Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.1,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.5118117594143756,0.0,0.1,1.138419951336061,18.0,0.16184908840159368,-0.3927363036151725,-0.5118117594143756,-0.08092454420079684,0.2
2.0,0.1,1.0,0.0,2.0103199221617114,0.2206931250091875,1.5659043069477656,0.0,0.49998381509115986,1.138419951336061,0.00016184908840159368,158.613749981625,600.0,0.0,0.4845515163930055,0.0,0.1,1.2061919532970267,18.0,0.16235059445308764,-0.36572681361954923,-0.4845515163930055,-0.08117529722654382,0.2
3.0,0.1,2.0,0.0,2.1172079862738022,0.22059174410961294,2.050455823340771,0.0,0.49996758003171454,1.2061919532970267,0.0003241996828546813,158.81651178077414,600.0,0.0,0.4612423071700025,0.0,0.1,1.2703247917642815,18.0,0.1627576493912806,-0.34262113186564275,-0.4612423071700025,-0.0813788246956403,0.2
4.0,0.1,3.0,0.0,2.218907491590454,0.22049040978187529,2.5116981305107737,0.0,0.4999513042667754,1.2703247917642815,0.00048695733224596186,159.01918043624943,600.0,0.0,0.44101338518887373,0.0,0.1,1.3313444949542723,18.0,0.16309465071454307,-0.32256071054614527,-0.44101338518887373,-0.08154732535727154,0.2
5.0,0.1,4.0,0.0,2.3161020443444986,0.22038912200458322,2.9527115156996473,0.0,0.49993499480170395,1.3313444949542723,0.0006500519829605049,159.22175599083354,600.0,0.0,0.4232410830295497,0.0,0.1,1.389661226606699,18.0,0.1633782562758866,-0.304930211167493,-0.4232410830295497,-0.0816891281379433,0.2
6.0,0.1,5.0,0.0,2.4093369255741024,0.22028788075635458,3.375952598729197,0.0,0.49991865697607635,1.389661226606699,0.0008134302392363915,159.42423848729084,600.0,0.0,0.4074653745265981,0.0,0.1,1.4456021553444613,18.0,0.163620228789969,-0.28927548892158256,-0.4074653745265981,-0.0818101143949845,0.2
7.0,0.1,6.0,0.0,2.4990553760573073,0.2201866860158165,3.783417973255795,0.0,0.4999022949531973,1.4456021553444613,0.0009770504680263604,159.62662796836696,600.0,0.0,0.3933384901166108,0.0,0.1,1.4994332256343845,18.0,0.1638291113893634,-0.2752530458112925,-0.3933384901166108,-0.0819145556946817,0.2
8.0,0.1,7.0,0.0,2.58562348917696,0.22008553776160575,4.176756463372406,0.0,0.4998859120420584,1.4994332256343845,0.0011408795794157238,159.82892447678856,600.0,0.0,0.3805919761368365,0.0,0.1,1.551374093506176,18.0,0.16401125888194693,-0.2625976055778099,-0.3805919761368365,-0.08200562944097346,0.2
9.0,0.1,8.0,0.0,2.669347800383031,0.21998443597236844,4.5573484395092425,0.0,0.4998695109161702,1.551374093506176,0.0013048908382976706,160.0311280552631,600.0,0.0,0.3690148501022884,0.0,0.1,1.6016086802298188,18.0,0.1641714964048696,-0.2511005983047232,-0.3690148501022884,-0.0820857482024348,0.2
10.0,0.1,9.0,0.0,2.7504880331249995,0.21988338062676058,4.926363289611531,0.0,0.4998530937665297,1.6016086802298188,0.0014690623347025401,160.23323874647886,600.0,0.0,0.35843868797348916,0.0,0.1,1.6502928198749998,18.0,0.16431355364668462,-0.24059546479683147,-0.35843868797348916,-0.08215677682334231,0.2
11.0,0.1,10.0,0.0,2.829266538078085,0.21978237170344767,5.28480197758502,0.0,0.49983666241116503,1.6502928198749998,0.0016333758883492248,160.43525659310464,600.0,0.0,0.34872718465574715,0.0,0.1,1.697559922846851,18.0,0.16444035907744714,-0.2309473641944707,-0.34872718465574715,-0.08222017953872357,0.2
12.0,0.1,11.0,0.0,2.905875417423019,0.21968140918110501,5.633529162240767,0.0,0.4998202183752573,1.697559922846851,0.0017978162474266719,160.63718163778998,600.0,0.0,0.3397686834991108,0.0,0.1,1.7435252504538112,18.0,0.16455424416504136,-0.2220458055816315,-0.3397686834991108,-0.08227712208252068,0.2
13.0,0.1,12.0,0.0,2.9804819924647674,0.21958049303841756,5.973297845739878,0.0,0.4998037629508408,1.7435252504538112,0.0019623704915917133,160.83901392316488,600.0,0.0,0.33147072567598207,0.0,0.1,1.7882891954788604,18.0,0.16465708815108224,-0.2137992697515232,-0.33147072567598207,-0.08232854407554112,0.2
14.0,0.1,13.0,0.0,3.0532330624558885,0.21947962325408002,6.30476857141586,0.0,0.4997872972420257,1.7882891954788604,0.0021270275797427955,161.04075349183998,600.0,0.0,0.32375600408412397,0.0,0.1,1.831939837473533,18.0,0.1647504226397085,-0.20613121540397822,-0.32375600408412397,-0.08237521131985424,0.2
15.0,0.1,14.0,0.0,3.124258266062108,0.21937879980679678,6.628524575499983,0.0,0.4997708221997617,1.831939837473533,0.002291778002382504,161.2424003864064,600.0,0.0,0.31655931309567437,0.0,0.1,1.8745549596372648,18.0,0.16483550843968392,-0.1989770673155163,-0.31655931309567437,-0.08241775421984196,0.2
16.0,0.1,15.0,0.0,3.193672766297173,0.2192780226752821,6.945083888595658,0.0,0.4997543386489177,1.8745549596372648,0.002456613510822188,161.44395464943577,600.0,0.0,0.30982521683235964,0.0,0.1,1.9162036597783036,18.0,0.16491339288493723,-0.19228191327482824,-0.30982521683235964,-0.08245669644246861,0.2
17.0,0.1,16.0,0.0,3.261579418265691,0.2191772918382599,7.254909105428018,0.0,0.4997378473096292,1.9162036597783036,0.002621526903707125,161.64541632348022,600.0,0.0,0.3035062441118618,0.0,0.1,1.9569476509594146,18.0,0.16498495318506182,-0.18599872070439266,-0.3035062441118618,-0.08249247659253091,0.2
18.0,0.1,17.0,0.0,3.328070536512333,0.21907660727446376,7.55841534953988,0.0,0.49972134881431074,1.9569476509594146,0.0027865118568921867,161.8467854510725,600.0,0.0,0.29756147499729196,0.0,0.1,1.9968423219074003,18.0,0.16505092962327314,-0.18008693980892854,-0.29756147499729196,-0.08252546481163657,0.2
19.0,0.1,18.0,0.0,3.3932293488258165,0.21897596896263716,7.855976824537172,0.0,0.49970484372134844,1.9968423219074003,0.00295156278651546,162.0480620747257,600.0,0.0,0.2919554223394584,0.0,0.1,2.03593760929549,18.0,0.1651119512718478,-0.17451139797538234,-0.2919554223394584,-0.0825559756359239,0.2
20.0,0.1,19.0,0.0,3.4571312019229725,0.21887537688153322,8.14793224687663,0.0,0.49968833252622125,2.03593760929549,0.0031166747377873076,162.24924623693354,600.0,0.0,0.2866571382011321,0.0,0.1,2.0742787211537834,18.0,0.16516855612151324,-0.1692414162618887,-0.2866571382011321,-0.08258427806075662,0.2
21.0,0.1,20.0,0.0,3.519844568890711,0.21877483100991485,8.434589385077762,0.0,0.4996718156706091,2.0742787211537834,0.003281843293908821,162.45033798017025,600.0,0.0,0.281639493603871,0.0,0.1,2.1119067413344266,18.0,0.16522120699111928,-0.16425009709943067,-0.281639493603871,-0.08261060349555964,0.2
22.0,0.1,21.0,0.0,3.5814318968296868,0.21867433132655476,8.716228878681633,0.0,0.49965529354990995,2.1119067413344266,0.00344706450089994,162.65133734689053,600.0,0.0,0.2768785932148324,0.0,0.1,2.1488591380978117,18.0,0.16527030421482203,-0.15951374532224338,-0.2768785932148324,-0.08263515210741101,0.2
23.0,0.1,22.0,0.0,3.641950324631295,0.21857387781023518,8.993107471896465,0.0,0.49963876651948846,2.1488591380978117,0.003612334805114762,162.85224437952962,600.0,0.0,0.2723532960766377,0.0,0.1,2.185170194778777,18.0,0.16531619584345233,-0.1550113939983639,-0.2723532960766377,-0.08265809792172617,0.2
24.0,0.1,23.0,0.0,3.7014522944108625,0.21847347043974835,9.265460767973103,0.0,0.4996222348999041,2.185170194778777,0.0037776510009582143,163.0530591205033,600.0,0.0,0.26804482039668925,0.0,0.1,2.2208713766465182,18.0,0.1653591859103789,-0.1507244133518787,-0.26804482039668925,-0.08267959295518945,0.2
25.0,0.1,24.0,0.0,3.759986075244207,0.21837310919389605,9.533505588369792,0.0,0.4996056989813131,2.2208713766465182,0.003943010186868593,163.2537816122079,600.0,0.0,0.2639364155088004,0.0,0.1,2.255991645146525,18.0,0.16539954117715983,-0.14663618609738033,-0.2639364155088004,-0.08269977058857991,0.2
26.0,0.1,25.0,0.0,3.8175962141092477,0.21827279405148992,9.797442003878592,0.0,0.49958915902719536,2.255991645146525,0.0041084097280457525,163.45441189702018,600.0,0.0,0.2600130879175877,0.0,0.1,2.2905577284655485,18.0,0.16543749667550628,-0.14273183625534086,-0.2600130879175877,-0.08271874833775314,0.2
27.0,0.1,26.0,0.0,3.874323926031026,0.21817252499135117,10.057455091796179,0.0,0.49957261527752783,2.2905577284655485,0.004273847224721259,163.65495001729764,600.0,0.0,0.25626137119374465,0.0,0.1,2.3245943556186157,18.0,0.16547326028890716,-0.13899800133819823,-0.25626137119374465,-0.08273663014445358,0.2
28.0,0.1,27.0,0.0,3.930207433158952,0.2180723019923109,10.313716462989923,0.0,0.4995560679514989,2.3245943556186157,0.004439320485010166,163.8553960153782,600.0,0.0,0.2526691316589168,0.0,0.1,2.358124459895371,18.0,0.16550701656261543,-0.13542263994022452,-0.2526691316589168,-0.08275350828130772,0.2
29.0,0.1,28.0,0.0,3.985282260716942,0.2179721250332098,10.56638559464884,0.0,0.4995395172498427,2.358124459895371,0.004604827501572781,164.05574993358036,600.0,0.0,0.24922540346197442,0.0,0.1,2.3911693564301655,18.0,0.16553892988950492,-0.13199486840672686,-0.24922540346197442,-0.08276946494475246,0.2
30.0,0.1,29.0,0.0,4.039581496347809,0.2178719940928984,10.815610998110815,0.0,0.49952296335685376,2.3911693564301655,0.004770366431462286,164.2560118142032,600.0,0.0,0.24592024793297682,0.0,0.1,2.4237488978086854,18.0,0.16556914718788646,-0.12870482152692003,-0.24592024793297682,-0.08278457359394323,0.2
31.0,0.1,30.0,0.0,4.093136018238873,0.2177719091502368,11.061531246043792,0.0,0.49950640644213495,2.4237488978086854,0.004935935578650173,164.45618169952635,600.0,0.0,0.24274463310109282,0.0,0.1,2.455881610943324,18.0,0.1655978001633772,-0.12554353318278139,-0.24274463310109282,-0.0827989000816886,0.2
32.0,0.1,31.0,0.0,4.145974696503139,0.21767187018409492,11.304275879144885,0.0,0.4994898466621186,2.455881610943324,0.00510153337881355,164.65625963181014,600.0,0.0,0.23969033004662083,0.0,0.1,2.4875848179018836,18.0,0.165625007228296,-0.1225028336607688,-0.23969033004662083,-0.082812503614148,0.2
33.0,0.1,32.0,0.0,4.198124571551683,0.21757187717335233,11.543966209191506,0.0,0.49947328416139575,2.4875848179018836,0.005267158386041846,164.85624565329536,600.0,0.0,0.23674982337606817,0.0,0.1,2.51887474293101,18.0,0.1656508751375988,-0.11957526094486753,-0.23674982337606817,-0.0828254375687994,0.2
34.0,0.1,33.0,0.0,4.249611012591377,0.2174719300968983,11.780716032567573,0.0,0.499456719073882,2.51887474293101,0.005432809261179445,165.05613980620345,600.0,0.0,0.23391623360084277,0.0,0.1,2.549766607554826,18.0,0.1656755003890064,-0.11675398379534596,-0.23391623360084277,-0.0828377501945032,0.2
35.0,0.1,34.0,0.0,4.300457858889705,0.21737202893363175,12.014632266168416,0.0,0.4994401515238431,2.549766607554826,0.0055984847615684515,165.2559421327365,600.0,0.0,0.23118324959313696,0.0,0.1,2.5802747153338226,18.0,0.16569897042607765,-0.11403273480617576,-0.23118324959313696,-0.08284948521303882,0.2
36.0,0.1,35.0,0.0,4.350687546043157,0.21727217366246146,12.245815515761553,0.0,0.49942358162680045,2.5802747153338226,0.005764183731994529,165.45565267507712,600.0,0.0,0.22854506960840112,0.0,0.1,2.6104125276258943,18.0,0.1657213646758062,-0.1114057519463042,-0.22854506960840112,-0.0828606823379031,0.2
37.0,0.1,36.0,0.0,4.400321219150507,0.21717236426230568,12.474360585369954,0.0,0.49940700949033284,2.6104125276258943,0.005929905096670335,165.65527147538867,600.0,0.0,0.2259963496193397,0.0,0.1,2.6401927314903038,18.0,0.16574275544675615,-0.10886772734271777,-0.2259963496193397,-0.08287137772337808,0.2
