Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.0,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.4682445939742443,0.0,0.0,0.0,0.0,0.0,-0.26824459397424427,-0.4682445939742443,-0.0,0.2
3.0,0.0,2.0,0.0,2.1170127625526334,-0.07954594177532419,1.8413988873560112,0.0,0.5,0.0,0.0,159.0918835506484,0.0,0.0,0.4766298324407571,0.0,0.0,0.0,0.0,0.0,-0.27662983244075706,-0.4766298324407571,-0.0,0.2
4.0,0.0,3.0,0.0,2.079116210384552,-0.07950940035376748,2.3180287197967684,0.0,0.5,0.0,0.0,159.01880070753495,0.0,0.0,0.4854781871750117,0.0,0.0,0.0,0.0,0.0,-0.28547818717501167,-0.4854781871750117,-0.0,0.2
5.0,0.0,4.0,0.0,2.0405338627511846,-0.07947287571842769,2.80350690697178,0.0,0.5,0.0,0.0,158.94575143685537,0.0,0.0,0.4948340065198978,0.0,0.0,0.0,0.0,0.0,-0.2948340065198978,-0.4948340065198978,-0.0,0.2
6.0,0.0,5.0,0.0,2.001226046578844,-0.0794363678615938,3.298340913491678,0.0,0.5,0.0,0.0,158.87273572318762,0.0,0.0,0.5047478240789034,0.0,0.0,0.0,0.0,0.0,-0.3047478240789034,-0.5047478240789034,-0.0,0.2
7.0,0.0,6.0,0.0,1.9611491315442477,-0.07939987677555832,3.8030887375705813,0.0,0.5,0.0,0.0,158.79975355111665,0.0,0.0,0.5152775142333027,0.0,0.0,0.0,0.0,0.0,-0.3152775142333027,-0.5152775142333027,-0.0,0.2
8.0,0.0,7.0,0.0,1.920254954807366,-0.07936340245261726,4.318366251803884,0.0,0.5,0.0,0.0,158.72680490523453,0.0,0.0,0.5264897230060418,0.0,0.0,0.0,0.0,0.0,-0.3264897230060418,-0.5264897230060418,-0.0,0.2
9.0,0.0,8.0,0.0,1.8784901335679098,-0.07932694488507024,4.844855974809925,0.0,0.5,0.0,0.0,158.65388977014047,0.0,0.0,0.5384616553479833,0.0,0.0,0.0,0.0,0.0,-0.3384616553479833,-0.5384616553479833,-0.0,0.2
10.0,0.0,9.0,0.0,1.8357952374955753,-0.07929050406522042,5.383317630157908,0.0,0.5,0.0,0.0,158.58100813044084,0.0,0.0,0.5512833287831929,0.0,0.0,0.0,0.0,0.0,-0.35128332878319285,-0.5512833287831929,-0.0,0.2
11.0,0.0,10.0,0.0,1.7921037844615886,-0.07925407998537451,5.9346009589411,0.0,0.5,0.0,0.0,158.508159970749,0.0,0.0,0.5650604444385675,0.0,0.0,0.0,0.0,0.0,-0.3650604444385675,-0.5650604444385675,-0.0,0.2
12.0,0.0,11.0,0.0,1.7473410111534602,-0.0792176726378428,6.499661403379668,0.0,0.5,0.0,0.0,158.4353452756856,0.0,0.0,0.5799180858953208,0.0,0.0,0.0,0.0,0.0,-0.3799180858953208,-0.5799180858953208,-0.0,0.2
13.0,0.0,12.0,0.0,1.701422353648619,-0.07918128201493912,7.079579489274989,0.0,0.5,0.0,0.0,158.36256402987826,0.0,0.0,0.596005543678075,0.0,0.0,0.0,0.0,0.0,-0.396005543678075,-0.596005543678075,-0.0,0.2
14.0,0.0,13.0,0.0,1.6542515496617747,-0.07914490810898092,7.675585032953064,0.0,0.5,0.0,0.0,158.28981621796186,0.0,0.0,0.6135026941228428,0.0,0.0,0.0,0.0,0.0,-0.41350269412284274,-0.6135026941228428,-0.0,0.2
15.0,0.0,14.0,0.0,1.6057182405489312,-0.07910855091228919,8.289087727075907,0.0,0.5,0.0,0.0,158.21710182457838,0.0,0.0,0.6326285616183923,0.0,0.0,0.0,0.0,0.0,-0.4326285616183923,-0.6326285616183923,-0.0,0.2
16.0,0.0,15.0,0.0,1.5556949018087183,-0.0790722104171885,8.9217162886943,0.0,0.5,0.0,0.0,158.144420834377,0.0,0.0,0.6536530065748157,0.0,0.0,0.0,0.0,0.0,-0.4536530065748157,-0.6536530065748157,-0.0,0.2
17.0,0.0,16.0,0.0,1.504032856894859,-0.07903588661600705,9.575369295269116,0.0,0.5,0.0,0.0,158.0717732320141,0.0,0.0,0.6769129844693847,0.0,0.0,0.0,0.0,0.0,-0.47691298446938474,-0.6769129844693847,-0.0,0.2
18.0,0.0,17.0,0.0,1.4505570157629588,-0.07899957950107662,10.2522822797385,0.0,0.5,0.0,0.0,157.99915900215325,0.0,0.0,0.7028356521505391,0.0,0.0,0.0,0.0,0.0,-0.502835652150539,-0.7028356521505391,-0.0,0.2
19.0,0.0,18.0,0.0,1.3950588009971958,-0.07896328906473271,10.955117931889038,0.0,0.5,0.0,0.0,157.9265781294654,0.0,0.0,0.7319720151071719,0.0,0.0,0.0,0.0,0.0,-0.5319720151071718,-0.7319720151071719,-0.0,0.2
20.0,0.0,19.0,0.0,1.337286434562162,-0.07892701529931445,11.68708994699621,0.0,0.5,0.0,0.0,157.8540305986289,0.0,0.0,0.7650473191369257,0.0,0.0,0.0,0.0,0.0,-0.5650473191369256,-0.7650473191369257,-0.0,0.2
21.0,0.0,20.0,0.0,1.2769312714987417,-0.0788907581971647,12.452137266133136,0.0,0.5,0.0,0.0,157.7815163943294,0.0,0.0,0.8030390273345516,0.0,0.0,0.0,0.0,0.0,-0.6030390273345516,-0.8030390273345516,-0.0,0.2
22.0,0.0,21.0,0.0,1.2136080162633405,-0.07885451775063018,13.255176293467688,0.0,0.5,0.0,0.0,157.70903550126036,0.0,0.0,0.8473022314672278,0.0,0.0,0.0,0.0,0.0,-0.6473022314672279,-0.8473022314672278,-0.0,0.2
23.0,0.0,22.0,0.0,1.1468250999173188,-0.07881829395206154,14.102478524934916,0.0,0.5,0.0,0.0,157.63658790412308,0.0,0.0,0.8997809133287924,0.0,0.0,0.0,0.0,0.0,-0.6997809133287924,-0.8997809133287924,-0.0,0.2
24.0,0.0,23.0,0.0,1.075938481908033,-0.07878208679381352,15.002259438263708,0.0,0.5,0.0,0.0,157.56417358762704,0.0,0.0,0.9633845807980697,0.0,0.0,0.0,0.0,0.0,-0.7633845807980697,-0.9633845807980697,-0.0,0.2
25.0,0.0,24.0,0.0,1.0000758996420813,-0.07874589626824538,15.965644019061777,0.0,0.5,0.0,0.0,157.49179253649075,0.0,0.0,1.042709262161729,0.0,0.0,0.0,0.0,0.0,-0.8427092621617291,-1.042709262161729,-0.0,0.2
26.0,0.0,25.0,0.0,0.9180045431070801,-0.07870972236772125,17.008353281223506,0.0,0.5,0.0,0.0,157.4194447354425,0.0,0.0,1.1455513022410109,0.0,0.0,0.0,0.0,0.0,-0.9455513022410109,-1.1455513022410109,-0.0,0.2
27.0,0.0,26.0,0.0,0.8278799381724606,-0.0786735650846114,18.153904583464517,0.0,0.5,0.0,0.0,157.3471301692228,0.0,0.0,1.286511395285714,0.0,0.0,0.0,0.0,0.0,-1.086511395285714,-1.286511395285714,-0.0,0.2
28.0,0.0,27.0,0.0,0.7267119955714119,-0.07863742441129404,19.44041597875023,0.0,0.5,0.0,0.0,157.27484882258807,0.0,0.0,1.4973043662844967,0.0,0.0,0.0,0.0,0.0,-1.2973043662844967,-1.4973043662844967,-0.0,0.2
29.0,0.0,28.0,0.0,0.6090219253764507,-0.07860130034016029,20.937720345034727,0.0,0.5,0.0,0.0,157.2026006803206,0.0,0.0,1.8667471387861503,0.0,0.0,0.0,0.0,0.0,-1.6667471387861503,-1.8667471387861503,-0.0,0.2
30.0,0.0,29.0,0.0,0.462360576390092,-0.07856519286362754,22.804467483820876,0.0,0.5,0.0,0.0,157.13038572725506,0.0,0.0,2.855029298518846,0.0,0.0,0.0,0.0,0.0,-2.655029298518846,-2.855029298518846,-0.0,0.2
31.0,0.0,30.0,0.0,0.23815768946740282,-0.0785291019741909,25.659496782339723,0.0,0.5,0.0,0.0,157.0582039483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.0,31.0,0.0,0.0,-0.07849302766484799,25.659496782339723,0.0,0.5,0.0,0.0,156.98605532969597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,-0.5,31.0,0.0,0.0,0.0,25.659496782339723,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-1.5,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.7,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.1,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
31.0,-0.9,31.0,0.0,0.0,-2.7,25.659496782339723,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
