Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.2,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.4407324467492883,0.0,0.2,2.5851116637138234,36.0,0.3164840524079769,-0.39897447295327676,-0.4407324467492883,-0.15824202620398845,0.2
3.0,0.0,2.0,0.0,2.383640710263477,0.5204540582246758,1.8138867401310552,0.0,0.4999683515947592,2.5851116637138234,0.0003164840524079769,159.0918835506484,1200.0,0.0,0.42251403751822464,0.0,0.0,0.0,0.0,0.0,-0.22251403751822463,-0.42251403751822464,-0.0,0.2
4.0,0.2,3.0,0.0,2.349930417067878,-0.0797850253534952,2.23640077764928,0.0,0.4999683515947592,0.0,0.0003164840524079769,159.5700507069904,0.0,0.0,0.40719077765931116,0.0,0.2,2.8199165004814537,36.0,0.31895666465704625,-0.36666910998783425,-0.40719077765931116,-0.15947833232852313,0.2
5.0,0.0,4.0,0.0,2.5617720811954343,0.5202516258970876,2.643591555308591,0.0,0.4999364559282935,2.8199165004814537,0.0006354407170650232,159.49674820582482,1200.0,0.0,0.3927631472953112,0.0,0.0,0.0,0.0,0.0,-0.1927631472953112,-0.3927631472953112,-0.0,0.2
6.0,0.2,5.0,0.0,2.5303559920964163,-0.07998736468876701,3.036354702603902,0.0,0.4999364559282935,0.0,0.0006354407170650232,159.974729377534,0.0,0.0,0.38033618656475326,0.0,0.2,3.036427190515699,36.0,0.3207953162284079,-0.34073384467895723,-0.38033618656475326,-0.16039765811420395,0.2
7.0,0.0,6.0,0.0,2.728149589925168,0.5200493795114524,3.416690889168655,0.0,0.4999043763966707,3.036427190515699,0.000956236033293431,159.9012409770954,1200.0,0.0,0.36854504475644234,0.0,0.0,0.0,0.0,0.0,-0.16854504475644233,-0.36854504475644234,-0.0,0.2
8.0,0.2,7.0,0.0,2.698596140363131,-0.08018951816749423,3.7852359339250974,0.0,0.4999043763966707,0.0,0.000956236033293431,160.37903633498846,0.0,0.0,0.3582044215405725,0.0,0.2,3.238315368435757,36.0,0.32221635647679897,-0.31931259977897203,-0.3582044215405725,-0.16110817823839949,0.2
9.0,0.0,8.0,0.0,2.8848077485180426,0.5198473188969827,4.14344035546567,0.0,0.499872154761023,3.238315368435757,0.00127845238977023,160.3053622060346,1200.0,0.0,0.3483342503907548,0.0,0.0,0.0,0.0,0.0,-0.14833425039075476,-0.3483342503907548,-0.0,0.2
10.0,0.2,9.0,0.0,2.8568046405182317,-0.08039148596038866,4.491774605856425,0.0,0.499872154761023,0.0,0.00127845238977023,160.7829719207773,0.0,0.0,0.33955524551736993,0.0,0.2,3.4281655686218775,36.0,0.3233476670354432,-0.3012290790350915,-0.33955524551736993,-0.1616738335177216,0.2
11.0,0.0,10.0,0.0,3.033252976797922,0.5196454438830458,4.831329851373795,0.0,0.4998398199943194,3.4281655686218775,0.0016018000568056732,160.70911223390848,1200.0,0.0,0.331135811768372,0.0,0.0,0.0,0.0,0.0,-0.13113581176837197,-0.331135811768372,-0.0,0.2
12.0,0.2,11.0,0.0,3.0065656594968635,-0.08059326823800665,5.162465663142167,0.0,0.4998398199943194,0.0,0.0016018000568056732,161.18653647601332,0.0,0.0,0.3235615854668462,0.0,0.2,3.6078787913962374,36.0,0.3242697171989932,-0.2856964440663428,-0.3235615854668462,-0.1621348585994966,0.2
13.0,0.0,12.0,0.0,3.174637704198752,0.5194437542991637,5.486027248609013,0.0,0.4998073930225995,3.6078787913962374,0.0019260697740046664,161.11249140167274,1200.0,0.0,0.31626945347749075,0.0,0.0,0.0,0.0,0.0,-0.11626945347749074,-0.31626945347749075,-0.0,0.2
14.0,0.2,13.0,0.0,3.1490847563474116,-0.0807948651707489,5.802296702086504,0.0,0.4998073930225995,0.0,0.0019260697740046664,161.58973034149778,0.0,0.0,0.3096477646622116,0.0,0.2,3.7789017076168943,36.0,0.3250356851782738,-0.2721656072513485,-0.3096477646622116,-0.1625178425891369,0.2
15.0,0.0,14.0,0.0,3.309866958370352,0.5192422499750141,6.1119444667487155,0.0,0.4997748894540817,3.7789017076168943,0.00225110545918294,161.5155000499718,1200.0,0.0,0.3032521914162627,0.0,0.0,0.0,0.0,0.0,-0.10325219141626268,-0.3032521914162627,-0.0,0.2
16.0,0.2,15.0,0.0,3.2853046598951168,-0.08099627692886005,6.415196658164978,0.0,0.4997748894540817,0.0,0.00225110545918294,161.9925538577201,0.0,0.0,0.29739902028979676,0.0,0.2,3.94236559187414,36.0,0.32568212906877053,-0.260240084824182,-0.29739902028979676,-0.16284106453438527,0.2
17.0,0.0,16.0,0.0,3.439666924187625,0.5190409307404308,6.712595678454775,0.0,0.49974232124117485,3.94236559187414,0.002576787588251711,161.91813851913844,1200.0,0.0,0.2917303818123861,0.0,0.0,0.0,0.0,0.0,-0.09173038181238607,-0.2917303818123861,-0.0,0.2
18.0,0.2,17.0,0.0,3.4159791454361375,-0.08119750368242892,7.004326060267162,0.0,0.49974232124117485,0.0,0.002576787588251711,162.39500736485783,0.0,0.0,0.2865079071931086,0.0,0.2,4.099174974523365,36.0,0.32623501199140376,-0.24962541318881043,-0.2865079071931086,-0.16311750599570188,0.2
19.0,0.0,18.0,0.0,3.564630849678478,0.518839796425403,7.29083396746027,0.0,0.4997096977399757,4.099174974523365,0.0029030226002431147,162.32040714919384,1200.0,0.0,0.28143834639707144,0.0,0.0,0.0,0.0,0.0,-0.08143834639707143,-0.28143834639707144,-0.0,0.2
20.0,0.0,19.0,0.0,3.5417221776052967,-0.08139854560138826,7.572272313857342,0.0,0.4997096977399757,0.0,0.0029030226002431147,162.79709120277653,0.0,0.0,0.2832702181859869,0.0,0.0,0.0,0.0,0.0,-0.0832702181859869,-0.2832702181859869,-0.0,0.2
21.0,0.8,20.0,0.0,3.518674986003487,-0.08136115313992369,7.855542532043328,0.0,0.4997096977399757,0.0,0.0029030226002431147,162.72230627984737,0.0,0.0,0.2616426213623167,0.0,0.8,16.88963993281674,144.0,1.2275137960799538,-0.6753995194022937,-0.2616426213623167,-0.6137568980399769,0.2
22.0,0.0,21.0,0.0,4.125339510855816,2.318676222144379,8.117185153405645,0.0,0.4995869463603677,16.88963993281674,0.004130536396323069,162.64755571124255,4800.0,0.0,0.24299393752465892,0.0,0.0,0.0,0.0,0.0,-0.04299393752465891,-0.24299393752465892,-0.0,0.2
23.0,0.0,22.0,0.0,4.1053195028397385,-0.08238891974021052,8.360179090930304,0.0,0.4995869463603677,0.0,0.004130536396323069,164.77783948042105,0.0,0.0,0.24418446729550405,0.0,0.0,0.0,0.0,0.0,-0.04418446729550404,-0.24418446729550405,-0.0,0.2
24.0,0.0,23.0,0.0,4.085210650112693,-0.08235107232562228,8.604363558225808,0.0,0.4995869463603677,0.0,0.004130536396323069,164.70214465124457,0.0,0.0,0.2453921100134876,0.0,0.0,0.0,0.0,0.0,-0.045392110013487585,-0.2453921100134876,-0.0,0.2
25.0,0.0,24.0,0.0,4.065011629903333,-0.08231324229719023,8.849755668239295,0.0,0.4995869463603677,0.0,0.004130536396323069,164.62648459438046,0.0,0.0,0.24661728225610627,0.0,0.0,0.0,0.0,0.0,-0.04661728225610626,-0.24661728225610627,-0.0,0.2
26.0,0.0,25.0,0.0,4.044721087047354,-0.08227542964692759,9.096372950495402,0.0,0.4995869463603677,0.0,0.004130536396323069,164.55085929385518,0.0,0.0,0.24786041495112404,0.0,0.0,0.0,0.0,0.0,-0.04786041495112403,-0.24786041495112404,-0.0,0.2
27.0,0.0,26.0,0.0,4.024337632868588,-0.08223763436685126,9.344233365446525,0.0,0.4995869463603677,0.0,0.004130536396323069,164.47526873370253,0.0,0.0,0.24912195401880569,0.0,0.0,0.0,0.0,0.0,-0.049121954018805675,-0.24912195401880569,-0.0,0.2
28.0,0.0,27.0,0.0,4.003859844009952,-0.08219985644898187,9.593355319465331,0.0,0.4995869463603677,0.0,0.004130536396323069,164.39971289796372,0.0,0.0,0.25040236104943187,0.0,0.0,0.0,0.0,0.0,-0.050402361049431854,-0.25040236104943187,-0.0,0.2
29.0,0.0,28.0,0.0,3.983286261211492,-0.08216209588534358,9.843757680514763,0.0,0.4995869463603677,0.0,0.004130536396323069,164.32419177068715,0.0,0.0,0.2517021140187243,0.0,0.0,0.0,0.0,0.0,-0.051702114018724266,-0.2517021140187243,-0.0,0.2
30.0,0.0,29.0,0.0,3.962615388032546,-0.08212435266796433,10.095459794533488,0.0,0.4995869463603677,0.0,0.004130536396323069,164.24870533592866,0.0,0.0,0.25302170804355867,0.0,0.0,0.0,0.0,0.0,-0.05302170804355866,-0.25302170804355867,-0.0,0.2
31.0,0.0,30.0,0.0,3.941845689514891,-0.08208662678887568,10.348481502577046,0.0,0.4995869463603677,0.0,0.004130536396323069,164.17325357775135,0.0,0.0,0.2543616561807632,0.0,0.0,0.0,0.0,0.0,-0.05436165618076316,-0.2543616561807632,-0.0,0.2
32.0,0.0,31.0,0.0,3.920975590783496,-0.08204891824011286,10.602843158757809,0.0,0.4995869463603677,0.0,0.004130536396323069,164.0978364802257,0.0,0.0,0.25572249027189037,0.0,0.0,0.0,0.0,0.0,-0.05572249027189036,-0.25572249027189037,-0.0,0.2
33.0,0.0,32.0,0.0,3.900003475581295,-0.08201122701371474,10.8585656490297,0.0,0.4995869463603677,0.0,0.004130536396323069,164.0224540274295,0.0,0.0,0.25710476183710174,0.0,0.0,0.0,0.0,0.0,-0.057104761837101725,-0.25710476183710174,-0.0,0.2
34.0,0.0,33.0,0.0,3.878927684734135,-0.0819735531017239,11.115670410866802,0.0,0.4995869463603677,0.0,0.004130536396323069,163.9471062034478,0.0,0.0,0.2585090430216369,0.0,0.0,0.0,0.0,0.0,-0.0585090430216369,-0.2585090430216369,-0.0,0.2
35.0,0.0,34.0,0.0,3.857746514541786,-0.08193589649618649,11.374179453888438,0.0,0.4995869463603677,0.0,0.004130536396323069,163.87179299237297,0.0,0.0,0.25993592759850254,0.0,0.0,0.0,0.0,0.0,-0.059935927598502525,-0.25993592759850254,-0.0,0.2
36.0,0.0,35.0,0.0,3.836458215090623,-0.08189825718915238,11.634115381486941,0.0,0.4995869463603677,0.0,0.004130536396323069,163.79651437830475,0.0,0.0,0.26138603203143157,0.0,0.0,0.0,0.0,0.0,-0.06138603203143156,-0.26138603203143157,-0.0,0.2
37.0,0.0,36.0,0.0,3.815060988483265,-0.08186063517267507,11.895501413518373,0.0,0.4995869463603677,0.0,0.004130536396323069,163.72127034535015,0.0,0.0,0.26285999660236714,0.0,0.0,0.0,0.0,0.0,-0.06285999660236713,-0.26285999660236714,-0.0,0.2
38.0,0.0,37.0,0.0,3.7935529869801234,-0.08182303043881171,12.15836141012074,0.0,0.4995869463603677,0.0,0.004130536396323069,163.64606087762343,0.0,0.0,0.264358486608241,0.0,0.0,0.0,0.0,0.0,-0.064358486608241,-0.264358486608241,-0.0,0.2
39.0,0.0,38.0,0.0,3.7719323110474456,-0.08178544297962313,12.422719896728982,0.0,0.4995869463603677,0.0,0.004130536396323069,163.57088595924625,0.0,0.0,0.2658821936320501,0.0,0.0,0.0,0.0,0.0,-0.06588219363205011,-0.2658821936320501,-0.0,0.2
40.0,0.0,39.0,0.0,3.750197007306038,-0.08174787278717373,12.688602090361032,0.0,0.4995869463603677,0.0,0.004130536396323069,163.49574557434747,0.0,0.0,0.26743183689380207,0.0,0.0,0.0,0.0,0.0,-0.06743183689380206,-0.26743183689380207,-0.0,0.2
41.0,0.0,40.0,0.0,3.7283450663744278,-0.08171031985353164,12.956033927254834,0.0,0.4995869463603677,0.0,0.004130536396323069,163.4206397070633,0.0,0.0,0.2690081646873238,0.0,0.0,0.0,0.0,0.0,-0.06900816468732379,-0.2690081646873238,-0.0,0.2
42.0,0.0,41.0,0.0,3.7063744205997455,-0.0816727841707686,13.225042091942159,0.0,0.4995869463603677,0.0,0.004130536396323069,163.34556834153722,0.0,0.0,0.2706119559094148,0.0,0.0,0.0,0.0,0.0,-0.07061195590941477,-0.2706119559094148,-0.0,0.2
43.0,0.0,42.0,0.0,3.6842829416691054,-0.08163526573095999,13.495654047851573,0.0,0.4995869463603677,0.0,0.004130536396323069,163.27053146191997,0.0,0.0,0.2722440216885157,0.0,0.0,0.0,0.0,0.0,-0.07224402168851568,-0.2722440216885157,-0.0,0.2
44.0,0.0,43.0,0.0,3.6620684380937045,-0.08159776452618481,13.76789806954009,0.0,0.4995869463603677,0.0,0.004130536396323069,163.1955290523696,0.0,0.0,0.27390520712057825,0.0,0.0,0.0,0.0,0.0,-0.07390520712057824,-0.27390520712057825,-0.0,0.2
45.0,0.0,44.0,0.0,3.639728652557248,-0.08156028054852572,14.041803276660668,0.0,0.4995869463603677,0.0,0.004130536396323069,163.12056109705145,0.0,0.0,0.27559639312057943,0.0,0.0,0.0,0.0,0.0,-0.07559639312057942,-0.27559639312057943,-0.0,0.2
46.0,0.0,45.0,0.0,3.6172612591196645,-0.08152281379006905,14.317399669781247,0.0,0.4995869463603677,0.0,0.004130536396323069,163.0456275801381,0.0,0.0,0.27731849839895584,0.0,0.0,0.0,0.0,0.0,-0.07731849839895583,-0.27731849839895584,-0.0,0.2
47.0,0.0,46.0,0.0,3.5946638602663303,-0.08148536424290471,14.594718168180203,0.0,0.4995869463603677,0.0,0.004130536396323069,162.97072848580942,0.0,0.0,0.27907248157296377,0.0,0.0,0.0,0.0,0.0,-0.07907248157296376,-0.27907248157296377,-0.0,0.2
48.0,0.0,47.0,0.0,3.5719339837922552,-0.08144793189912627,14.873790649753166,0.0,0.4995869463603677,0.0,0.004130536396323069,162.89586379825255,0.0,0.0,0.28085934342405533,0.0,0.0,0.0,0.0,0.0,-0.08085934342405532,-0.28085934342405533,-0.0,0.2
49.0,0.0,48.0,0.0,3.549069079509804,-0.08141051675083093,15.154649993177221,0.0,0.4995869463603677,0.0,0.004130536396323069,162.82103350166184,0.0,0.0,0.28268012931332837,0.0,0.0,0.0,0.0,0.0,-0.08268012931332835,-0.28268012931332837,-0.0,0.2
50.0,0.0,49.0,0.0,3.526066515767584,-0.08137311879011952,15.43733012249055,0.0,0.4995869463603677,0.0,0.004130536396323069,162.74623758023904,0.0,0.0,0.2845359317682753,0.0,0.0,0.0,0.0,0.0,-0.08453593176827529,-0.2845359317682753,-0.0,0.2
51.0,0.0,50.0,0.0,3.502923575767105,-0.08133573800909649,15.721866054258825,0.0,0.4995869463603677,0.0,0.004130536396323069,162.67147601819298,0.0,0.0,0.2864278932554272,0.0,0.0,0.0,0.0,0.0,-0.08642789325542721,-0.2864278932554272,-0.0,0.2
52.0,0.0,51.0,0.0,3.4796374536626593,-0.08129837439986992,16.008293947514254,0.0,0.4995869463603677,0.0,0.004130536396323069,162.59674879973986,0.0,0.0,0.2883572091548736,0.0,0.0,0.0,0.0,0.0,-0.0883572091548736,-0.2883572091548736,-0.0,0.2
53.0,0.0,52.0,0.0,3.4562052504286287,-0.08126102795455156,16.296651156669128,0.0,0.4995869463603677,0.0,0.004130536396323069,162.52205590910313,0.0,0.0,0.2903251309542677,0.0,0.0,0.0,0.0,0.0,-0.0903251309542677,-0.2903251309542677,-0.0,0.2
54.0,0.0,53.0,0.0,3.432623969477048,-0.08122369866525671,16.586976287623397,0.0,0.4995869463603677,0.0,0.004130536396323069,162.4473973305134,0.0,0.0,0.292332969681645,0.0,0.0,0.0,0.0,0.0,-0.092332969681645,-0.292332969681645,-0.0,0.2
55.0,0.0,54.0,0.0,3.4088905120067348,-0.08118638652410434,16.879309257305042,0.0,0.4995869463603677,0.0,0.004130536396323069,162.37277304820867,0.0,0.0,0.2943820995986339,0.0,0.0,0.0,0.0,0.0,-0.09438209959863386,-0.2943820995986339,-0.0,0.2
56.0,0.0,55.0,0.0,3.3850016720636082,-0.081149091523217,17.173691356903674,0.0,0.4995869463603677,0.0,0.004130536396323069,162.29818304643402,0.0,0.0,0.2964739621774635,0.0,0.0,0.0,0.0,0.0,-0.09647396217746351,-0.2964739621774635,-0.0,0.2
57.0,0.0,56.0,0.0,3.360954131289993,-0.08111181365472094,17.470165319081136,0.0,0.4995869463603677,0.0,0.004130536396323069,162.22362730944187,0.0,0.0,0.2986100703881939,0.0,0.0,0.0,0.0,0.0,-0.09861007038819392,-0.2986100703881939,-0.0,0.2
58.0,0.0,57.0,0.0,3.336744453338624,-0.08107455291074592,17.76877538946933,0.0,0.4995869463603677,0.0,0.004130536396323069,162.14910582149184,0.0,0.0,0.3007920133249898,0.0,0.0,0.0,0.0,0.0,-0.10079201332498977,-0.3007920133249898,-0.0,0.2
59.0,0.0,58.0,0.0,3.3123690779248225,-0.0810373092834254,18.06956740279432,0.0,0.4995869463603677,0.0,0.004130536396323069,162.0746185668508,0.0,0.0,0.30302146120358786,0.0,0.0,0.0,0.0,0.0,-0.10302146120358785,-0.30302146120358786,-0.0,0.2
60.0,0.0,59.0,0.0,3.287824314487792,-0.08100008276489643,18.37258886399791,0.0,0.4995869463603677,0.0,0.004130536396323069,162.00016552979284,0.0,0.0,0.30530017076582944,0.0,0.0,0.0,0.0,0.0,-0.10530017076582943,-0.30530017076582944,-0.0,0.2
61.0,0.0,60.0,0.0,3.263106335429169,-0.08096287334729962,18.677889034763737,0.0,0.4995869463603677,0.0,0.004130536396323069,161.92574669459924,0.0,0.0,0.30762999113089246,0.0,0.0,0.0,0.0,0.0,-0.10762999113089244,-0.30762999113089246,-0.0,0.2
62.0,0.0,61.0,0.0,3.2382111688938697,-0.08092568102277929,18.98551902589463,0.0,0.4995869463603677,0.0,0.004130536396323069,161.85136204555857,0.0,0.0,0.31001287013758205,0.0,0.0,0.0,0.0,0.0,-0.11001287013758204,-0.31001287013758205,-0.0,0.2
63.0,0.0,62.0,0.0,3.2131346910547918,-0.08088850578348329,19.295531896032212,0.0,0.4995869463603677,0.0,0.004130536396323069,161.7770115669666,0.0,0.0,0.31245086122713933,0.0,0.0,0.0,0.0,0.0,-0.11245086122713932,-0.31245086122713933,-0.0,0.2
64.0,0.0,63.0,0.0,3.1878726178590595,-0.08085134762156311,19.60798275725935,0.0,0.4995869463603677,0.0,0.004130536396323069,161.70269524312621,0.0,0.0,0.31494613092188006,0.0,0.0,0.0,0.0,0.0,-0.11494613092188005,-0.31494613092188006,-0.0,0.2
65.0,0.0,64.0,0.0,3.1624204961891746,-0.08081420652917383,19.92292888818123,0.0,0.4995869463603677,0.0,0.004130536396323069,161.62841305834766,0.0,0.0,0.31750096696159025,0.0,0.0,0.0,0.0,0.0,-0.11750096696159024,-0.31750096696159025,-0.0,0.2
66.0,0.0,65.0,0.0,3.136773694387573,-0.08077708249847416,20.240429855142818,0.0,0.4995869463603677,0.0,0.004130536396323069,161.55416499694832,0.0,0.0,0.32011778716711864,0.0,0.0,0.0,0.0,0.0,-0.12011778716711863,-0.32011778716711864,-0.0,0.2
67.0,0.0,66.0,0.0,3.1109273920876626,-0.08073997552162636,20.560547642309935,0.0,0.4995869463603677,0.0,0.004130536396323069,161.47995104325273,0.0,0.0,0.322799149109373,0.0,0.0,0.0,0.0,0.0,-0.12279914910937301,-0.322799149109373,-0.0,0.2
68.0,0.0,67.0,0.0,3.0848765692882822,-0.08070288559079637,20.883346791419306,0.0,0.4995869463603677,0.0,0.004130536396323069,161.40577118159274,0.0,0.0,0.3255477606715583,0.0,0.0,0.0,0.0,0.0,-0.12554776067155826,-0.3255477606715583,-0.0,0.2
69.0,0.0,68.0,0.0,3.058615994601647,-0.08066581269815368,21.208894552090864,0.0,0.4995869463603677,0.0,0.004130536396323069,161.33162539630734,0.0,0.0,0.3283664916038544,0.0,0.0,0.0,0.0,0.0,-0.12836649160385438,-0.3283664916038544,-0.0,0.2
70.0,0.0,69.0,0.0,3.0321402125970716,-0.08062875683587134,21.53726104369472,0.0,0.4995869463603677,0.0,0.004130536396323069,161.2575136717427,0.0,0.0,0.33125838618278797,0.0,0.0,0.0,0.0,0.0,-0.13125838618278796,-0.33125838618278797,-0.0,0.2
71.0,0.0,70.0,0.0,3.0054435301539764,-0.08059171799612608,21.86851942987751,0.0,0.4995869463603677,0.0,0.004130536396323069,161.18343599225216,0.0,0.0,0.33422667710218457,0.0,0.0,0.0,0.0,0.0,-0.13422667710218456,-0.33422667710218457,-0.0,0.2
72.0,0.0,71.0,0.0,2.978520001727734,-0.08055469617109817,22.202746106979692,0.0,0.4995869463603677,0.0,0.004130536396323069,161.10939234219634,0.0,0.0,0.33727480073991944,0.0,0.0,0.0,0.0,0.0,-0.13727480073991943,-0.33727480073991944,-0.0,0.2
73.0,0.0,72.0,0.0,2.9513634134206224,-0.0805176913529715,22.54002090771961,0.0,0.4995869463603677,0.0,0.004130536396323069,161.035382705943,0.0,0.0,0.3404064139645504,0.0,0.0,0.0,0.0,0.0,-0.1404064139645504,-0.3404064139645504,-0.0,0.2
74.0,0.0,73.0,0.0,2.923967265737292,-0.08048070353393351,22.880427321684163,0.0,0.4995869463603677,0.0,0.004130536396323069,160.96140706786701,0.0,0.0,0.3436254126687016,0.0,0.0,0.0,0.0,0.0,-0.1436254126687016,-0.3436254126687016,-0.0,0.2
75.0,0.0,74.0,0.0,2.896324754889522,-0.08044373270617527,23.224052734352863,0.0,0.4995869463603677,0.0,0.004130536396323069,160.88746541235054,0.0,0.0,0.34693595224298196,0.0,0.0,0.0,0.0,0.0,-0.14693595224298195,-0.34693595224298196,-0.0,0.2
