Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.6694479045283193,-0.8,0.0,-11.154191995765538,-144.0,-1.6593667685048425,0.360235479724102,-0.6694479045283193,0.8296833842524213,0.2
2.0,0.9,1.0,0.0,0.6637464321045372,-2.4797203124908123,1.5301108671645491,0.0,0.5001659366768505,-8.923353596612431,-0.0016593667685048425,159.440624981625,-4800.0,0.0,0.65622523555164,0.0,0.9,3.584230733364501,162.0,0.6533507381315409,-0.7829006046174105,-0.65622523555164,-0.32667536906577044,0.2
3.0,-0.8,2.0,0.0,2.383987607539604,2.6214188090297794,2.186336102716189,0.0,0.5001006016030374,3.584230733364501,-0.0010060160303733017,157.16238194044166,5400.0,0.0,0.6182824964762045,-0.8,0.0,-11.443140516190098,-144.0,-1.5722429968617815,0.3678390019546863,-0.6182824964762045,0.7861214984308907,0.2
4.0,0.9,3.0,0.0,0.8507796964697123,-2.4797854052284323,2.8046185991923935,0.0,0.5002578259027236,-9.154512412952078,-0.0025782590272350834,159.57081045686456,-4800.0,0.0,0.6072698835839766,0.0,0.9,4.594210360936446,162.0,0.7749793308461597,-0.7947595490070565,-0.6072698835839766,-0.38748966542307983,0.2
5.0,-0.8,4.0,0.0,2.4426488807536737,2.621353746194511,3.4118884827763702,0.0,0.500180327969639,4.594210360936446,-0.0018032796963889236,157.2925076109781,5400.0,0.0,0.5803730503614493,-0.8,0.0,-11.724714627617631,-144.0,-1.512157420677322,0.3757056599772118,-0.5803730503614493,0.756078710338661,0.2
6.0,0.9,5.0,0.0,1.003410517509389,-2.479850438175833,3.9922615331378193,0.0,0.5003315437117067,-9.379771702094105,-0.0033154371170662457,159.70087635166607,-4800.0,0.0,0.5708915160541975,0.0,0.9,5.4184167945507005,162.0,0.859257827348493,-0.8005204297284441,-0.5708915160541975,-0.4296289136742465,0.2
7.0,-0.8,6.0,0.0,2.4998820220860405,2.621288743121879,4.5631530491920165,0.0,0.5002456179289719,5.4184167945507005,-0.0024561792897177526,157.42251375624164,5400.0,0.0,0.5501339156247743,-0.8,0.0,-11.999433706012994,-144.0,-1.466954544437517,0.38334335659398416,-0.5501339156247743,0.7334772722187585,0.2
8.0,0.9,7.0,0.0,1.135596446400972,-2.4799154113879363,5.1132869648167905,0.0,0.5003923133834157,-9.599546964810395,-0.00392313383415527,159.83082277587283,-4800.0,0.0,0.5418028696283762,0.0,0.9,6.132220810565248,162.0,0.9229041200997495,-0.803254929678251,-0.5418028696283762,-0.46145206004987477,0.2
9.0,-0.8,8.0,0.0,2.5557830230475322,2.62122379975704,5.6550898344451666,0.0,0.5003000229714057,6.132220810565248,-0.00300022971405552,157.55240048592046,5400.0,0.0,0.5249889967771854,-0.8,0.0,-12.267758510628154,-144.0,-1.431208496266545,0.39061525135608716,-0.5249889967771854,0.7156042481332725,0.2
10.0,0.9,9.0,0.0,1.2538206402408267,-2.4799803249196124,6.180078831222352,0.0,0.5004431438210324,-9.814206808502524,-0.004431438210322065,159.96064983922503,-4800.0,0.0,0.5175637628246269,0.0,0.9,6.770631457300466,162.0,0.9733981927053379,-0.8042628591772958,-0.5175637628246269,-0.48669909635266895,0.2
11.0,-0.8,10.0,0.0,2.6104375117904857,2.621158916045171,6.697642594046979,0.0,0.5003458040017619,6.770631457300466,-0.0034580400176167266,157.68216790965752,5400.0,0.0,0.5035041361154386,-0.8,0.0,-12.530100056594332,-144.0,-1.4019904898745643,0.3974911088218435,-0.5035041361154386,0.7009952449372822,0.2
12.0,0.9,11.0,0.0,1.3617245064986028,-2.4800451788256805,7.201146730162417,0.0,0.5004860030507493,-10.024080045275467,-0.004860030507491291,160.0903576513611,-4800.0,0.0,0.4968145760464359,0.0,0.9,7.353312335092456,162.0,1.0147868750822184,-0.8042080135875451,-0.4968145760464359,-0.5073934375411092,0.2
13.0,-0.8,12.0,0.0,2.663922256559365,2.621094091931492,7.697961306208853,0.0,0.5003845243632411,7.353312335092456,-0.003845243632409072,157.81181613701574,5400.0,0.0,0.4847876202697237,-0.8,0.0,-12.786826831484953,-144.0,-1.3775323000970316,0.4039785297787921,-0.4847876202697237,0.6887661500485158,0.2
14.0,0.9,13.0,0.0,1.4615956446634797,-2.4801099731609093,8.182748926478578,0.0,0.5005222775932509,-10.229461465187963,-0.005222775932506104,160.21994632181836,-4800.0,0.0,0.47870916283486614,0.0,0.9,7.892616481182791,162.0,1.0495188411899112,-0.8034685834298219,-0.47870916283486614,-0.5247594205949556,0.2
15.0,-0.8,14.0,0.0,2.716306399730224,2.6210293273612666,8.661458089313443,0.0,0.5004173257091319,7.892616481182791,-0.004173257091316193,157.94134527746687,5400.0,0.0,0.46824272130972455,-0.8,0.0,-13.038270718705075,-144.0,-1.3566834138887471,0.410098985634649,-0.46824272130972455,0.6783417069443736,0.2
16.0,0.9,15.0,0.0,1.5549826451421094,-2.4801747079800167,9.129700810623168,0.0,0.5005529940505208,-10.430616574964061,-0.00552994050520494,160.34941596003333,-4800.0,0.0,0.46268073355629413,0.0,0.9,8.39690628376739,162.0,1.0791907663824865,-0.8022761167475374,-0.46268073355629413,-0.5395953831912432,0.2
17.0,-0.8,16.0,0.0,2.7676524792036257,2.6209646222798066,9.592381544179462,0.0,0.5004450749738826,8.39690628376739,-0.004450749738822453,158.0707554403872,5400.0,0.0,0.45344851249172186,-0.8,0.0,-13.284731900177404,-144.0,-1.3386537597748376,0.41587836739569695,-0.45344851249172186,0.6693268798874188,0.2
