Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,-1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-1.0,0.0,-4.647579860529572,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,1.0,1.0,0.0,0.0,-3.0786178124908123,2.581988811405318,0.0,0.5,-3.718063888423658,0.0,157.23562498162502,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
2.0,-0.1,1.0,0.0,2.4494897346182123,3.0,3.3984853896113885,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.13784440862828984,-0.15313837838648497,-0.4220605827006299,0.06892220431414492,0.2
3.0,-1.0,2.0,0.0,2.2891665930410214,-0.3798581249908125,3.8205459723120185,0.0,0.5000137844408629,-1.1757550726167418,-0.00013784440862828985,159.716249981625,-600.0,0.0,0.0,-1.0,0.0,-13.734999558246129,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,1.0,3.0,0.0,0.0,-3.0796836276602066,3.8205459723120185,0.0,0.5000137844408629,-10.987999646596904,-0.00013784440862828985,159.36725532041305,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
4.0,-0.1,3.0,0.0,2.4494897346182123,3.0,4.637042550518089,0.0,0.5000137844408629,0.0,-0.00013784440862828985,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.13784440862828984,-0.15313837838648497,-0.4220605827006299,0.06892220431414492,0.2
5.0,-1.0,4.0,0.0,2.2891665930410214,-0.3798581249908125,5.059103133218719,0.0,0.5000275688817257,-1.1757550726167418,-0.0002756888172565797,159.716249981625,-600.0,0.0,0.0,-1.0,0.0,-13.734999558246129,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,1.0,5.0,0.0,0.0,-3.0796836276602066,5.059103133218719,0.0,0.5000275688817257,-10.987999646596904,-0.0002756888172565797,159.36725532041305,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
6.0,-0.1,5.0,0.0,2.4494897346182123,3.0,5.8755997114247895,0.0,0.5000275688817257,0.0,-0.0002756888172565797,0.0,6000.0,0.0,0.4220605827006299,-0.1,0.0,-1.4696938407709272,-18.0,-0.13784440862828984,-0.15313837838648497,-0.4220605827006299,0.06892220431414492,0.2
