Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
9.0,0.7,8.0,0.0,4.389544036286849,0.5173320083922672,4.904545946363487,0.0,0.4995629069897863,5.124074872988267,0.004370930102137597,165.3359832154655,1200.0,0.0,0.21699533083877912,0.0,0.7,18.43608495240476,125.99999999999999,1.1112623204496967,-0.5726264910636274,-0.21699533083877912,-0.5556311602248484,0.2
10.0,1.0,9.0,0.0,4.827244094052298,2.0170943590055694,5.121541277202266,0.0,0.4994517807577413,18.43608495240476,0.005482192422587294,165.8112819888616,4200.0,0.0,0.19560105519639923,0.0,1.0,28.96346456431378,180.0,1.573690064145359,-0.7824460872690788,-0.19560105519639923,-0.7868450320726795,0.2
11.0,1.0,10.0,0.0,5.397649584312184,2.9161677562892128,5.3171423323986655,0.0,0.49929441175132677,28.96346456431378,0.007055882486732653,167.66448742157417,6000.0,0.0,0.17682356680162392,0.0,1.0,32.3858975058731,180.0,1.5907194197389716,-0.7721832766711096,-0.17682356680162392,-0.7953597098694858,0.2
12.0,-1.0,11.0,0.0,5.913059892946812,2.9148281417310176,5.4939658992002895,0.0,0.4991353398093529,32.3858975058731,0.008646601906471624,170.34371653796484,6000.0,0.0,0.17732369942337736,-1.0,0.0,-35.47835935768088,-180.0,-1.398034206839105,0.7216934039961751,-0.17732369942337736,0.6990171034195525,0.2
13.0,0.2,12.0,0.0,5.365748369394814,-3.086510857441787,5.671289598623667,0.0,0.4992751432300368,-28.382687486144704,0.007248567699632519,173.02171488357405,-6000.0,0.0,0.18472993385373934,0.0,0.2,6.4388980432737775,36.0,0.3304047804513712,-0.14993232407942497,-0.18472993385373934,-0.1652023902256856,0.2
14.0,1.0,13.0,0.0,5.460867107013578,0.5149070084877211,5.856019532477406,0.0,0.49924210275199166,6.4388980432737775,0.00757897248008389,170.18598302455774,1200.0,0.0,0.17495266365779102,0.0,1.0,32.76520264208147,180.0,1.5923220770887347,-0.7711137022021584,-0.17495266365779102,-0.7961610385443674,0.2
15.0,1.0,14.0,0.0,5.97079646996457,2.914670473085331,6.030972196135197,0.0,0.4990828705442828,32.76520264208147,0.009171294557172624,170.65905382933764,6000.0,0.0,0.16114650978628497,0.0,1.0,35.82477881978743,180.0,1.603621686298436,-0.7629573529355029,-0.16114650978628497,-0.801810843149218,0.2
16.0,1.0,15.0,0.0,6.440269680507793,2.913331546341556,6.192118705921482,0.0,0.49892250837565294,35.82477881978743,0.01077491624347106,173.33690731688745,6000.0,0.0,0.15017443132310143,0.0,1.0,38.64161808304676,180.0,1.6119397280627832,-0.756144295354493,-0.15017443132310143,-0.8059698640313916,0.2
17.0,1.0,16.0,0.0,6.877576608540662,2.9119932346672233,6.342293137244583,0.0,0.49876131440284666,38.64161808304676,0.012386855971533843,176.01353066555373,6000.0,0.0,0.1411822555935201,0.0,1.0,41.26545965124398,180.0,1.6183196310183385,-0.7503420711026894,-0.1411822555935201,-0.8091598155091693,0.2
18.0,1.0,17.0,0.0,7.288509522620183,2.9106555377797925,6.483475392838104,0.0,0.49859948243974483,41.26545965124398,0.014005175602552182,178.68892444041506,6000.0,0.0,0.1336379002764986,0.0,1.0,43.731057135721095,180.0,1.6233685145803773,-0.7453221575666873,-0.1336379002764986,-0.8116842572901887,0.2
19.0,1.0,18.0,0.0,7.6773047322350845,2.9093184553968516,6.617113293114603,0.0,0.4984371455882868,43.731057135721095,0.01562854411713256,181.36308920629622,6000.0,0.0,0.12719024415496472,0.0,1.0,46.06382839341051,180.0,1.6274637722417442,-0.7409221302758369,-0.12719024415496472,-0.8137318861208721,0.2
20.0,1.0,19.0,0.0,8.047171671189886,2.9079819872361172,6.744303537269567,0.0,0.4982743992110626,46.06382839341051,0.017256007889374304,184.0360255277659,6000.0,0.0,0.12159693743230483,0.0,1.0,48.28303002713932,180.0,1.6308523836811541,-0.7370231292728819,-0.12159693743230483,-0.8154261918405771,0.2
21.0,1.0,20.0,0.0,8.400610939164014,2.906646133015432,6.8659004747018715,0.0,0.4981113139726945,48.28303002713932,0.01888686027305546,186.7077339691355,6000.0,0.0,0.11668456974581423,0.0,1.0,50.403665634984094,180.0,1.6337027883972226,-0.7335359639444254,-0.11668456974581423,-0.8168513941986113,0.2
22.0,1.0,21.0,0.0,8.739615890627693,2.9053108924527704,6.982585044447686,0.0,0.49794794369385476,50.403665634984094,0.020520563061452682,189.37821509445848,6000.0,0.0,0.11232533580474999,0.0,1.0,52.43769534376616,180.0,1.636133816198808,-0.7303922439041539,-0.11232533580474999,-0.818066908099404,0.2
23.0,1.0,22.0,0.0,9.065805999792747,2.903976265266235,7.094910380252435,0.0,0.4977843303122349,52.43769534376616,0.02215669687765149,192.04746946753025,6000.0,0.0,0.1084226843436469,0.0,1.0,54.394835998756484,180.0,1.6382317037271152,-0.7275385362072044,-0.1084226843436469,-0.8191158518635576,0.2
24.0,1.0,23.0,0.0,9.380518264354325,2.902642251174056,7.203333064596082,0.0,0.4976205071418622,54.394835998756484,0.023794928581378605,194.7154976518878,6000.0,0.0,0.1049021285543015,0.0,1.0,56.28310958612595,180.0,1.6400605547887845,-0.7249324059486937,-0.1049021285543015,-0.8200302773943923,0.2
25.0,1.0,24.0,0.0,9.684871738301702,2.9013088498945954,7.3082351931503835,0.0,0.4974565010863833,56.28310958612595,0.025434989136167388,197.38230021080972,6000.0,0.0,0.1017051578166071,0.0,1.0,58.10923042981021,180.0,1.6416690142959542,-0.7225396649645843,-0.1017051578166071,-0.8208345071479771,0.2
26.0,1.0,25.0,0.0,9.979814261264973,2.899976061146342,7.40994035096699,0.0,0.49729233418495367,58.10923042981021,0.027076658150463343,200.04787770731622,6000.0,0.0,0.09878508484048407,0.0,1.0,59.87888556758985,180.0,1.6430946641522222,-0.7203324169165952,-0.09878508484048407,-0.8215473320761111,0.2
27.0,1.0,26.0,0.0,10.266157043332267,2.8986438846479157,7.508725435807475,0.0,0.49712802471853845,59.87888556758985,0.028719752814615564,202.71223070416914,6000.0,0.0,0.09610414058417477,0.0,1.0,61.59694225999362,180.0,1.644366999586034,-0.7182876403771918,-0.09610414058417477,-0.822183499793017,0.2
28.0,1.0,27.0,0.0,10.544600753861156,2.8973123201180644,7.60482957639165,0.0,0.49696358801857987,61.59694225999362,0.030364119814201597,205.37535976387196,6000.0,0.0,0.09363139668867952,0.0,1.0,63.26760452316692,180.0,1.6455094935142045,-0.7163861434457817,-0.09363139668867952,-0.8227547467571023,0.2
29.0,1.0,28.0,0.0,10.815755534063568,2.895981367275665,7.698460973080329,0.0,0.49679903706922846,63.26760452316692,0.0320096293077158,208.03726544867,6000.0,0.0,0.0913412504912164,0.0,1.0,64.8945332043814,180.0,1.646541059147767,-0.7146117800651,-0.0913412504912164,-0.8232705295738835,0.2
30.0,1.0,29.0,0.0,11.08015657849945,2.8946510258397247,7.789802223571545,0.0,0.4966343829633137,64.8945332043814,0.033656170366863566,210.6979483205504,6000.0,0.0,0.0892123009828844,0.0,1.0,66.4809394709967,180.0,1.6474771060309659,-0.7129508539983673,-0.0892123009828844,-0.8237385530154829,0.2
31.0,1.0,30.0,0.0,11.338276428756405,2.893321295529379,7.87901452455443,0.0,0.4964696352527106,66.4809394709967,0.03530364747289453,213.3574089412422,6000.0,0.0,0.08722650180028105,0.0,1.0,68.02965857253844,180.0,1.6483303155416749,-0.7113916595711185,-0.08722650180028105,-0.8241651577708374,0.2
32.0,1.0,31.0,0.0,11.59053478950824,2.8919921760638916,7.9662410263547105,0.0,0.4963048022211564,68.02965857253844,0.0369519777884362,216.01564787221653,6000.0,0.0,0.08536851400240922,0.0,1.0,69.54320873704944,180.0,1.6491112191225754,-0.7099241235636968,-0.08536851400240922,-0.8245556095612877,0.2
33.0,1.0,32.0,0.0,11.83730645125467,2.8906636671626567,8.05160954035712,0.0,0.49613989109924417,69.54320873704944,0.03860108900755878,218.67266567468664,6000.0,0.0,0.08362520522076387,0.0,1.0,71.02383870752801,180.0,1.6498286354120728,-0.7085395229268003,-0.08362520522076387,-0.8249143177060364,0.2
34.0,1.0,33.0,0.0,12.078927747850956,2.889335768545196,8.135234745577884,0.0,0.49597490823570295,71.02383870752801,0.040250917642970854,221.32846290960805,6000.0,0.0,0.08198525759898793,0.0,1.0,72.47356648710573,180.0,1.6504900048785396,-0.7072302600382576,-0.08198525759898793,-0.8252450024392698,0.2
35.0,1.0,34.0,0.0,12.315701867026174,2.8880084799311607,8.217220003176873,0.0,0.4958098592352151,72.47356648710573,0.041901407647849394,223.98304013767864,6000.0,0.0,0.08043885765203368,0.0,1.0,73.89421120215705,180.0,1.65110164894434,-0.7059896821242038,-0.08043885765203368,-0.82555082447217,0.2
36.0,1.0,35.0,0.0,12.547903253506773,2.886681801040331,8.297658860828907,0.0,0.49564474907032063,73.89421120215705,0.04355250929679373,226.63639791933872,6000.0,0.0,0.07897744855330145,0.0,1.0,75.28741952104063,180.0,1.6516689727593916,-0.7048119349329973,-0.07897744855330145,-0.8258344863796958,0.2
37.0,1.0,36.0,0.0,12.775781287356601,2.8853557315926146,8.376636309382208,0.0,0.4954795821730447,75.28741952104063,0.04520417826955312,229.2885368147712,6000.0,0.0,0.07760984571951718,0.0,1.0,74.8552537941426,175.7745818681685,1.613751305071864,-0.6844854982554491,-0.07760984571951718,-0.806875652535932,0.2
38.0,1.0,37.0,0.0,12.994144864274704,2.8136066357775245,8.454246155101725,0.0,0.49531820704253754,74.8552537941426,0.04681792957462499,231.93945738390175,5859.1527289389505,0.0,0.0763434962552928,0.0,1.0,74.2262436587195,171.36851505201977,1.5740808207788617,-0.6633839066447236,-0.0763434962552928,-0.7870404103894308,0.2
39.0,1.0,38.0,0.0,13.203240515501982,2.7388796882980344,8.530589651357017,0.0,0.49516079896045967,74.2262436587195,0.04839201039540385,234.524458471257,5712.283835067326,0.0,0.07516825183205725,0.0,1.0,73.5638144755035,167.14945332351988,1.5360175922837183,-0.6431770479739163,-0.07516825183205725,-0.7680087961418591,0.2
40.0,1.0,39.0,0.0,13.403737080754158,2.6673038199708548,8.605757903189074,0.0,0.4950071972012313,73.5638144755035,0.049928027987687564,237.04080417561994,5571.64844411733,0.0,0.07407416381709242,0.0,1.0,72.8733935550414,163.1039010598256,1.499454358917662,-0.6238013432759235,-0.07407416381709242,-0.749727179458831,0.2
41.0,1.0,40.0,0.0,13.596230103314841,2.5986526562216126,8.679832067006167,0.0,0.49485725176533957,72.8733935550414,0.05142748234660523,239.4913895509614,5436.796701994187,0.0,0.07305273521907647,0.0,1.0,72.15965344184492,159.2198415888504,1.464294460107616,-0.6051999652728846,-0.07305273521907647,-0.732147230053808,0.2
42.0,1.0,41.0,0.0,13.78125256112236,2.532724575646034,8.752884802225244,0.0,0.4947108223193288,72.15965344184492,0.052891776806712844,241.87890166961205,5307.3280529616795,0.0,0.07209665941111798,0.0,1.0,71.42663370264836,155.48652066100286,1.430450467484033,-0.5873218931531345,-0.07209665941111798,-0.7152252337420165,0.2
43.0,1.0,42.0,0.0,13.959283660452725,2.4693390898345955,8.824981461636362,0.0,0.4945677772725804,71.42663370264836,0.054322227274196874,244.20584236423724,5182.884022033429,0.0,0.07119961411514021,0.0,1.0,70.6778395850838,151.89426901321008,1.3978430291527078,-0.570121128691494,-0.07119961411514021,-0.6989215145763539,0.2
44.0,1.0,43.0,0.0,14.130756103112702,2.4083338763982796,8.896181075751503,0.0,0.4944279929696651,70.6778395850838,0.055720070303349585,246.4745476437763,5063.142300440336,0.0,0.07035609734483908,0.0,1.0,69.916322606632,148.43435573393896,1.3663998886959372,-0.5535560416928076,-0.07035609734483908,-0.6831999443479686,0.2
45.0,1.0,44.0,0.0,14.296062138888283,2.349562326707246,8.966537173096341,0.0,0.4942913529807955,69.916322606632,0.057086470192045526,248.68720438347367,4947.811857797966,0.0,0.06956129556796907,0.0,1.0,69.14474688681122,145.0988661389272,1.33605504865719,-0.5375888198965642,-0.06956129556796907,-0.668027524328595,0.2
46.0,1.0,45.0,0.0,14.455558642452383,2.29289150326784,9.03609846866431,0.0,0.4941577474759298,69.14474688681122,0.05842252524070272,250.84586476189497,4836.628871297574,0.0,0.0688109768675414,0.0,1.0,68.36544412854134,141.880599331047,1.3067480540189589,-0.5221850038770208,-0.0688109768675414,-0.6533740270094794,0.2
47.0,1.0,46.0,0.0,14.60957140019814,2.238200426106808,9.10490944553185,0.0,0.49402707267052787,68.36544412854134,0.05972927329472168,252.95245882128384,4729.3533110349,0.0,0.068101403686533,0.0,1.0,67.5804594864705,138.77298170202437,1.2784233757804213,-0.5073130915767436,-0.068101403686533,-0.6392116878902107,0.2
48.0,1.0,47.0,0.0,14.758398752190791,2.1853786256403063,9.173010849218384,0.0,0.4938992303329498,67.5804594864705,0.0610076966705021,255.0088054535333,4625.766056734146,0.0,0.06742926105075614,0.0,1.0,66.79159006212333,135.76999344635922,1.251029878415001,-0.49294420025825664,-0.06742926105075614,-0.6255149392075005,0.2
49.0,1.0,48.0,0.0,14.902314703921839,2.134324913077684,9.240440110269141,0.0,0.4937741273451083,66.79159006212333,0.0622587265489171,257.01662205660625,4525.666448211974,0.0,0.06679159712658843,0.0,1.0,66.00041739065713,132.86610577339601,1.2245203579287365,-0.47905177609095667,-0.06679159712658843,-0.6122601789643682,0.2
50.0,1.0,49.0,0.0,15.041571599205229,2.0849463296926345,9.30723170739573,0.0,0.4936516753093154,66.00041739065713,0.06348324690684584,258.97753306126435,4428.870192446534,0.0,0.06618577368453929,0.0,1.0,65.20833499865964,130.05622697452398,1.1988511396019192,-0.4656113434854989,-0.06618577368453929,-0.5994255698009596,0.2
51.0,1.0,50.0,0.0,15.176402427527188,2.0371572441625134,9.373417481080269,0.0,0.4935317901953552,65.20833499865964,0.06468209804644776,260.89307749243926,4335.207565817466,0.0,0.06560942457533081,0.0,1.0,64.4165718933097,127.33565586624786,1.1739817263987435,-0.45260028777470257,-0.06560942457533081,-0.5869908631993718,0.2
52.0,1.0,51.0,0.0,15.307022825117706,1.9908785732534884,9.4390269056556,0.0,0.4934143920227153,64.4165718933097,0.06585607977284649,262.76471570128507,4244.521862208262,0.0,0.06506042073078706,0.0,1.0,63.626212673519845,124.70004141324047,1.14987449056826,-0.43999766601491713,-0.06506042073078706,-0.57493724528413,0.2
53.0,1.0,52.0,0.0,15.4336328179829,1.9460371058633907,9.504087326386388,0.0,0.4932994045736585,63.626212673519845,0.06700595426341475,264.59383538123484,4156.668047108016,0.0,0.06453684051171102,0.0,1.0,62.83821482118063,122.1453475580222,1.1264944022097694,-0.4277840416165957,-0.06453684051171102,-0.5632472011048847,0.2
54.0,1.0,53.0,0.0,15.556418346410718,1.9025649141521925,9.568624166898099,0.0,0.4931867551334375,62.83821482118063,0.06813244866562453,266.3817569630215,4071.5115852674066,0.0,0.06403694446359773,0.0,1.0,62.05342362639079,119.66782245999737,1.1038087895942472,-0.41594133926072135,-0.06403694446359773,-0.5519043947971236,0.2
55.0,1.0,54.0,0.0,15.675552603507548,1.8603988384322854,9.632661111361696,0.0,0.4930763742544781,62.05342362639079,0.06923625745521877,268.1297384686749,3988.927415333246,0.0,0.06355915372637011,0.0,1.0,61.272585117976845,117.26397148691245,1.0817871268682189,-0.40445271716047954,-0.06355915372637011,-0.5408935634341094,0.2
56.0,1.0,55.0,0.0,15.791197214743734,1.8194800348357432,9.696220265088066,0.0,0.4929681955417913,61.272585117976845,0.070318044582087,269.83897989226205,3908.7990495637487,0.0,0.06310203148922125,0.0,1.0,60.49635730474111,114.93053341438406,1.0604008454519316,-0.393302454215187,-0.06310203148922125,-0.5302004227259658,0.2
57.0,1.0,56.0,0.0,15.903503280981012,1.7797535766572115,9.759322296577286,0.0,0.4928621554572461,60.49635730474111,0.07137844542753893,271.5106271650461,3831.017780479469,0.0,0.06266426699582779,0.0,1.0,59.725319980014795,112.66445938004163,1.0396231660108042,-0.3824758500012299,-0.06266426699582779,-0.5198115830054021,0.2
58.0,1.0,57.0,0.0,16.01261230379621,1.7411681017901708,9.821986563573114,0.0,0.492758193140645,59.725319980014795,0.07241806859354974,273.1457757543799,3755.4819793347215,0.0,0.06224466169563979,0.0,1.0,58.95998329941758,110.46289421265682,1.0194289483480052,-0.3719591358696424,-0.06224466169563979,-0.5097144741740026,0.2
59.0,1.0,58.0,0.0,16.11865700892715,1.7036754999082735,9.884231225268755,0.0,0.4926562502458102,58.95998329941758,0.07343749754189774,274.7454739386807,3682.0964737552276,0.0,0.06184211720915978,0.0,1.0,58.20079530707616,108.32315981692936,0.9997945569573667,-0.36173939568784313,-0.06184211720915978,-0.49989727847868337,0.2
60.0,1.0,59.0,0.0,16.221762081212855,1.667230634051321,9.946073342477915,0.0,0.4925562707901145,58.20079530707616,0.0744372920988551,276.3107257950036,3610.7719938976456,0.0,0.061455624833037674,0.0,1.0,57.448148557274905,106.24274034411124,0.9806977403023613,-0.35180449498421834,-0.061455624833037674,-0.49034887015118067,0.2
61.0,1.0,60.0,0.0,16.322044822375037,1.63179109210311,10.007528967310952,0.0,0.49245820101608423,57.448148557274905,0.07541798983915747,277.84249393082143,3541.4246781370416,0.0,0.061084256357482714,0.0,1.0,56.70238595531426,104.21926891951169,0.9621175221598177,-0.34214301743739156,-0.061084256357482714,-0.48105876107990886,0.2
62.0,1.0,61.0,0.0,16.419615741308416,1.5973169643314573,10.068613223668434,0.0,0.49236198926386826,56.70238595531426,0.07638010736131728,279.34170198747535,3473.97563065039,0.0,0.060727156006464944,0.0,1.0,55.963805922235984,102.25051573181904,0.9440341035986531,-0.33274420780579156,-0.060727156006464944,-0.47201705179932657,0.2
63.0,1.0,62.0,0.0,16.514579085148377,1.5637706437273642,10.129340379674899,0.0,0.4922675858535084,55.963805922235984,0.07732414146491594,280.80923693924,3408.350524393968,0.0,0.060383533342057975,0.0,1.0,55.23266697224136,100.33437731739522,0.926428774358089,-0.3235979205211024,-0.060383533342057975,-0.4632143871790445,0.2
64.0,1.0,63.0,0.0,16.607033318213958,1.531116646352112,10.189723913016957,0.0,0.49217494297607256,55.23266697224136,0.07825057023927402,282.24595120895054,3344.4792439131743,0.0,0.06005265699954912,0.0,1.0,54.509191778468534,98.46886689632571,0.9092838325541706,-0.31469457327663436,-0.06005265699954912,-0.4546419162770853,0.2
65.0,1.0,64.0,0.0,16.697071554940607,1.4993214492961418,10.249776570016506,0.0,0.49208401459281714,54.509191778468534,0.0791598540718282,283.65266461857334,3282.295563210857,0.0,0.05973384914081249,0.0,1.0,53.79357079180419,96.65210563684779,0.8925825117842358,-0.3060251050329304,-0.05973384914081249,-0.4462912558921179,0.2
66.0,1.0,65.0,0.0,16.78478195208758,1.4683533441853456,10.309510419157318,0.0,0.4919947563416387,53.79357079180419,0.08005243658361243,285.0301661909018,3221.736854561593,0.0,0.05942648053068189,0.0,1.0,53.085965468192875,94.88231474152167,0.8763089148188931,-0.2975809379401284,-0.05942648053068189,-0.43815445740944653,0.2
67.0,1.0,66.0,0.0,16.87024806480257,1.438182304450364,10.368936899688,0.0,0.4919071254501568,53.085965468192875,0.08092874549843132,286.3792158166606,3162.743824717389,0.0,0.05912996615528409,0.0,1.0,52.386511152156416,93.157808262678,0.8604479531723392,-0.2893539427414537,-0.05912996615528409,-0.4302239765861696,0.2
68.0,0.7,67.0,0.0,16.95354917052912,1.4087798648114684,10.428066865843284,0.0,0.4918210806548396,52.386511152156416,0.08178919345160365,287.7005457996635,3105.2602754226004,0.0,0.0588903200156292,0.0,0.7,36.186723760384716,64.03389059670626,0.5919577062683968,-0.15486917314982762,-0.0588903200156292,-0.2959788531341984,0.2
69.0,0.2,68.0,0.0,17.007889275718945,0.9227340787994799,10.486957185858914,0.0,0.49176188488421274,36.186723760384716,0.08238115115787205,288.99486229124886,2134.4630198902087,0.0,0.05878035892364379,0.0,0.2,10.247880335435427,18.076106039917,0.16732613453429043,0.057556573809211004,-0.05878035892364379,-0.08366306726714522,0.2
70.0,1.0,69.0,0.0,17.017079415660326,0.15634712189014482,10.545737544782558,0.0,0.4917451522707593,10.247880335435427,0.08254847729240634,289.8426242169437,602.5368679972333,0.0,0.058627317347883096,0.0,1.0,51.1619029501556,90.195094646628,0.8331903112167691,-0.2752224729562676,-0.058627317347883096,-0.41659515560838456,0.2
71.0,0.7,70.0,0.0,17.096710464460855,1.358258443380805,10.60436486213044,0.0,0.49166183323963764,51.1619029501556,0.08338166760362312,289.98626812599025,3006.5031548876,0.0,0.058402213401148394,0.0,0.7,35.339942453454434,62.011828287522356,0.5733141279863749,-0.14505927739433583,-0.058402213401148394,-0.28665706399318747,0.2
72.0,0.2,71.0,0.0,17.148566571595154,0.8879133874278873,10.662767075531589,0.0,0.491604501826839,35.339942453454434,0.0839549817316095,291.23416806163743,2067.060942917412,0.0,0.058299460999731365,0.0,0.2,10.008131073853464,17.508398207050572,0.16207462422786656,0.06066322688633535,-0.058299460999731365,-0.08103731211393328,0.2
73.0,1.0,72.0,0.0,17.157065564236706,0.14578166754560848,10.72106653653132,0.0,0.4915882943644162,10.008131073853464,0.08411705635583736,292.0499384771354,583.6132735683524,0.0,0.05815589892091626,0.0,1.0,49.96738059376473,87.3705012200687,0.8071938708760928,-0.2617528343589627,-0.05815589892091626,-0.4035969354380464,0.2
74.0,0.2,73.0,0.0,17.233254623569128,1.310083082646977,10.779222435452235,0.0,0.4915075749773286,49.96738059376473,0.08492425022671345,292.18387537500314,2912.350040668957,0.0,0.05801372636422032,0.0,0.2,9.861234100659573,17.166636800873615,0.15891303798032855,0.06252975464561542,-0.05801372636422032,-0.07945651899016427,0.2
75.0,1.0,74.0,0.0,17.24134271491811,0.13941685624890499,10.837236161816456,0.0,0.4914916836735306,9.861234100659573,0.08508316326469377,293.3875141979772,572.2212266957872,0.0,0.05787568099211798,0.0,1.0,49.23551918376583,85.66998521727317,0.7915386671558156,-0.25364501457002575,-0.05787568099211798,-0.3957693335779078,0.2
76.0,0.2,75.0,0.0,17.315485819453652,1.2810752852418195,10.895111842808575,0.0,0.491412529806815,49.23551918376583,0.08587470193184958,293.5156034254663,2855.6661739091055,0.0,0.05773894243178173,0.0,0.2,9.716752318651912,16.83479011787583,0.15584305631959008,0.06433952940842325,-0.05773894243178173,-0.07792152815979504,0.2
77.0,1.0,76.0,0.0,17.323178583128367,0.13323353963064305,10.952850785240356,0.0,0.491396945501183,9.716752318651912,0.08603054498816917,294.69259133457496,561.159670595861,0.0,0.057606121587702334,0.0,1.0,48.515714657057664,84.01872859114106,0.7763339326246489,-0.24577308790002678,-0.057606121587702334,-0.38816696631232445,0.2
78.0,0.2,77.0,0.0,17.39535356035189,1.2529046433657238,11.010456906828058,0.0,0.49131931210792057,48.515714657057664,0.08680687892079382,294.81499963992104,2800.6242863713687,0.0,0.05747453108178535,0.0,0.2,9.574681641295063,16.51248123484771,0.15286120488633684,0.06609486647504625,-0.05747453108178535,-0.07643060244316842,0.2
79.0,1.0,78.0,0.0,17.40266575571205,0.12722496769489183,11.067931437909843,0.0,0.49130402598743195,9.574681641295063,0.08695974012568015,295.96610577180667,550.4160411615903,0.0,0.05734666325043696,0.0,1.0,47.80794389324109,82.4148631554608,0.7615627942059668,-0.23812806035342038,-0.05734666325043696,-0.3807813971029834,0.2
80.0,0.2,79.0,0.0,17.47294635991517,1.2255395557401698,11.12527810116028,0.0,0.49122786970801136,47.80794389324109,0.08772130291988613,296.082993701687,2747.1621051820266,0.0,0.057219954935634476,0.0,0.2,9.435014173217736,16.199352952051655,0.14996419050238652,0.06779794981317228,-0.057219954935634476,-0.07498209525119326,0.2
81.0,1.0,80.0,0.0,17.479891989084045,0.121384736787869,11.182498056095914,0.0,0.4912128732889611,9.435014173217736,0.0878712671103885,297.2089581593172,539.9784317350552,0.0,0.05709678742897711,0.0,1.0,47.11216508593027,80.85661819080663,0.7472092431195104,-0.23070140898873231,-0.05709678742897711,-0.3736046215597552,0.2
82.0,0.2,81.0,0.0,17.548348185968635,1.1989500629915846,11.239594843524891,0.0,0.4911381523646492,47.11216508593027,0.08861847635350802,297.32048037705175,2695.220606360221,0.0,0.056974713748271566,0.0,0.2,9.297738662738459,15.895066414580445,0.1471488885599336,0.06945084197176166,-0.056974713748271566,-0.0735744442799668,0.2
83.0,1.0,82.0,0.0,17.55494054582354,0.11570676570723089,11.296569557273163,0.0,0.4911234374757932,9.297738662738459,0.08876562524206795,298.4220157382198,529.8355471526816,0.0,0.056856011064719644,0.0,1.0,46.42831996480029,79.34231365285817,0.7332580760097304,-0.22348504906958483,-0.056856011064719644,-0.3666290380048652,0.2
