Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.9,9.0,0.0,7.244145015467447,2.6106658173555197,2.675618670440474,0.0,0.49874669195717103,37.12133975491262,0.012533080428289252,178.66836528896064,5400.0,0.0,0.13477115371117163,0.0,0.9,39.11838308352422,162.0,1.464452672078372,-0.6669974897503577,-0.13477115371117163,-0.732226336039186,0.2
11.0,0.9,10.0,0.0,7.5958258320046195,2.609466542750386,2.8103898241516454,0.0,0.49860024668996317,39.11838308352422,0.013997533100367623,181.06691449922786,5400.0,0.0,0.1288028717000012,0.0,0.9,41.01745949282495,162.0,1.4675462701428688,-0.6625760067714357,-0.1288028717000012,-0.7337731350714344,0.2
12.0,0.9,11.0,0.0,7.931778217262506,2.6082678190620125,2.9391926958516468,0.0,0.49845349206294887,41.01745949282495,0.015465079370510492,183.46436187597456,5400.0,0.0,0.12356585388601658,0.0,0.9,42.83160237321753,162.0,1.4701454223758217,-0.6586385650739275,-0.12356585388601658,-0.7350727111879108,0.2
13.0,0.9,12.0,0.0,8.253923004215423,2.607069646037324,3.0627585497376635,0.0,0.4983064775207113,42.83160237321753,0.016935224792886314,185.8607079253515,5400.0,0.0,0.11892203123603154,0.0,0.9,44.57118422276328,162.0,1.4723599339906586,-0.6551019982313608,-0.11892203123603154,-0.7361799669953293,0.2
14.0,0.9,13.0,0.0,8.563818598382078,2.605872023423361,3.181680580973695,0.0,0.4981592415273122,44.57118422276328,0.018407584726876973,188.25595315327791,5400.0,0.0,0.11476728608094611,0.0,0.9,46.24462043126322,162.0,1.4742693285387642,-0.6519019503503283,-0.11476728608094611,-0.7371346642693821,0.2
15.0,0.9,14.0,0.0,8.862750073627614,2.6046749509672797,3.296447867054641,0.0,0.49801181459445837,46.24462043126322,0.01988185405541574,190.65009806544137,5400.0,0.0,0.11102141762671772,0.0,0.9,47.85885039758912,162.0,1.475932615868152,-0.6489877255607936,-0.11102141762671772,-0.737966307934076,0.2
16.0,0.9,15.0,0.0,9.151791939510977,2.6034784284163512,3.407469284681359,0.0,0.49786422133287156,47.85885039758912,0.02135778667128389,193.04314316729744,5400.0,0.0,0.10762151042196447,0.0,0.9,49.419676473359274,162.0,1.4773945073965964,-0.6463187641202626,-0.10762151042196447,-0.7386972536982982,0.2
17.0,0.9,16.0,0.0,9.4318535079184,2.602282455517965,3.5150907951033235,0.0,0.4977164818821319,49.419676473359274,0.022835181178680487,195.43508896407008,5400.0,0.0,0.10451742060977323,0.0,0.9,50.93200894275935,162.0,1.4786895003253084,-0.6438621707724275,-0.10451742060977323,-0.7393447501626542,0.2
18.0,0.9,17.0,0.0,9.70371241528662,2.6010870320196244,3.6196082157130967,0.0,0.49756861293209936,50.93200894275935,0.024313870679005794,197.82593596075122,5400.0,0.0,0.10166862426753981,0.0,0.9,52.40004704254774,162.0,1.4798446373250547,-0.6415909429300672,-0.10166862426753981,-0.7399223186625273,0.2
19.0,0.9,18.0,0.0,9.96803987420079,2.5998921576689495,3.7212768399806366,0.0,0.4974206284683669,52.40004704254774,0.02579371531633085,200.21568466210124,5400.0,0.0,0.09904196718744875,0.0,0.9,53.827415320684274,162.0,1.4808814172156632,-0.6394826757952803,-0.09904196718744875,-0.7404407086078316,0.2
20.0,0.9,19.0,0.0,10.22542001962899,2.598697832213676,3.8203188071680856,0.0,0.4972725403266453,53.827415320684274,0.027274596733546513,202.60433557264864,5400.0,0.0,0.09661002636570222,0.0,0.9,55.21726810599654,162.0,1.4818171465451038,-0.6375185996382542,-0.09661002636570222,-0.7409085732725519,0.2
21.0,0.9,20.0,0.0,10.476364954906362,2.597504055401655,3.9169288335337877,0.0,0.4971243586119908,55.21726810599654,0.028756413880091616,204.99188919669035,5400.0,0.0,0.09434989588271876,0.0,0.9,56.57237075649435,162.0,1.4826659140871683,-0.635682852926303,-0.09434989588271876,-0.7413329570435842,0.2
22.0,0.9,21.0,0.0,10.72132661111118,2.596310826980854,4.011278729416507,0.0,0.49697609202058207,56.57237075649435,0.030239079794178784,207.37834603829174,5400.0,0.0,0.0922422730795343,0.0,0.9,57.89516370000038,162.0,1.4834393055554935,-0.6339619258572811,-0.0922422730795343,-0.7417196527777468,0.2
23.0,0.9,22.0,0.0,10.960706207872677,2.5951181466993565,4.103521002496041,0.0,0.4968277480900265,57.89516370000038,0.031722519099734274,209.76370660128674,5400.0,0.0,0.09027076101086172,0.0,0.9,59.18781352251245,162.0,1.484146935901714,-0.6323442289617187,-0.09027076101086172,-0.742073467950857,0.2
24.0,0.9,23.0,0.0,11.194861883189894,2.593926014305361,4.193791763506903,0.0,0.49667933339643633,59.18781352251245,0.03320666603563599,212.1479713892778,5400.0,0.0,0.0884213291655279,0.0,0.9,60.45225416922543,162.0,1.484796851304233,-0.6308197548176444,-0.0884213291655279,-0.7423984256521164,0.2
25.0,0.9,24.0,0.0,11.424114907623682,2.5927344295471815,4.282213092672431,0.0,0.4965308537113059,60.45225416922543,0.03469146288694022,214.53114090563628,5400.0,0.0,0.086681891689651,0.0,0.9,61.69022050116789,162.0,1.485395836609145,-0.6293798099942236,-0.086681891689651,-0.7426979183045725,0.2
26.0,0.9,25.0,0.0,11.648754791253074,2.5915433921732487,4.368894984362082,0.0,0.496382314127645,61.69022050116789,0.036176858723549365,216.91321565350214,5400.0,0.0,0.08504197400319942,0.0,0.9,62.9032758727666,162.0,1.485949653191083,-0.628016800598741,-0.08504197400319942,-0.7429748265955415,0.2
27.0,0.9,26.0,0.0,11.869043515398296,2.590352901932108,4.453936958365281,0.0,0.4962337191623259,62.9032758727666,0.03766280837674045,219.29419613578438,5400.0,0.0,0.08349244671714541,0.0,0.9,64.0928349831508,162.0,1.4864632249393088,-0.6267240591867997,-0.08349244671714541,-0.7432316124696544,0.2
28.0,0.9,27.0,0.0,12.08521906575891,2.5891629585724196,4.537429405082427,0.0,0.49608507283983194,64.0928349831508,0.03914927160167976,221.67408285516092,5400.0,0.0,0.08202531136122126,0.0,0.9,65.26018295509812,162.0,1.4869407851061633,-0.625495703914303,-0.08202531136122126,-0.7434703925530817,0.2
29.0,0.9,28.0,0.0,12.297498402963688,2.5879735618429605,4.619454716443648,0.0,0.49593637876132135,65.26018295509812,0.04063621238678593,224.05287631407893,5400.0,0.0,0.08063352640581455,0.0,0.9,66.40649137600393,162.0,1.4873859933012523,-0.6243265230564408,-0.08063352640581455,-0.7436929966506262,0.2
30.0,0.9,29.0,0.0,12.506079976303987,2.586784711492623,4.700088242849462,0.0,0.4957876401619912,66.40649137600393,0.04212359838008718,226.43057701475465,5400.0,0.0,0.07931086491796853,0.0,0.9,67.53283187204153,162.0,1.4878020294809347,-0.6232118796584358,-0.07931086491796853,-0.7439010147404673,0.2
31.0,0.9,30.0,0.0,12.711145863693396,2.585596407270413,4.779399107767431,0.0,0.4956388599590431,67.53283187204153,0.04361140040956812,228.80718545917375,5400.0,0.0,0.0780621364029663,0.0,0.9,67.5262236593695,159.370896338095,1.4642336894652535,-0.6101789811355931,-0.0780621364029663,-0.7321168447326267,0.2
32.0,0.9,31.0,0.0,12.909469766688934,2.5405902545603714,4.8574612441703975,0.0,0.49549243659009656,67.5262236593695,0.04507563409903337,231.18270214909126,5312.363211269834,0.0,0.07689470814562574,0.0,0.9,67.02999246994868,155.7693546242545,1.4317365855500541,-0.5927630009206528,-0.07689470814562574,-0.7158682927750271,0.2
33.0,0.9,32.0,0.0,13.10012231195882,2.4793974756861368,4.934355952316023,0.0,0.4953492629315416,67.02999246994868,0.046507370684583424,233.51686943620996,5192.311820808483,0.0,0.07580428398446698,0.0,0.9,66.5080651035821,152.30712397899137,1.4004434039914877,-0.5760259859802108,-0.07580428398446698,-0.7002217019957439,0.2
34.0,0.9,33.0,0.0,13.283610724683163,2.420554658387652,5.01016023630049,0.0,0.4952092185911424,66.5080651035821,0.04790781408857491,235.79481585774175,5076.904132633046,0.0,0.07478312353576076,0.0,0.9,65.96419393268182,148.97499324511827,1.370280128834618,-0.5599231879530697,-0.07478312353576076,-0.685140064417309,0.2
35.0,0.9,34.0,0.0,13.460391089136863,2.363907203864863,5.084943359836251,0.0,0.49507219057825896,65.96419393268182,0.04927809421740953,238.018700440884,4965.833108170609,0.0,0.07382452947912142,0.0,0.9,65.40165331668979,145.76467997903535,1.3411795231281236,-0.5444142910431833,-0.07382452947912142,-0.6705897615640618,0.2
36.0,0.9,35.0,0.0,13.630875260898762,2.30931606289633,5.158767889315372,0.0,0.49493807262594613,65.40165331668979,0.05061927374053765,240.1905401751866,4858.822665967846,0.0,0.07292267365435928,0.0,0.9,64.82331068254938,142.6687049257214,1.3130803139163028,-0.5294628306125106,-0.07292267365435928,-0.6565401569581514,0.2
37.0,0.9,36.0,0.0,13.795436623437737,2.25665563661266,5.231690562969731,0.0,0.4948067645945545,64.82331068254938,0.051932354054453955,242.3122242987273,4755.623497524048,0.0,0.07207245732428179,0.0,0.9,64.23168511566898,139.68028747972204,1.285926495657155,-0.5150357051528593,-0.07207245732428179,-0.6429632478285775,0.2
38.0,0.9,37.0,0.0,13.954414916691219,2.2058120280008895,5.303763020294013,0.0,0.4946781719449888,64.23168511566898,0.05321828055011111,244.38552665562258,4656.009582657402,0.0,0.07126939794380789,0.0,0.9,63.628995997309346,136.79325799865921,1.2596667323603332,-0.5011027641239745,-0.07126939794380789,-0.6298333661801666,0.2
39.0,0.9,38.0,0.0,14.108120314104204,2.156681575087433,5.37503241823782,0.0,0.49455220527175275,63.628995997309346,0.05447794728247144,246.41211644710825,4559.775266621974,0.0,0.0705095366913386,0.0,0.9,63.01720364266381,134.0019837646212,1.2342538423411,-0.48763645786188864,-0.0705095366913386,-0.61712692117055,0.2
40.0,0.9,39.0,0.0,14.256836886268074,2.109169612259529,5.445541954929159,0.0,0.49442877988751865,63.01720364266381,0.05571220112481254,248.393567634982,4466.73279215404,0.0,0.06978936240836112,0.0,0.9,62.39804346018311,131.30130608483802,1.2096443523931628,-0.4746115386049425,-0.06978936240836112,-0.6048221761965814,0.2
41.0,0.9,40.0,0.0,14.400825560264744,2.063189417810462,5.5153313173375205,0.0,0.49430781545227936,62.39804346018311,0.056921845477205704,250.3313672070098,4376.710202827934,0.0,0.06910574861401418,0.0,0.9,61.773054825805,128.68648655029475,1.1857981105310542,-0.4620048038795413,-0.06910574861401418,-0.5928990552655271,0.2
42.0,1.0,41.0,0.0,14.540326661608365,2.018661314600551,5.584437065951534,0.0,0.49418923564122624,61.773054825805,0.058107643587736756,252.2269224753895,4289.549551676492,0.0,0.06841864218987391,0.0,1.0,67.93733957434145,140.17017874925784,1.2911612576857856,-0.5139992710327668,-0.06841864218987391,-0.6455806288428928,0.2
43.0,0.9,42.0,0.0,14.691472258772047,2.2091288620464913,5.652855708141408,0.0,0.49406011951545764,67.93733957434145,0.059398804845422544,254.08156754894696,4672.339291641929,0.0,0.06776526136235618,0.0,0.9,60.43502262932778,123.40837234997258,1.137609751087863,-0.4365701369062877,-0.06776526136235618,-0.5688048755439316,0.2
44.0,1.0,43.0,0.0,14.822174547520486,1.9287506034920179,5.720620969503765,0.0,0.49394635854034885,60.43502262932778,0.06053641459651041,256.11120468171714,4113.612411665753,0.0,0.06714521115538591,0.0,1.0,66.44442256687663,134.48314689694107,1.239284662041839,-0.48678754217630543,-0.06714521115538591,-0.6196423310209195,0.2
45.0,1.0,44.0,0.0,14.964015056662126,2.112444159470961,5.78776618065915,0.0,0.49382243007414467,66.44442256687663,0.061775699258552245,257.8832442894473,4482.771563231369,0.0,0.06652183474005396,0.0,1.0,65.65268909827078,131.6211368065449,1.2131492595653643,-0.4730964645227362,-0.06652183474005396,-0.6065746297826822,0.2
46.0,1.0,45.0,0.0,15.101301062175159,2.0637735872665504,5.854288015399204,0.0,0.49370111514818815,65.65268909827078,0.0629888485181176,259.82405235172996,4387.37122688483,0.0,0.06592922864640066,0.0,1.0,64.86060450570875,128.8510259586197,1.1878360068335103,-0.45984723206315586,-0.06592922864640066,-0.5939180034167552,0.2
47.0,1.0,46.0,0.0,15.234257704419331,2.0166570271474273,5.920217244045605,0.0,0.4935823315475048,64.86060450570875,0.06417668452495111,261.7201443258017,4295.034198620657,0.0,0.06536513478558938,0.0,1.0,64.06933209545517,126.16827154670457,1.1633057022339206,-0.44701798590254965,-0.06536513478558938,-0.5816528511169603,0.2
48.0,1.0,47.0,0.0,15.363093565039955,1.971018051798277,5.985582378831195,0.0,0.49346600097728144,64.06933209545517,0.06533999022718504,263.5729479602656,4205.609051556819,0.0,0.0648275185329679,0.0,1.0,63.2798986755445,123.56866488050954,1.1395218900425534,-0.4345884635542446,-0.0648275185329679,-0.5697609450212767,0.2
49.0,1.0,48.0,0.0,15.48800230963703,1.926785837615428,6.050409897364163,0.0,0.4933520487882772,63.2798986755445,0.0664795121172276,265.38382078612904,4118.955496016985,0.0,0.06431454111484577,0.0,1.0,62.49321075764817,121.0482982406904,1.116450603519857,-0.42253984287477425,-0.06431454111484577,-0.5582253017599285,0.2
50.0,1.0,49.0,0.0,15.609164126969404,1.8838946097122333,6.1147244384790085,0.0,0.4932404037279252,62.49321075764817,0.06759596272074744,267.1540552652136,4034.9432746896805,0.0,0.06382453605196714,0.0,1.0,61.71006856503208,118.60353583907136,1.094060137749515,-0.4108546049267246,-0.06382453605196714,-0.5470300688747575,0.2
51.0,1.0,50.0,0.0,15.726746994652153,1.8422831556035244,6.178548974530976,0.0,0.49313099771415025,61.71006856503208,0.06869002285849696,268.88488342866333,3953.451194635712,0.0,0.0633559889738192,0.0,1.0,60.93117818717475,116.2309882798285,1.07232084816346,-0.39951641305554925,-0.0633559889738192,-0.53616042408173,0.2
52.0,1.0,51.0,0.0,15.840907796229793,1.8018943974628157,6.241904963504795,0.0,0.4930237656293339,60.93117818717475,0.06976234370666042,270.5774810686521,3874.3662759942836,0.0,0.06290752024831898,0.0,1.0,60.15716216185967,113.92749001956312,1.0512049713273877,-0.38851000591201285,-0.06290752024831898,-0.5256024856636938,0.2
53.0,1.0,52.0,0.0,15.951793310399275,1.7626750145575023,6.304812483753114,0.0,0.4929186451322012,60.15716216185967,0.07081354867798781,272.23297153710035,3797.5830006521046,0.0,0.062477869974415325,0.0,1.0,59.388568717467116,111.69007940709197,1.0306864650823722,-0.37782110251560136,-0.062477869974415325,-0.5153432325411861,0.2
54.0,1.0,53.0,0.0,16.05954108981129,1.7245751088527803,6.36729035372753,0.0,0.49281557648569296,59.388568717467116,0.07184423514307019,273.8524291975055,3723.002646903066,0.0,0.062065884966995104,0.0,1.0,58.625879869274506,109.51598095129016,1.010740865570907,-0.3674363177524485,-0.062065884966995104,-0.5053704327854535,0.2
55.0,1.0,54.0,0.0,16.164280244139515,1.6875479079033966,6.429356238694525,0.0,0.4927145023991359,58.625879869274506,0.07285497600864109,275.43688256954556,3650.532698376339,0.0,0.06167050742898643,0.0,1.0,57.86951853190006,107.40258952058403,0.9913451590370584,-0.35734308694751565,-0.06167050742898643,-0.4956725795185292,0.2
56.0,1.0,55.0,0.0,16.266132139853294,1.6515495000760434,6.491026746123511,0.0,0.4926153678832322,57.86951853190006,0.07384632116767814,276.9873172007144,3580.0863173528014,0.0,0.06129076505823018,0.0,1.0,57.11985478411769,105.34745622317227,0.9724776665926619,-0.34752959835456115,-0.06129076505823018,-0.48623883329633094,0.2
57.0,1.0,56.0,0.0,16.365211027265083,1.616538597905525,6.552317511181742,0.0,0.4925181201165729,57.11985478411769,0.0748187988342708,278.50467829469295,3511.581874105743,0.0,0.06092576237921629,0.0,1.0,56.377211400974325,103.3482757546744,0.9541179403940571,-0.3379847325762448,-0.06092576237921629,-0.47705897019702853,0.2
58.0,1.0,57.0,0.0,16.461624603874714,1.5824763260167551,6.613243273560958,0.0,0.49242270832253354,56.377211400974325,0.07577291677466486,279.98987312230327,3444.9425251558137,0.0,0.06057467312453622,0.0,1.0,55.64186875055194,101.4028750311589,0.9362466698897307,-0.3286980080694016,-0.06057467312453622,-0.46812333494486535,0.2
59.0,1.0,58.0,0.0,16.555474521739654,1.5493260305671734,6.673817946685494,0.0,0.49232908365554456,55.64186875055194,0.07670916344455458,281.44377323761665,3380.0958343719635,0.0,0.06023673351904085,0.0,1.0,54.91406913812632,99.50920295159732,0.918845596977639,-0.3196595320078603,-0.06023673351904085,-0.4594227984888195,0.2
60.0,1.0,59.0,0.0,16.646856845516417,1.5170531076004623,6.734054680204535,0.0,0.4922371990958468,54.91406913812632,0.07762800904153222,282.8672165189866,3316.973431719911,0.0,0.059911236343095066,0.0,1.0,54.19402066832118,97.66532115565862,0.9018974390673247,-0.31085995587675735,-0.059911236343095066,-0.45094871953366233,0.2
61.0,1.0,60.0,0.0,16.7358624669062,1.4856248480681196,6.79396591654763,0.0,0.49214700935194006,54.19402066832118,0.07852990648059954,284.2610090523818,3255.5107051886207,0.0,0.05959752567030376,0.0,1.0,53.4819006856886,95.86939566116419,0.8853858191699896,-0.3022904352552986,-0.05959752567030376,-0.4426929095849948,0.2
62.0,0.3,61.0,0.0,16.822577480466975,1.455010297583237,6.853563442217934,0.0,0.49205847077002307,53.4819006856886,0.07941529229976953,285.6259268723324,3195.646522038807,0.0,0.05940960536484392,0.0,0.3,15.83335765368414,28.23590678432344,0.2612926471682794,0.009944071051016412,-0.05940960536484392,-0.1306463235841397,0.2
63.0,1.0,62.0,0.0,16.84201137755048,0.3271170876183778,6.912973047582778,0.0,0.4920323415053062,15.83335765368414,0.0796765849469378,286.96271757402576,941.1968928107814,0.0,0.05922760623910282,0.0,1.0,52.61868696774801,93.72755864163463,0.865688575706775,-0.29207189409249035,-0.05922760623910282,-0.4328442878533875,0.2
64.0,0.3,63.0,0.0,16.92602540231528,1.418494349166036,6.97220065382188,0.0,0.49194577264773554,52.61868696774801,0.08054227352264458,287.26325638908236,3124.2519547211546,0.0,0.059048079015343875,0.0,0.3,15.577419261803934,27.609705571527375,0.2555046342850384,0.013199603842136948,-0.059048079015343875,-0.1277523171425192,0.2
65.0,1.0,64.0,0.0,16.94467742156217,0.3158785104938721,7.031248732837224,0.0,0.49192022218430703,15.577419261803934,0.08079777815692962,288.5664980631683,920.3235190509125,0.0,0.058874112507954886,0.0,1.0,51.769377178286746,91.65599773367771,0.8466322601281128,-0.28219024257201125,-0.058874112507954886,-0.4233161300640564,0.2
66.0,0.3,65.0,0.0,17.02611042234166,1.383171606510216,7.09012284534518,0.0,0.49183555895829423,51.769377178286746,0.08164441041705774,288.85671143549195,3055.199924455924,0.0,0.05870245345051796,0.0,0.3,15.325690645809434,27.00386100932201,0.24990434492574076,0.016345374086611686,-0.05870245345051796,-0.12495217246287038,0.2
67.0,0.3,66.0,0.0,17.044014705864686,0.305000599985485,7.148825298795698,0.0,0.49181056852380167,15.325690645809434,0.08189431476198347,290.1275003397637,900.1287003107337,0.0,0.05864104889986861,0.0,0.3,15.28023247088376,26.89548102588642,0.24890246097957075,0.01690772061034601,-0.05864104889986861,-0.12445123048978537,0.2
68.0,0.3,67.0,0.0,17.06178611952118,0.303054157282203,7.207466347695567,0.0,0.4917856782777037,15.28023247088376,0.08214321722296304,290.40771963180805,896.516034196214,0.0,0.05858022648722763,0.0,0.3,15.234983718689728,26.78790534349509,0.24790799910279715,0.017465773961373804,-0.05858022648722763,-0.12395399955139857,0.2
69.0,0.3,68.0,0.0,17.07942591528656,0.30112201374344216,7.266046574182794,0.0,0.4917608874777934,15.234983718689728,0.08239112522206583,290.68615062961874,892.930178116503,0.0,0.05851997873085893,0.0,0.3,15.189944046817267,26.68112638356628,0.2469208895951899,0.018019576471546117,-0.05851997873085893,-0.12346044479759495,0.2
70.0,0.3,69.0,0.0,17.09693532913819,0.29920403649082805,7.3245665529136526,0.0,0.4917361953888339,15.189944046817267,0.08263804611166102,290.96280647055323,889.3708794522094,0.0,0.058460298278121596,0.0,0.3,15.145113097118733,26.57513666435941,0.24594106364262416,0.01856916990056634,-0.058460298278121596,-0.12297053182131208,0.2
71.0,0.3,70.0,0.0,17.114315581330313,0.2973000943210467,7.383026851191774,0.0,0.49171160128246966,15.145113097118733,0.08288398717530364,291.23770016988703,885.8378888119804,0.0,0.0584011779026431,0.0,0.3,15.100490496224763,26.469928799310452,0.24496845330199826,0.019114595446357796,-0.0584011779026431,-0.12248422665099913,0.2
72.0,0.3,71.0,0.0,17.131567876662956,0.2954100576773314,7.441428029094417,0.0,0.4916871044371395,15.100490496224763,0.08312895562860563,291.51084462235235,882.3309599770151,0.0,0.058342610501489874,0.0,0.3,15.056075856045824,26.365495495404566,0.24400299148615756,0.019655893755431364,-0.058342610501489874,-0.12200149574307878,0.2
73.0,0.3,72.0,0.0,17.148693404744957,0.29353379862158385,7.499770639595907,0.0,0.49166270413799085,15.056075856045824,0.0833729586200918,291.7822526036512,878.849849846819,0.0,0.05828458909257105,0.0,0.3,15.011868774259257,26.261829551583592,0.2430446119498053,0.020193104932526296,-0.05828458909257105,-0.12152230597490266,0.2
74.0,0.2,73.0,0.0,17.165693340251288,0.2916711908070886,7.5580552286884775,0.0,0.49163839967679585,15.011868774259257,0.0836160032320416,292.0519367719427,875.3943183861198,0.0,0.05824144956194534,0.0,0.2,9.978579223188506,17.439282571459064,0.16143525514644694,0.061040922864831204,-0.05824144956194534,-0.08071762757322347,0.2
75.0,0.5,74.0,0.0,17.174108924218512,0.14449475468966547,7.616296678250423,0.0,0.4916222561512812,9.978579223188506,0.08377743848718805,292.3199096693046,581.3094190486355,0.0,0.05817014406799682,0.0,0.5,24.91007352229919,43.51330301714508,0.40250626820459356,-0.05942327817029358,-0.05817014406799682,-0.20125313410229678,0.2
76.0,0.3,75.0,0.0,17.20778916916962,0.5789953848444249,7.67446682231842,0.0,0.49158200552446074,24.91007352229919,0.08417994475539264,292.45266421598603,1450.443433904836,0.0,0.05808525228242598,0.0,0.3,14.858412704415649,25.904105213649572,0.23973740290344062,0.022046046265853714,-0.05808525228242598,-0.11986870145172031,0.2
77.0,0.5,76.0,0.0,17.224357567937137,0.2852427787858519,7.7325520746008465,0.0,0.4915580317841704,14.858412704415649,0.08441968215829608,292.98461621661534,863.4701737883191,0.0,0.058001637123437574,0.0,0.5,24.69189333495028,43.0063529003494,0.3978250658623369,-0.05691417005460603,-0.058001637123437574,-0.19891253293116845,0.2
78.0,0.3,77.0,0.0,17.257427155338135,0.5701492068339403,7.790553711724284,0.0,0.49151824927758414,24.69189333495028,0.08481750722415841,293.24668301043295,1433.5450966783135,0.0,0.05791886456092748,0.0,0.3,14.728426929227863,25.603631636374043,0.2369593790304071,0.02360144592386898,-0.05791886456092748,-0.11847968951520355,0.2
79.0,0.5,78.0,0.0,17.27363528276798,0.27984194014705976,7.848472576285212,0.0,0.4914945533396811,14.728426929227863,0.08505446660318883,293.77050758501537,853.4543878791349,0.0,0.05783732599612051,0.0,0.5,24.47627959914024,42.509198321833644,0.3932340450965744,-0.05445434854440767,-0.05783732599612051,-0.1966170225482872,0.2
80.0,0.3,79.0,0.0,17.30610937002029,0.5614728325180606,7.906309902281333,0.0,0.49145522993517143,24.47627959914024,0.0854477006482854,294.02761235833367,1416.973277394455,0.0,0.05775660068007078,0.0,0.3,14.599978216556188,25.308943629782004,0.23423475327537993,0.025126022682239263,-0.05775660068007078,-0.11711737663768997,0.2
81.0,0.5,80.0,0.0,17.321966097874313,0.27454399440602667,7.964066502961403,0.0,0.4914318064598439,14.599978216556188,0.08568193540156079,294.5434655140135,843.6314543260669,0.0,0.057677068651756334,0.0,0.5,24.26322253693198,42.021596855410316,0.38873098665985206,-0.052042561981682334,-0.057677068651756334,-0.19436549332992603,0.2
82.0,0.3,81.0,0.0,17.3538593306581,0.5529620961903309,8.02174357161316,0.0,0.49139293336117795,24.26322253693198,0.08607066638822064,294.7957027996823,1400.7198951803439,0.0,0.05759832187263153,0.0,0.3,14.473060162104112,25.019898835762763,0.2315622160274537,0.026620570113641634,-0.05759832187263153,-0.11578110801372685,0.2
83.0,0.5,82.0,0.0,17.36937323392536,0.26934644557119886,8.079341893485791,0.0,0.4913697771395752,14.473060162104112,0.08630222860424809,295.3037367163612,833.9966278587589,0.0,0.05752072948071038,0.0,0.5,24.05271100879371,41.54331423165227,0.38431374533736873,-0.049677602149394734,-0.05752072948071038,-0.19215687266868436,0.2
