Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.9,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.37751635458949434,0.0,0.9,11.633002486712204,162.0,1.2199024143650314,-0.7874675617720102,-0.37751635458949434,-0.6099512071825157,0.2
3.0,0.0,2.0,0.0,3.143523983191745,2.620454058224676,1.7506706479712613,0.0,0.4998780097585635,11.633002486712204,0.0012199024143650314,159.0918835506484,5400.0,0.0,0.3194248446620475,0.0,0.0,0.0,0.0,0.0,-0.1194248446620475,-0.3194248446620475,-0.0,0.2
4.0,0.9,3.0,0.0,3.117730518707212,-0.08074971285286961,2.0700954926333086,0.0,0.4998780097585635,0.0,0.0012199024143650314,161.4994257057392,0.0,0.0,0.2863117074285156,0.0,0.9,16.835744801018944,162.0,1.3389641221695798,-0.7557937685133056,-0.2863117074285156,-0.6694820610847899,0.2
5.0,0.0,4.0,0.0,3.8676631611650585,2.619287381551047,2.3564072000618244,0.0,0.49974411334634655,16.835744801018944,0.002558866536534611,161.425236897906,5400.0,0.0,0.25926592452570507,0.0,0.0,0.0,0.0,0.0,-0.05926592452570506,-0.25926592452570507,-0.0,0.2
6.0,0.9,5.0,0.0,3.8464251716520916,-0.08191585358476608,2.6156731245875293,0.0,0.49974411334634655,0.0,0.002558866536534611,163.83170716953217,0.0,0.0,0.2403253591861175,0.0,0.9,20.770695926921295,162.0,1.3865902664397187,-0.7336204924059768,-0.2403253591861175,-0.6932951332198594,0.2
7.0,0.0,6.0,0.0,4.475626227986068,2.6181217765150553,2.855998483773647,0.0,0.4996054543197026,20.770695926921295,0.003945456802974329,163.75644696988897,5400.0,0.0,0.22389772971207336,0.0,0.0,0.0,0.0,0.0,-0.02389772971207335,-0.22389772971207336,-0.0,0.2
8.0,0.9,7.0,0.0,4.457024597905678,-0.08308092317109002,3.0798962134857204,0.0,0.4996054543197026,0.0,0.003945456802974329,166.16184634218004,0.0,0.0,0.21126210543446577,0.0,0.9,24.067932828690658,162.0,1.412400600790135,-0.7174624058295334,-0.21126210543446577,-0.7062003003950675,0.2
9.0,0.0,8.0,0.0,5.009888494710579,2.616957242132576,3.291158318920186,0.0,0.49946421425962356,24.067932828690658,0.005357857403764464,166.08551573484823,5400.0,0.0,0.199941382029283,0.0,0.0,0.0,0.0,0.0,5.8617970717017576e-05,-0.199941382029283,-0.0,0.2
10.0,0.9,9.0,0.0,4.993044448457852,-0.08424492259566675,3.491099700949469,0.0,0.49946421425962356,0.0,0.005357857403764464,168.4898451913335,0.0,0.0,0.19074785205268283,0.0,0.9,26.962440021672403,162.0,1.4286187556203616,-0.7050572298628637,-0.19074785205268283,-0.7143093778101808,0.2
11.0,0.0,10.0,0.0,5.492001492913535,2.615793777420236,3.6818475530021515,0.0,0.4993213523840615,26.962440021672403,0.006786476159384826,168.4124451595267,5400.0,0.0,0.1823415301094408,0.0,0.0,0.0,0.0,0.0,0.01765846989055922,-0.1823415301094408,-0.0,0.2
12.0,0.9,11.0,0.0,5.4764280943430625,-0.08540785284145341,3.8641890831115924,0.0,0.4993213523840615,0.0,0.006786476159384826,170.81570568290684,0.0,0.0,0.1752676855178719,0.0,0.9,29.57271170945254,162.0,1.4397613155008377,-0.6951483432682908,-0.1752676855178719,-0.7198806577504189,0.2
13.0,0.0,12.0,0.0,5.934688485042654,2.614631381395533,4.0394567686294645,0.0,0.4991773762525114,29.57271170945254,0.008226237474885665,170.7372372089343,5400.0,0.0,0.16870845284815109,0.0,0.0,0.0,0.0,0.0,0.031291547151848925,-0.16870845284815109,-0.0,0.2
14.0,0.9,13.0,0.0,5.920083442379969,-0.08656971489051749,4.208165221477616,0.0,0.4991773762525114,0.0,0.008226237474885665,173.13942978103498,0.0,0.0,0.16304849434378318,0.0,0.9,31.968450588851834,162.0,1.4478910375044225,-0.6869940130959944,-0.16304849434378318,-0.7239455187522112,0.2
15.0,0.0,14.0,0.0,6.346205799546716,2.6134700530768487,4.3712137158213995,0.0,0.499032587148761,31.968450588851834,0.009674128512390088,173.0598938463031,5400.0,0.0,0.15774648450405288,0.0,0.0,0.0,0.0,0.0,0.042253515495947136,-0.15774648450405288,-0.0,0.2
16.0,0.9,15.0,0.0,6.332366620054001,-0.0877305097240304,4.528960200325453,0.0,0.499032587148761,0.0,0.009674128512390088,175.4610194480608,0.0,0.0,0.15308498359299827,0.0,0.9,34.194779748291616,162.0,1.4540853602037254,-0.680127663694861,-0.15308498359299827,-0.7270426801018627,0.2
17.0,0.0,16.0,0.0,6.732272021623076,2.612309791483463,4.682045183918451,0.0,0.4988871786127406,34.194779748291616,0.011128213872593813,175.38041703307437,5400.0,0.0,0.14868422686899505,0.0,0.0,0.0,0.0,0.0,0.051315773131004966,-0.14868422686899505,-0.0,0.2
18.0,0.6,17.0,0.0,6.719055445261929,-0.08889023832226553,4.830729410787446,0.0,0.4988871786127406,0.0,0.011128213872593813,177.78047664453106,0.0,0.0,0.14611199000096348,0.0,0.6,24.18859960294294,108.0,0.98173456203403,-0.43697927101797845,-0.14611199000096348,-0.490867281017015,0.2
19.0,0.0,18.0,0.0,6.969075063981573,1.711150595635553,4.976841400788409,0.0,0.49878900515653724,24.18859960294294,0.012109948434627843,177.69880872889402,3600.0000000000005,0.0,0.143623736648884,0.0,0.0,0.0,0.0,0.0,0.05637626335111601,-0.143623736648884,-0.0,0.2
20.0,0.6,19.0,0.0,6.95620128368199,-0.08963546416463943,5.120465137437293,0.0,0.49878900515653724,0.0,0.012109948434627843,179.27092832927886,0.0,0.0,0.14130195023418338,0.0,0.6,25.042324621255172,108.0,0.9829248076057954,-0.4327643540370811,-0.14130195023418338,-0.4914624038028977,0.2
21.0,0.0,20.0,0.0,7.19788494649783,1.710405712131301,5.261767087671476,0.0,0.49869071267577664,25.042324621255172,0.013092873242233639,179.1885757373986,3600.0000000000005,0.0,0.13905110684513097,0.0,0.0,0.0,0.0,0.0,0.06094889315486904,-0.13905110684513097,-0.0,0.2
22.0,0.0,21.0,0.0,7.185317506698049,-0.09038000548803743,5.400818194516607,0.0,0.49869071267577664,0.0,0.013092873242233639,180.76001097607485,0.0,0.0,0.1392946837632739,0.0,0.0,0.0,0.0,0.0,0.06070531623672612,-0.1392946837632739,-0.0,0.2
23.0,0.0,22.0,0.0,7.17273383569627,-0.09033848716842663,5.540112878279881,0.0,0.49869071267577664,0.0,0.013092873242233639,180.67697433685325,0.0,0.0,0.1395394324302043,0.0,0.0,0.0,0.0,0.0,0.0604605675697957,-0.1395394324302043,-0.0,0.2
24.0,0.0,23.0,0.0,7.160133845251576,-0.09029698792129391,5.679652310710086,0.0,0.49869071267577664,0.0,0.013092873242233639,180.5939758425878,0.0,0.0,0.1397853624351387,0.0,0.0,0.0,0.0,0.0,0.06021463756486131,-0.1397853624351387,-0.0,0.2
25.0,0.0,24.0,0.0,7.14751744639067,-0.09025550773787785,5.819437673145225,0.0,0.49869071267577664,0.0,0.013092873242233639,180.5110154757557,0.0,0.0,0.14003248347781308,0.0,0.0,0.0,0.0,0.0,0.05996751652218693,-0.14003248347781308,-0.0,0.2
26.0,0.0,25.0,0.0,7.134884549399369,-0.09021404660942106,5.959470156623038,0.0,0.49869071267577664,0.0,0.013092873242233639,180.42809321884212,0.0,0.0,0.14028080537014595,0.0,0.0,0.0,0.0,0.0,0.05971919462985406,-0.14028080537014595,-0.0,0.2
27.0,0.0,26.0,0.0,7.122235063813974,-0.09017260452717016,6.099750961993184,0.0,0.49869071267577664,0.0,0.013092873242233639,180.34520905434033,0.0,0.0,0.14053033803793513,0.0,0.0,0.0,0.0,0.0,0.05946966196206488,-0.14053033803793513,-0.0,0.2
28.0,0.0,27.0,0.0,7.109568898412498,-0.09013118148237582,6.2402813000311195,0.0,0.49869071267577664,0.0,0.013092873242233639,180.26236296475165,0.0,0.0,0.1407810915225295,0.0,0.0,0.0,0.0,0.0,0.05921890847747052,-0.1407810915225295,-0.0,0.2
29.0,0.0,28.0,0.0,7.096885961205771,-0.09008977746629268,6.381062391553649,0.0,0.49869071267577664,0.0,0.013092873242233639,180.17955493258538,0.0,0.0,0.14103307598258347,0.0,0.0,0.0,0.0,0.0,0.058966924017416544,-0.14103307598258347,-0.0,0.2
30.0,0.0,29.0,0.0,7.084186159428415,-0.09004839247017947,6.522095467536232,0.0,0.49869071267577664,0.0,0.013092873242233639,180.09678494035893,0.0,0.0,0.14128630169583636,0.0,0.0,0.0,0.0,0.0,0.05871369830416365,-0.14128630169583636,-0.0,0.2
31.0,0.0,30.0,0.0,7.0714693995296685,-0.09000702648529883,6.6633817692320685,0.0,0.49869071267577664,0.0,0.013092873242233639,180.01405297059767,0.0,0.0,0.14154077906088572,0.0,0.0,0.0,0.0,0.0,0.05845922093911429,-0.14154077906088572,-0.0,0.2
32.0,0.0,31.0,0.0,7.058735587164084,-0.08996567950291753,6.8049225482929545,0.0,0.49869071267577664,0.0,0.013092873242233639,179.93135900583508,0.0,0.0,0.14179651859906453,0.0,0.0,0.0,0.0,0.0,0.05820348140093548,-0.14179651859906453,-0.0,0.2
33.0,0.0,32.0,0.0,7.045984627182077,-0.08992435151430626,6.946719066892019,0.0,0.49869071267577664,0.0,0.013092873242233639,179.84870302861253,0.0,0.0,0.14205353095626358,0.0,0.0,0.0,0.0,0.0,0.05794646904373643,-0.14205353095626358,-0.0,0.2
34.0,0.0,33.0,0.0,7.033216423620334,-0.08988304251073978,7.0887725978482825,0.0,0.49869071267577664,0.0,0.013092873242233639,179.76608502147957,0.0,0.0,0.14231182690486743,0.0,0.0,0.0,0.0,0.0,0.05768817309513258,-0.14231182690486743,-0.0,0.2
35.0,0.0,34.0,0.0,7.020430879692072,-0.08984175248349684,7.23108442475315,0.0,0.49869071267577664,0.0,0.013092873242233639,179.68350496699367,0.0,0.0,0.14257141734571516,0.0,0.0,0.0,0.0,0.0,0.057428582654284854,-0.14257141734571516,-0.0,0.2
36.0,0.0,35.0,0.0,7.007627897777145,-0.08980048142386016,7.373655842098866,0.0,0.49869071267577664,0.0,0.013092873242233639,179.60096284772033,0.0,0.0,0.1428323133099965,0.0,0.0,0.0,0.0,0.0,0.05716768669000352,-0.1428323133099965,-0.0,0.2
37.0,0.0,36.0,0.0,6.994807379412002,-0.08975922932311652,7.5164881554088625,0.0,0.49869071267577664,0.0,0.013092873242233639,179.51845864623303,0.0,0.0,0.14309452596135133,0.0,0.0,0.0,0.0,0.0,0.05690547403864868,-0.14309452596135133,-0.0,0.2
38.0,0.0,37.0,0.0,6.981969225279488,-0.08971799617255667,7.659582681370214,0.0,0.49869071267577664,0.0,0.013092873242233639,179.43599234511333,0.0,0.0,0.14335806659789507,0.0,0.0,0.0,0.0,0.0,0.05664193340210494,-0.14335806659789507,-0.0,0.2
39.0,0.0,38.0,0.0,6.969113335198483,-0.08967678196347537,7.802940747968109,0.0,0.49869071267577664,0.0,0.013092873242233639,179.35356392695073,0.0,0.0,0.1436229466542887,0.0,0.0,0.0,0.0,0.0,0.0563770533457113,-0.1436229466542887,-0.0,0.2
40.0,0.0,39.0,0.0,6.9562396081133855,-0.08963558668717136,7.946563694622398,0.0,0.49869071267577664,0.0,0.013092873242233639,179.27117337434274,0.0,0.0,0.14388917770390366,0.0,0.0,0.0,0.0,0.0,0.056110822296096347,-0.14388917770390366,-0.0,0.2
41.0,0.0,40.0,0.0,6.943347942083424,-0.08959441033494744,8.090452872326301,0.0,0.49869071267577664,0.0,0.013092873242233639,179.18882066989488,0.0,0.0,0.14415677146096248,0.0,0.0,0.0,0.0,0.0,0.05584322853903753,-0.14415677146096248,-0.0,0.2
42.0,-0.1,41.0,0.0,6.930438234271805,-0.08955325289811035,8.234609643787264,0.0,0.49869071267577664,0.0,0.013092873242233639,179.1065057962207,0.0,0.0,0.14488088821326217,-0.1,0.0,-4.158262940563083,-18.0,-0.1338784062784602,0.12205831492596794,-0.14488088821326217,0.0669392031392301,0.2
43.0,0.0,42.0,0.0,6.874005373172348,-0.3895121143679708,8.379490532000526,0.0,0.49870410051640446,-3.3266103524504667,0.012958994835955178,179.0242287359416,-600.0,0.0,0.14561338473608543,0.0,0.0,0.0,0.0,0.0,0.054386615263914584,-0.14561338473608543,-0.0,0.2
44.0,-0.1,43.0,0.0,6.860997266137739,-0.08933318223585804,8.525103916736612,0.0,0.49870410051640446,0.0,0.012958994835955178,178.66636447171607,0.0,0.0,0.1463591222556275,-0.1,0.0,-4.1165983596826425,-18.0,-0.13388927168935721,0.12058551358905112,-0.1463591222556275,0.06694463584467861,0.2
45.0,0.0,44.0,0.0,6.804020809523701,-0.38929214480067903,8.67146303899224,0.0,0.4987174894435734,-3.293278687746114,0.012825105564265821,178.58428960135808,-600.0,0.0,0.14711366329616293,0.0,0.0,0.0,0.0,0.0,0.05288633670383708,-0.14711366329616293,-0.0,0.2
46.0,-0.1,45.0,0.0,6.79091102349432,-0.08911331371708663,8.818576702288404,0.0,0.4987174894435734,0.0,0.012825105564265821,178.22662743417325,0.0,0.0,0.14788212627267414,-0.1,0.0,-4.074546614096592,-18.0,-0.13390058153105092,0.11906816449285133,-0.14788212627267414,0.06695029076552546,0.2
47.0,0.0,46.0,0.0,6.733374173067596,-0.38907237728400856,8.966458828561077,0.0,0.4987308795017265,-3.259637291277274,0.01269120498273477,178.14475456801705,-600.0,0.0,0.14865984725531942,0.0,0.0,0.0,0.0,0.0,0.051340152744680595,-0.14865984725531942,-0.0,0.2
48.0,-0.1,47.0,0.0,6.720159257059399,-0.08889364715611947,9.115118675816396,0.0,0.4987308795017265,0.0,0.01269120498273477,177.78729431223894,0.0,0.0,0.14945222112367487,-0.1,0.0,-4.03209555423564,-18.0,-0.1339123636363136,0.11750396069448193,-0.14945222112367487,0.0669561818181568,0.2
49.0,0.0,48.0,0.0,6.662044340670756,-0.3888528116323679,9.26457089694007,0.0,0.49874427073809013,-3.2256764433885117,0.012557292619098456,177.70562326473578,-600.0,0.0,0.1502543411475572,0.0,0.0,0.0,0.0,0.0,0.04974565885244281,-0.1502543411475572,-0.0,0.2
50.0,-0.1,49.0,0.0,6.648720659822337,-0.08867418236745048,9.414825238087627,0.0,0.49874427073809013,0.0,0.012557292619098456,177.34836473490094,0.0,0.0,0.1510718998402917,-0.1,0.0,-3.989232395893402,-18.0,-0.13392464821156777,0.11589042426549219,-0.1510718998402917,0.06696232410578389,0.2
51.0,0.0,50.0,0.0,6.590009066542808,-0.3886334476603363,9.565897137927918,0.0,0.4987576632029113,-3.191385916714722,0.012423367970886888,177.26689532067255,-600.0,0.0,0.15189972978059726,0.0,0.0,0.0,0.0,0.0,0.048100270219402746,-0.15189972978059726,-0.0,0.2
52.0,-0.1,51.0,0.0,6.576572788223767,-0.08845491916574393,9.717796867708515,0.0,0.4987576632029113,0.0,0.012423367970886888,176.90983833148786,0.0,0.0,0.1527438444100751,-0.1,0.0,-3.94594367293426,-18.0,-0.13393746809546464,0.11422488963765723,-0.1527438444100751,0.06696873404773232,0.2
53.0,0.0,52.0,0.0,6.517244897081175,-0.3884142851826631,9.87054071211859,0.0,0.49877105694972085,-3.156754938347408,0.012289430502791424,176.82857036532621,-600.0,0.0,0.15359879599919515,0.0,0.0,0.0,0.0,0.0,0.04640120400080486,-0.15359879599919515,-0.0,0.2
54.0,-0.1,53.0,0.0,6.503691975625826,-0.08823585736583438,10.024139508117786,0.0,0.49877105694972085,0.0,0.012289430502791424,176.47171473166875,0.0,0.0,0.15447094460420893,-0.1,0.0,-3.9022151853754954,-18.0,-0.1339508590519647,0.11250448492177342,-0.15447094460420893,0.06697542952598234,0.2
55.0,0.0,54.0,0.0,6.4437270772344055,-0.38819532401426793,10.178610452721994,0.0,0.49878445203562605,-3.1217721483003964,0.01215547964373946,176.39064802853596,-600.0,0.0,0.15535454063603363,0.0,0.0,0.0,0.0,0.0,0.04464545936396638,-0.15535454063603363,-0.0,0.2
56.0,-0.1,55.0,0.0,6.4300532371310615,-0.08801699678272645,10.333964993358027,0.0,0.49878445203562605,0.0,0.01215547964373946,176.0339935654529,0.0,0.0,0.1562563191505898,-0.1,0.0,-3.858031942278637,-18.0,-0.13396486010352454,0.11072611090117249,-0.1562563191505898,0.06698243005176227,0.2
57.0,0.0,56.0,0.0,6.369429447328378,-0.38797656397024055,10.490221312508616,0.0,0.4987978485216364,-3.0864255538229095,0.012021514783635934,175.95312794048104,-600.0,0.0,0.15717020497585746,0.0,0.0,0.0,0.0,0.0,0.04282979502414255,-0.15717020497585746,-0.0,0.2
58.0,-0.1,57.0,0.0,6.355630164669149,-0.0877983372315947,10.647391517484474,0.0,0.4987978485216364,0.0,0.012021514783635934,175.5966744631894,0.0,0.0,0.1581033396054678,-0.1,0.0,-3.8133780988014903,-18.0,-0.1339795139108589,0.10888641734996167,-0.1581033396054678,0.06698975695542946,0.2
59.0,0.0,58.0,0.0,6.294324329141107,-0.38775800486584017,10.805494857089942,0.0,0.4988112464730275,-3.0507024790411923,0.011887535269725075,175.51600973168033,-600.0,0.0,0.15904929611576676,0.0,0.0,0.0,0.0,0.0,0.04095070388423325,-0.15904929611576676,-0.0,0.2
60.0,-0.1,59.0,0.0,6.280394811107358,-0.08757987852778344,10.964544153205708,0.0,0.4988112464730275,0.0,0.011887535269725075,175.15975705556687,0.0,0.0,0.16001565733984613,-0.1,0.0,-3.7682368866644147,-18.0,-0.13399486720708034,0.10698177626369405,-0.16001565733984613,0.06699743360354017,0.2
61.0,0.0,60.0,0.0,6.21838239982477,-0.3875396465164961,11.124559810545554,0.0,0.4988246459597482,-3.014589509331532,0.011753540402517994,175.07929303299215,-600.0,0.0,0.1609956156736162,0.0,0.0,0.0,0.0,0.0,0.03900438432638381,-0.1609956156736162,-0.0,0.2
62.0,-0.1,61.0,0.0,6.204317561948252,-0.0873616204868066,11.28555542621917,0.0,0.4988246459597482,0.0,0.011753540402517994,174.7232409736132,0.0,0.0,0.16199723413269101,-0.1,0.0,-3.7225905371689514,-18.0,-0.13401097129553305,0.10500825151507552,-0.16199723413269101,0.06700548564776652,0.2
63.0,0.0,62.0,0.0,6.141572552052571,-0.3873214887378069,11.447552660351862,0.0,0.49883804705687773,-2.9780724297351613,0.011619529431222462,174.64297747561383,-600.0,0.0,0.16301329237986745,0.0,0.0,0.0,0.0,0.0,0.036986707620132564,-0.16301329237986745,-0.0,0.2
64.0,-0.1,63.0,0.0,6.12736699295056,-0.08714356292434759,11.61056595273173,0.0,0.49883804705687773,0.0,0.011619529431222462,174.28712584869518,0.0,0.0,0.16405237695493094,-0.1,0.0,-3.676420195770336,-18.0,-0.13402788262249693,0.10296156435631754,-0.16405237695493094,0.06701394131124846,0.2
65.0,0.0,64.0,0.0,6.063861738505676,-0.38710353134554076,11.77461832968666,0.0,0.49885144984513996,-2.941136156616269,0.011485501548599964,174.20706269108157,-600.0,0.0,0.16510681918935197,0.0,0.0,0.0,0.0,0.0,0.034893180810648045,-0.16510681918935197,-0.0,0.2
66.0,-0.1,65.0,0.0,6.049509711738981,-0.0869257056562591,11.939725148876013,0.0,0.49885144984513996,0.0,0.011485501548599964,173.8514113125182,0.0,0.0,0.166185777640077,-0.1,0.0,-3.6297058270433884,-18.0,-0.1340456634382054,0.10083705407902571,-0.166185777640077,0.0670228317191027,0.2
67.0,0.0,66.0,0.0,5.985214798503043,-0.38688577415563496,12.10591092651609,0.0,0.49886485441148376,-2.903764661634711,0.01135145588516176,173.7715483112699,-600.0,0.0,0.16728109567294153,0.0,0.0,0.0,0.0,0.0,0.032718904327058485,-0.16728109567294153,-0.0,0.2
68.0,-0.1,67.0,0.0,5.970710181146541,-0.08670804849856299,12.273192022189031,0.0,0.49886485441148376,0.0,0.01135145588516176,173.41609699712598,0.0,0.0,0.16840255827421674,-0.1,0.0,-3.5824261086879243,-18.0,-0.13406438256253192,0.09862963300704923,-0.16840255827421674,0.06703219128126596,0.2
69.0,0.0,68.0,0.0,5.9055942642030725,-0.3866682169841958,12.441594580463248,0.0,0.49887826084974,-2.8659408869503396,0.011217391502599228,173.3364339683916,-600.0,0.0,0.169541476600845,0.0,0.0,0.0,0.0,0.0,0.030458523399155002,-0.169541476600845,-0.0,0.2
70.0,-0.1,69.0,0.0,5.890930521647509,-0.08649059126745011,12.611136057064092,0.0,0.49887826084974,0.0,0.011217391502599228,172.98118253490023,0.0,0.0,0.17070832330619648,-0.1,0.0,-3.534558312988506,-18.0,-0.13408411627516584,0.09633373483138645,-0.17070832330619648,0.06704205813758292,0.2
71.0,0.0,70.0,0.0,5.824960143356846,-0.3864508596474986,12.78184438037029,0.0,0.4988916692613675,-2.827646650390805,0.011083307386324062,172.90171929499718,-600.0,0.0,0.17189382781510681,0.0,0.0,0.0,0.0,0.0,0.028106172184893197,-0.17189382781510681,-0.0,0.2
72.0,-0.1,71.0,0.0,5.810130289775156,-0.08627333377928013,12.953738208185396,0.0,0.4988916692613675,0.0,0.011083307386324062,172.54666755856027,0.0,0.0,0.17310921958656844,-0.1,0.0,-3.4860781738650934,-18.0,-0.134104949354568,0.09394325509071556,-0.17310921958656844,0.067052474677284,0.2
73.0,0.0,72.0,0.0,5.743269675050485,-0.38623370196198736,13.126847427771963,0.0,0.498905079756303,-2.788862539092075,0.010949202436969493,172.46740392397476,-600.0,0.0,0.17434459072046693,0.0,0.0,0.0,0.0,0.0,0.02565540927953308,-0.17434459072046693,-0.0,0.2
