Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
11.0,0.3,10.0,0.0,4.729584655865818,0.8167573248609598,3.6017011423576477,0.0,0.49951644002593626,8.196516253629571,0.004835599740637233,166.48535027808066,1800.0000000000002,0.0,0.20771146766824186,0.0,0.3,8.513252380558471,54.0,0.49119448516554276,-0.25330871025101326,-0.20771146766824186,-0.24559724258277138,0.2
12.0,0.3,11.0,0.0,4.8991565856367805,0.8163821269695326,3.8094126100258894,0.0,0.4994673205774197,8.513252380558471,0.005326794225802776,167.235746060935,1800.0000000000002,0.0,0.20076017788744766,0.0,0.3,8.818481854146205,54.0,0.4917777738154503,-0.2466490647951728,-0.20076017788744766,-0.24588888690772515,0.2
13.0,0.3,12.0,0.0,5.062978316478217,0.8160071014346306,4.010172787913337,0.0,0.49941814280003816,8.818481854146205,0.0058185719996182265,167.98579713073897,1800.0000000000002,0.0,0.1944660868766909,0.0,0.3,9.11336096966079,54.0,0.4922887905735275,-0.24061048216345465,-0.1944660868766909,-0.24614439528676374,0.2
14.0,0.3,13.0,0.0,5.221591128111651,0.8156322481770784,4.204638874790028,0.0,0.4993689139209808,9.11336096966079,0.006310860790191754,168.73550364584347,1800.0000000000002,0.0,0.188731815482886,0.0,0.3,9.398864030600974,54.0,0.49274018665892144,-0.23510190881234672,-0.188731815482886,-0.24637009332946072,0.2
15.0,0.3,14.0,0.0,5.375456168839943,0.8152575671177367,4.393370690272914,0.0,0.4993196399023149,9.398864030600974,0.006803600976850675,169.48486576452694,1800.0000000000002,0.0,0.18347906010923354,0.0,0.3,9.675821103911897,54.0,0.49314182275856705,-0.23004997148851708,-0.18347906010923354,-0.24657091137928352,0.2
16.0,0.3,15.0,0.0,5.524970146453288,0.8148830581775023,4.576849750382148,0.0,0.49927032572003904,9.675821103911897,0.007296742799609242,170.23388364499547,1800.0000000000002,0.0,0.17864404159982003,0.0,0.3,9.944946263615918,54.0,0.4935014983403825,-0.2253947907700113,-0.17864404159982003,-0.24675074917019124,0.2
17.0,0.3,16.0,0.0,5.670477276340568,0.8145087212773089,4.7554937919819675,0.0,0.499220975570205,9.944946263615918,0.007790244297949624,170.98255744538255,1800.0000000000002,0.0,0.17417421479699594,0.0,0.3,10.206859097413025,54.0,0.4938254635654134,-0.22108694657970263,-0.17417421479699594,-0.2469127317827067,0.2
18.0,0.3,17.0,0.0,5.812278523429862,0.8141345563381256,4.9296680067789636,0.0,0.49917159302384845,10.206859097413025,0.008284069761515038,171.73088732374916,1800.0000000000002,0.0,0.17002584574866286,0.0,0.3,10.462101342173753,54.0,0.4941187858364759,-0.21708523866690083,-0.17002584574866286,-0.24705939291823795,0.2
19.0,0.3,18.0,0.0,5.950638851438615,0.8137605632809582,5.0996938525276265,0.0,0.4991221811452648,10.462101342173753,0.008778188547351514,172.47887343808387,1800.0000000000002,0.0,0.1661621984842043,0.0,0.3,10.711149932589507,54.0,0.49438561697028033,-0.21335500696934445,-0.1661621984842043,-0.24719280848514016,0.2
20.0,0.3,19.0,0.0,6.085792980711701,0.8133867420268488,5.265856051011831,0.0,0.49907274258356776,10.711149932589507,0.009272574164321794,173.22651594630267,1800.0000000000002,0.0,0.16255215799751097,0.0,0.3,10.954427365281061,54.0,0.4946293910703958,-0.20986685353270884,-0.16255215799751097,-0.2473146955351979,0.2
21.0,0.3,20.0,0.0,6.217950013377298,0.8130130924968755,5.4284082090093415,0.0,0.49902327964446075,10.954427365281061,0.009767203555392191,173.97381500624917,1800.0000000000002,0.0,0.1591691705916691,0.0,0.3,11.192310024079136,54.0,0.49485297320486116,-0.20659565719409967,-0.1591691705916691,-0.24742648660243058,0.2
22.0,0.3,21.0,0.0,6.347297186825047,0.8126396146121528,5.587577379601011,0.0,0.4989737943471403,11.192310024079136,0.010262056528597052,174.7207707756945,1800.0000000000002,0.0,0.15599041860497526,0.0,0.3,11.425134936285085,54.0,0.49505877259151043,-0.20351980490073046,-0.15599041860497526,-0.24752938629575522,0.2
23.0,0.3,22.0,0.0,6.47400294827452,0.8122663082938315,5.743567798205986,0.0,0.4989242884698811,11.425134936285085,0.010757115301188563,175.46738341233734,1800.0000000000002,0.0,0.1529961706089352,0.0,0.3,11.653205306894137,54.0,0.49524882979847895,-0.2006205855081747,-0.1529961706089352,-0.24762441489923948,0.2
24.0,0.3,23.0,0.0,6.59821949475791,0.8118931734630982,5.896563968814921,0.0,0.4988747635869013,11.653205306894137,0.011252364130987041,176.21365307380398,1800.0000000000002,0.0,0.15016926461975577,0.0,0.3,11.87679509056424,54.0,0.495424884663766,-0.19788170695163876,-0.15016926461975577,-0.247712442331883,0.2
25.0,0.3,24.0,0.0,6.720084887923862,0.8115202100411759,6.046733233434677,0.0,0.4988252210984349,11.87679509056424,0.011747789015650807,176.9595799176484,1800.0000000000002,0.0,0.14749469329525233,0.0,0.3,12.09615279826295,54.0,0.495588429731195,-0.19528890816084982,-0.14749469329525233,-0.2477942148655975,0.2
26.0,0.3,25.0,0.0,6.839724827551533,0.811147417949324,6.194227926729929,0.0,0.49877566225546177,12.09615279826295,0.012243377445382002,177.70516410135218,1800.0000000000002,0.0,0.14495926815236376,0.0,0.3,12.311504689592763,54.0,0.49574075268271145,-0.19282964449371948,-0.14495926815236376,-0.24787037634135572,0.2
27.0,0.3,26.0,0.0,6.957254148776812,0.8107747971088379,6.339187194882292,0.0,0.4987260881801935,12.311504689592763,0.012739118198064713,178.45040578232454,1800.0000000000002,0.0,0.142551345608151,0.0,0.3,12.523057467798262,54.0,0.4958829703230129,-0.19049283076965745,-0.142551345608151,-0.24794148516150644,0.2
28.0,0.3,27.0,0.0,7.072778093888538,0.8104023474410489,6.4817385404904435,0.0,0.4986764998831612,12.523057467798262,0.013235001168387725,179.19530511790254,1800.0000000000002,0.0,0.14026060182613023,0.0,0.3,12.731000568999368,54.0,0.4960160560157383,-0.18826862983399933,-0.14026060182613023,-0.24800802800786914,0.2
29.0,0.3,28.0,0.0,7.186393398845131,0.8100300688673246,6.621999142316573,0.0,0.4986268982775596,12.731000568999368,0.013731017224403464,179.93986226535085,1800.0000000000002,0.0,0.13807784641384618,0.0,0.3,12.935508117921238,54.0,0.4961408619976081,-0.18614827741265022,-0.13807784641384618,-0.24807043099880405,0.2
30.0,0.3,29.0,0.0,7.298189226474513,0.8096579613090692,6.76007698873042,0.0,0.4985772841913599,12.935508117921238,0.014227158086401072,180.684077381862,1800.0000000000002,0.0,0.13599486728908447,0.0,0.3,13.136740607654126,54.0,0.4962581376525138,-0.18412393611534134,-0.13599486728908447,-0.2481290688262569,0.2
31.0,0.3,30.0,0.0,7.40824797200083,0.8092860246877219,6.896071856019504,0.0,0.4985276583775946,13.136740607654126,0.014723416224053586,181.4279506245563,1800.0000000000002,0.0,0.13400430073344896,0.0,0.3,13.334846349601497,54.0,0.4963685445739814,-0.18218857302043961,-0.13400430073344896,-0.2481842722869907,0.2
32.0,0.3,31.0,0.0,7.516645961621359,0.8089142589247592,7.030076156752953,0.0,0.4984780215231372,13.334846349601497,0.015219784768627568,182.1714821504819,1800.0000000000002,0.0,0.13209952193856198,0.0,0.3,13.529962730918447,54.0,0.496472669055802,-0.18033585646646294,-0.13209952193856198,-0.248236334527901,0.2
33.0,0.3,32.0,0.0,7.623454060994988,0.8085426639416927,7.162175678691515,0.0,0.4984283742562316,13.529962730918447,0.01571625743768337,182.91467211661478,1800.0000000000002,0.0,0.13027455233178517,0.0,0.3,13.722217309790981,54.0,0.4965710325090259,-0.17856006858629808,-0.13027455233178517,-0.24828551625451295,0.2
34.0,0.3,33.0,0.0,7.728738207449128,0.8081712396600707,7.2924502310233,0.0,0.4983787171529807,13.722217309790981,0.016212828470192394,183.6575206798589,1800.0000000000002,0.0,0.12852398072363086,0.0,0.3,13.911728773408433,54.0,0.4966641001960906,-0.17685603082167617,-0.12852398072363086,-0.2483320500980453,0.2
35.0,0.3,34.0,0.0,7.832559877278531,0.807799986001477,7.42097421174693,0.0,0.4983290507429611,13.911728773408433,0.016709492570388486,184.4000279970461,1800.0000000000002,0.0,0.126842895904837,0.0,0.3,14.098607779101357,54.0,0.49675228859102183,-0.1752190402003479,-0.126842895904837,-0.24837614429551091,0.2
36.0,0.3,35.0,0.0,7.9349764975580515,0.8074289028875321,7.547817107651768,0.0,0.49827937551410195,14.098607779101357,0.017206244858979508,185.14219422493613,1800.0000000000002,0.0,0.12522682877870983,0.0,0.3,14.282957695604493,54.0,0.49683597161139437,-0.173644814584407,-0.12522682877870983,-0.24841798580569718,0.2
37.0,0.3,36.0,0.0,8.036041810316313,0.8070579902398917,7.673043936430478,0.0,0.49822969191694083,14.282957695604493,0.0177030808305909,185.8840195202169,1800.0000000000002,0.0,0.12367170247443951,0.0,0.3,14.464875258569364,54.0,0.49691548591879764,-0.1721294454338383,-0.12367170247443951,-0.24845774295939882,0.2
38.0,0.3,37.0,0.0,8.13580619563845,0.806687247980248,7.796715638904917,0.0,0.498180000368349,14.464875258569364,0.0181999963165097,186.62550403950416,1800.0000000000002,0.0,0.12217378917230606,0.0,0.3,14.644451152149212,54.0,0.49699113544633683,-0.17066935689547447,-0.12217378917230606,-0.24849556772316841,0.2
39.0,0.3,38.0,0.0,8.234316959221895,0.8063166760303292,7.9188894280772235,0.0,0.49813030125480434,14.644451152149212,0.018696987451956037,187.36664793934182,1800.0000000000002,0.0,0.1207296725989684,0.0,0.3,14.82177052659941,54.0,0.4970631952814961,-0.16926127023971643,-0.1207296725989684,-0.24853159764074806,0.2
40.0,0.3,39.0,0.0,8.331618589051928,0.8059462743118991,8.039619100676193,0.0,0.4980805949352762,14.82177052659941,0.01919405064723753,188.1074513762019,1800.0000000000002,0.0,0.1193362153333055,0.0,0.3,14.996913460293468,54.0,0.49713191500903586,-0.16790217283782344,-0.1193362153333055,-0.24856595750451793,0.2
41.0,0.3,40.0,0.0,8.427752985156507,0.8055760427467579,8.158955316009498,0.0,0.4980308817437753,14.996913460293468,0.019691182562246567,188.8479145064845,1800.0000000000002,0.0,0.11799053021018666,0.0,0.3,15.169955373281718,54.0,0.49719752159955,-0.16658929100996162,-0.11799053021018666,-0.248598760799775,0.2
42.0,0.3,41.0,0.0,8.522759665813403,0.8052059812567413,8.276945846219684,0.0,0.49798116199161535,15.169955373281718,0.020188380083846116,189.5880374865179,1800.0000000000002,0.0,0.11668995522861396,0.0,0.3,15.340967398464127,54.0,0.4972602219140015,-0.16532006618561468,-0.11668995522861396,-0.24863011095700074,0.2
43.0,0.3,42.0,0.0,8.616675953094305,0.8048360897637208,8.393635801448298,0.0,0.49793143596942396,15.340967398464127,0.020685640305760117,190.32782047255853,1800.0000000000002,0.0,0.11543203146780347,0.0,0.3,15.51001671556975,54.0,0.4973202048827236,-0.16409213390916527,-0.11543203146780347,-0.2486601024413618,0.2
44.0,0.3,43.0,0.0,8.709537140221956,0.8044663681896045,8.5090678329161,0.0,0.4978817039489357,15.51001671556975,0.02118296051064284,191.0672636207911,1800.0000000000002,0.0,0.11421448359409499,0.0,0.3,15.677166852399521,54.0,0.49737764340702084,-0.16290330529760538,-0.11421448359409499,-0.24868882170351042,0.2
45.0,0.3,44.0,0.0,8.801376642873173,0.8040968164563359,8.623282316510195,0.0,0.497831966184595,15.677166852399521,0.021680338154049864,191.80636708732854,1800.0000000000002,0.0,0.11303520260698897,0.0,0.3,15.842477957171711,54.0,0.49743269602379475,-0.16175155061888635,-0.11303520260698897,-0.24871634801189738,0.2
46.0,0.3,45.0,0.0,8.89222613627108,0.803727434485894,8.736317519117184,0.0,0.49778222291499263,15.842477957171711,0.022177770850073657,192.54513102821213,1800.0000000000002,0.0,0.11189223052656433,0.0,0.3,16.006007045287944,54.0,0.49748550836699207,-0.16063498471006038,-0.11189223052656433,-0.24874275418349603,0.2
47.0,0.3,46.0,0.0,8.982115679664927,0.8033582222002944,8.848209749643749,0.0,0.4977324743641559,16.006007045287944,0.02267525635844065,193.28355559941136,1800.0000000000002,0.0,0.11078374676925114,0.0,0.3,16.167808223396868,54.0,0.49753621445405966,-0.15955185399628097,-0.11078374676925114,-0.24876810722702983,0.2
48.0,0.3,47.0,0.0,9.071073829587496,0.8029891795215881,8.958993496413,0.0,0.4976827207427105,16.167808223396868,0.02317279257289471,194.02164095682417,1800.0000000000002,0.0,0.10970805599633962,0.0,0.3,16.327932893257493,54.0,0.49758493782165797,-0.1585005249071686,-0.10970805599633962,-0.24879246891082898,0.2
49.0,0.3,48.0,0.0,9.15912774310274,0.8026203063718618,9.068701552409339,0.0,0.49763296224892833,16.327932893257493,0.023670377510716368,194.75938725627685,1800.0000000000002,0.0,0.1086635772506292,0.0,0.3,16.48642993758493,54.0,0.4976317925305127,-0.15747947351588554,-0.1086635772506292,-0.24881589626525635,0.2
50.0,0.3,49.0,0.0,9.246303272104264,0.802251602673238,9.177365129659968,0.0,0.4975831990696753,16.48642993758493,0.02416800930324688,195.49679465352415,1800.0000000000002,0.0,0.10764883422295791,0.0,0.3,16.643345889787675,54.0,0.4976768840569726,-0.1564872762514442,-0.10764883422295791,-0.2488384420284863,0.2
51.0,0.3,50.0,0.0,9.332625049595041,0.8018830683478756,9.285013963882927,0.0,0.4975334313812696,16.643345889787675,0.024665686187303852,196.23386330424916,1800.0000000000002,0.0,0.10666244651224874,0.0,0.3,16.798725089271077,54.0,0.497720310085652,-0.15552260155507475,-0.10666244651224874,-0.248860155042826,0.2
52.0,0.3,51.0,0.0,9.418116568766475,0.8015147033179683,9.391676410395176,0.0,0.497483659350261,16.798725089271077,0.025163406497389504,196.97059336406357,1800.0000000000002,0.0,0.10570312176144875,0.0,0.3,16.952609823779653,54.0,0.4977621612159202,-0.15458420236940884,-0.10570312176144875,-0.2488810806079601,0.2
53.0,0.3,52.0,0.0,9.502800255598114,0.8011465075057462,9.497379532156625,0.0,0.49743388313413944,16.952609823779653,0.025661168658605425,197.70698498850757,1800.0000000000002,0.0,0.10476964856744928,0.0,0.3,17.10504046007661,54.0,0.49780252159284083,-0.15367090936386968,-0.10476964856744928,-0.24890126079642041,0.2
54.0,0.3,53.0,0.0,9.586697535615412,0.8007784808334752,9.602149180724075,0.0,0.49738410288198015,17.10504046007661,0.026158971180198266,198.44303833304986,1800.0000000000002,0.0,0.10386089007655985,0.0,0.3,17.256055564107744,54.0,0.4978414694718898,-0.15278162481250473,-0.10386089007655985,-0.2489207347359449,0.2
55.0,0.3,54.0,0.0,9.669828895370134,0.8004106232234562,9.706010070800634,0.0,0.497334318735033,17.256055564107744,0.026656812649670156,199.17875355308774,1800.0000000000002,0.0,0.10297577818853879,0.0,0.3,17.40569201166624,54.0,0.4978790777253789,-0.15191531705122824,-0.10297577818853879,-0.24893953886268946,0.2
56.0,0.3,55.0,0.0,9.752213939144609,0.8000429345980266,9.808985848989172,0.0,0.49728453082726043,17.40569201166624,0.027154691727395534,199.9141308039471,1800.0000000000002,0.0,0.10211330830201672,0.0,0.3,17.553985090460298,54.0,0.4979154142975492,-0.15107101545079132,-0.10211330830201672,-0.2489577071487746,0.2
57.0,0.2,56.0,0.0,9.833871441325748,0.7996754148795588,9.911099157291188,0.0,0.4972347392858307,17.553985090460298,0.027652607141693084,200.64917024088257,1800.0000000000002,0.0,0.10142817368257318,0.0,0.2,11.800645729590897,36.0,0.3324772068409614,-0.06766677710305385,-0.10142817368257318,-0.1662386034204807,0.2
58.0,-0.1,57.0,0.0,9.884515346361281,0.49930806399046135,10.01252733097376,0.0,0.4972014915651466,11.800645729590897,0.027985084348534046,201.38387201907736,1200.0,0.0,0.10137676697321857,-0.1,0.0,-5.930709207816769,-18.0,-0.13360802785483608,0.16542724695419947,-0.10137676697321857,0.06680401392741804,0.2
59.0,-0.1,58.0,0.0,9.843871240584125,-0.4009213056468287,10.11390409794698,0.0,0.49721485236793206,-4.744567366253416,0.02785147632067921,201.8426112936575,-600.0,0.0,0.10179698055520998,-0.1,0.0,-5.906322744350476,-18.0,-0.13361018256876442,0.16500811072917224,-0.10179698055520998,0.06680509128438221,0.2
60.0,-0.1,59.0,0.0,9.803077410507674,-0.40073713241746295,10.21570107850219,0.0,0.49722821338618894,-4.725058195480381,0.027717866138110444,201.47426483492592,-600.0,0.0,0.10222226662041513,-0.1,0.0,-5.881846446304604,-18.0,-0.13361237236766457,0.16458391956341717,-0.10222226662041513,0.06680618618383229,0.2
61.0,-0.1,60.0,0.0,9.762131970469481,-0.4005530437926745,10.317923345122606,0.0,0.4972415746234257,-4.705477157043684,0.027584253765742778,201.10608758534894,-600.0,0.0,0.10265272881946606,-0.1,0.0,-5.85727918228169,-18.0,-0.13361459811525916,0.16415457023816354,-0.10265272881946606,0.06680729905762958,0.2
62.0,-0.1,61.0,0.0,9.721032996005999,-0.40036903973359805,10.420576073942073,0.0,0.49725493608323723,-4.685823345825352,0.02745063916762752,200.73807946719614,-600.0,0.0,0.10308847379602082,-0.1,0.0,-5.8326197976035985,-18.0,-0.13361686070386908,0.16371995655591373,-0.10308847379602082,0.06680843035193454,0.2
63.0,-0.1,62.0,0.0,9.67977852272856,-0.40018512020138636,10.523664547738093,0.0,0.49726829776930764,-4.666095838082879,0.02731702230692365,200.3702404027728,-600.0,0.0,0.1035296112988312,-0.1,0.0,-5.807867113637136,-18.0,-0.13361916105558166,0.16327996922895965,-0.1035296112988312,0.06680958052779083,0.2
64.0,-0.1,63.0,0.0,9.6383665451572,-0.4000012851572099,10.627194159036925,0.0,0.4972816596854132,-4.646293690909709,0.02718340314586807,200.0025703144198,-600.0,0.0,0.10397625429902,-0.1,0.0,-5.783019927094322,-18.0,-0.13362150012352428,0.16283449576274217,-0.10397625429902,0.06681075006176214,0.2
65.0,-0.1,64.0,0.0,9.596795015510349,-0.39981753456225694,10.731170413335946,0.0,0.49729502183542557,-4.626415941675457,0.027049781645744547,199.63506912451382,-600.0,0.0,0.10442851911278787,-0.1,0.0,-5.758077009306209,-18.0,-0.133623878893164,0.16238342033379413,-0.10442851911278787,0.066811939446582,0.2
66.0,-0.1,65.0,0.0,9.555061842448348,-0.39963386837773357,10.835598932448734,0.0,0.49730838422331486,-4.606461607444968,0.026916157766851384,199.2677367554671,-600.0,0.0,0.10488652552990964,-0.1,0.0,-5.733037105469008,-18.0,-0.13362629838370987,0.16192662366194532,-0.10488652552990964,0.06681314919185494,0.2
67.0,-0.1,66.0,0.0,9.513164889768632,-0.3994502865648638,10.940485457978644,0.0,0.4973217468531532,-4.586429684375207,0.026782531468467673,198.9005731297276,-600.0,0.0,0.10535039694828265,-0.1,0.0,-5.70789893386118,-18.0,-0.13362875964954546,0.1614639828764901,-0.10535039694828265,0.06681437982477273,0.2
68.0,-0.1,67.0,0.0,9.471101975050273,-0.3992667890848894,11.045835854926926,0.0,0.49733510972911815,-4.566319147088944,0.026648902708818128,198.53357816977882,-600.0,0.0,0.10582026051494221,-0.1,0.0,-5.682661185030162,-18.0,-0.1336312637817871,0.16099537137595135,-0.10582026051494221,0.06681563189089355,0.2
69.0,-0.1,68.0,0.0,9.42887086824545,-0.39908337589906995,11.151656115441869,0.0,0.4973484728554963,-4.54612894802413,0.02651527144503634,198.16675179813993,-600.0,0.0,0.10629624727382729,-0.1,0.0,-5.657322520947271,-18.0,-0.13363381190986734,0.16052065868110638,-0.10629624727382729,0.06681690595493367,0.2
70.0,-0.1,69.0,0.0,9.386469290215326,-0.3989000469686828,11.257952362715695,0.0,0.49736183623668734,-4.525858016757817,0.026381637633126474,197.8000939373657,-600.0,0.0,0.10677849232077154,-0.1,0.0,-5.631881574129195,-18.0,-0.13363640520325532,0.16003971028085612,-0.10677849232077154,0.06681820260162766,0.2
71.0,-0.1,70.0,0.0,9.343894911207576,-0.3987168022550232,11.364730855036466,0.0,0.4973751998772077,-4.505505259303356,0.02624800122792322,197.4336045100464,-600.0,0.0,0.10726713496607715,-0.1,0.0,-5.606336946724547,-18.0,-0.133639044873246,0.15955238747054584,-0.10726713496607715,0.066819522436623,0.2
72.0,-0.1,71.0,0.0,9.301145349272739,-0.398533641719404,11.471997990002544,0.0,0.497388563781695,-4.485069557379638,0.026114362183049973,197.06728343880798,-600.0,0.0,0.10776231890512723,-0.1,0.0,-5.580687209563644,-18.0,-0.133641732174836,0.1590585471822908,-0.10776231890512723,0.066820866087418,0.2
73.0,-0.1,72.0,0.0,9.258218168616347,-0.39835056532315594,11.579760308907671,0.0,0.49740192795491245,-4.464549767650915,0.025980720450875138,196.70113064631187,-600.0,0.0,0.10826419239751744,-0.1,0.0,-5.554930901169808,-18.0,-0.1336444684087029,0.15855804180683403,-0.10826419239751744,0.06682223420435145,0.2
74.0,-0.1,73.0,0.0,9.215110877883632,-0.39816757302762745,11.688024501305188,0.0,0.4974152924017533,-4.443944720935846,0.025847075982466435,196.33514605525494,-600.0,0.0,0.10877290845525071,-0.1,0.0,-5.52906652673018,-18.0,-0.13364725492333618,0.15805071900641737,-0.10877290845525071,0.06682362746166809,0.2
75.0,-0.1,74.0,0.0,9.17182092837338,-0.3979846647941849,11.796797409760439,0.0,0.49742865712724565,-4.423253221384144,0.0257134287275431,195.96932958836976,-600.0,0.0,0.10928862504044834,-0.1,0.0,-5.503092557024027,-18.0,-0.13365009311721798,0.15753642151816066,-0.10928862504044834,0.06682504655860899,0.2
76.0,-0.1,75.0,0.0,9.128345712177373,-0.3978018405842121,11.906086034800888,0.0,0.49744202213655736,-4.402474045619222,0.02557977863442588,195.6036811684242,-600.0,0.0,0.10981150527326328,-0.1,0.0,-5.4770074273064235,-18.0,-0.13365298444119145,0.15701498694733246,-0.10981150527326328,0.06682649222059572,0.2
77.0,-0.1,76.0,0.0,9.084682560241538,-0.3976191003591109,12.015897540074151,0.0,0.4974553874350015,-4.381605941845139,0.02544612564998469,195.2382007182218,-600.0,0.0,0.1103417176505287,-0.1,0.0,-5.450809536144924,-18.0,-0.1336559304009139,0.15648624754992824,-0.1103417176505287,0.06682796520045695,0.2
78.0,-0.1,77.0,0.0,9.040828740344798,-0.3974364440803007,12.12623925772468,0.0,0.4974687530280416,-4.360647628915939,0.02531246971958378,194.8728881606014,-600.0,0.0,0.11087943627586386,-0.1,0.0,-5.424497244206878,-18.0,-0.13365893255947459,0.15595003000387345,-0.11087943627586386,0.06682946627973729,0.2
79.0,-0.1,78.0,0.0,8.996781454991275,-0.39725387170921866,12.237118694000545,0.0,0.49748211892129757,-4.339597795365503,0.025178810787024303,194.50774341843734,-600.0,0.0,0.11142484110194853,-0.1,0.0,-5.398068872994765,-18.0,-0.13366199254018132,0.15540615516814216,-0.11142484110194853,0.06683099627009066,0.2
80.0,-0.1,79.0,0.0,8.952537839211269,-0.3970713832073197,12.348543535102493,0.0,0.4974954851205516,-4.318455098395812,0.02504514879448412,194.14276641463942,-600.0,0.0,0.1119781181856536,-0.1,0.0,-5.371522703526761,-18.0,-0.13366511202943138,0.1548544378290621,-0.1119781181856536,0.06683255601471569,0.2
81.0,-0.1,80.0,0.0,8.908094958266172,-0.3968889785360764,12.460521653288147,0.0,0.4975088516317545,-4.297218162821409,0.024911483682454688,193.77795707215284,-600.0,0.0,0.11253945995702586,-0.1,0.0,-5.344856974959703,-18.0,-0.13366829277989065,0.1542946864329195,-0.11253945995702586,0.06683414638994532,0.2
82.0,-0.1,81.0,0.0,8.863449805252099,-0.39670665765697916,12.573061113245172,0.0,0.4975222184610325,-4.275885579967762,0.024777815389674798,193.4133153139582,-600.0,0.0,0.11310906550276215,-0.1,0.0,-5.31806988315126,-18.0,-0.1336715366136939,0.15372670280408482,-0.11310906550276215,0.06683576830684695,0.2
83.0,-0.1,82.0,0.0,8.818599298596753,-0.39652442053153575,12.686170178747934,0.0,0.49753558561469385,-4.254455906521009,0.024644143853061105,193.04884106307142,-600.0,0.0,0.11368714086538328,-0.1,0.0,-5.291159579158053,-18.0,-0.13367484542599192,0.1531502818476127,-0.11368714086538328,0.06683742271299596,0.2
