Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.3,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.4352764585301347,-0.40183273550750853,-0.23344372302262617,0.2
2.0,0.3,1.0,0.0,2.6534052298308817,0.8202796875091877,1.2624956981437383,0.0,0.4999533112553955,4.182821998412077,0.00046688744604525236,159.440624981625,1800.0000000000002,0.0,0.3571651018843999,0.0,0.3,4.776129413695586,54.0,0.47385187462657313,-0.39409103919768645,-0.3571651018843999,-0.23692593731328657,0.2
3.0,0.3,2.0,0.0,2.946245922477148,0.8199028715326361,1.6196608000281383,0.0,0.4999059260679328,4.776129413695586,0.0009407393206718255,160.19425693472814,1800.0000000000002,0.0,0.32474749590838814,0.0,0.3,5.303242660458866,54.0,0.4783929928273764,-0.36394399232207636,-0.32474749590838814,-0.2391964964136882,0.2
4.0,0.3,3.0,0.0,3.212385013064383,0.8195262286558598,1.9444082959365265,0.0,0.49985808676865007,5.303242660458866,0.0014191323134992019,160.94754268828078,1800.0000000000002,0.0,0.2998330695648854,0.0,0.3,5.782293023515891,54.0,0.4815896295456643,-0.34062788433771757,-0.2998330695648854,-0.24079481477283216,0.2
5.0,0.3,4.0,0.0,3.4579931996785316,0.8191497587993632,2.244241365501412,0.0,0.4998099278056955,5.782293023515891,0.0019007219430448663,161.7004824012738,1800.0000000000002,0.0,0.27990940901712236,0.0,0.3,6.22438775942136,54.0,0.48396241645362303,-0.3218906172439339,-0.27990940901712236,-0.24198120822681152,0.2
6.0,0.3,5.0,0.0,3.687175595513295,0.8187734618836777,2.5241507745185343,0.0,0.4997615315640501,6.22438775942136,0.0023846843594984893,162.45307623264495,1800.0000000000002,0.0,0.26350451819788845,0.0,0.3,6.636916071923931,54.0,0.4857937144033716,-0.3064013753995742,-0.26350451819788845,-0.2428968572016858,0.2
7.0,0.3,6.0,0.0,3.9028269917124567,0.818397337829366,2.7876552927164227,0.0,0.4997129521926098,6.636916071923931,0.002870478073901861,163.20532434126838,1800.0000000000002,0.0,0.24969080468978808,0.0,0.3,7.025088585082421,54.0,0.48725000606285396,-0.29331580772121507,-0.24969080468978808,-0.24362500303142698,0.2
8.0,0.3,7.0,0.0,4.107079409975336,0.8180213865570248,3.0373460974062105,0.0,0.49966422719200354,7.025088585082421,0.003357728079964715,163.95722688595058,1800.0000000000002,0.0,0.2378506908346789,0.0,0.3,7.392742937955603,54.0,0.4884358374877595,-0.28206860957855867,-0.2378506908346789,-0.24421791874387974,0.2
9.0,0.3,8.0,0.0,4.301556982693053,0.8176456079872861,3.2751967882408897,0.0,0.49961538360825475,7.392742937955603,0.0038461639174524743,164.70878402542806,1800.0000000000002,0.0,0.2275548987661408,0.0,0.3,7.742802568847495,54.0,0.4894201818667518,-0.2722649896995167,-0.2275548987661408,-0.2447100909333759,0.2
10.0,0.3,9.0,0.0,4.487530775272055,0.817270002040817,3.5027516870070303,0.0,0.4995664415900681,7.742802568847495,0.004335584099319226,165.4599959183664,1800.0000000000002,0.0,0.21849449654374326,0.0,0.3,8.077555395489698,54.0,0.4902503887338107,-0.2636196909106486,-0.21849449654374326,-0.24512519436690536,0.2
11.0,0.3,10.0,0.0,4.6660177427760035,0.8168945686383203,3.7212461835507735,0.0,0.4995174165511947,8.077555395489698,0.004825834488053037,166.21086272335947,1800.0000000000002,0.0,0.21044071056076025,0.0,0.3,8.398831936996807,54.0,0.4909600446394484,-0.25592073288048445,-0.21044071056076025,-0.2454800223197242,0.2
12.0,0.3,11.0,0.0,4.837846646075084,0.8165193077005355,3.9316868941115337,0.0,0.49946832054673074,8.398831936996807,0.005316794532692486,166.9613845989293,1800.0000000000002,0.0,0.20322001595027303,0.0,0.3,8.708123962935153,54.0,0.4915736362901768,-0.24900683409536145,-0.20322001595027303,-0.2457868181450884,0.2
13.0,0.3,12.0,0.0,5.003703487308112,0.8161442191482373,4.134906910061806,0.0,0.4994191631831017,8.708123962935153,0.005808368168982663,167.71156170352555,1800.0000000000002,0.0,0.196698081279701,0.0,0.3,9.006666277154602,54.0,0.4921094376230272,-0.24275280009121464,-0.196698081279701,-0.2460547188115136,0.2
14.0,0.3,13.0,0.0,5.164163743955861,0.8157693029022373,4.331604991341507,0.0,0.4993699522393394,9.006666277154602,0.006300477606605691,168.46139419552566,1800.0000000000002,0.0,0.19076907220314418,0.0,0.3,9.29549473912055,54.0,0.49258136306978745,-0.2370597537380379,-0.19076907220314418,-0.24629068153489372,0.2
15.0,0.3,14.0,0.0,5.319715807433536,0.8153945588833829,4.522374063544651,0.0,0.4993206941030324,9.29549473912055,0.006793058969675478,169.2108822332346,1800.0000000000002,0.0,0.18534832028656828,0.0,0.3,9.575488453380364,54.0,0.4930001946548556,-0.23184841761399605,-0.18534832028656828,-0.2465000973274278,0.2
16.0,0.3,15.0,0.0,5.470778393026293,0.8150199870125576,4.70772238383122,0.0,0.49927139408356697,9.575488453380364,0.007286059164330334,169.96002597488487,1800.0000000000002,0.0,0.18036717307483915,0.0,0.3,9.847401107447329,54.0,0.49337441663453196,-0.22705438139210515,-0.18036717307483915,-0.24668720831726598,0.2
17.0,0.3,16.0,0.0,5.617713714649376,0.8146455872106818,4.888089556906059,0.0,0.4992220566419035,9.847401107447329,0.007779433580964866,170.70882557863655,1800.0000000000002,0.0,0.1757692975489688,0.0,0.3,10.111884686368878,54.0,0.49371079672756457,-0.22262469591275108,-0.1757692975489688,-0.24685539836378229,0.2
18.0,0.3,17.0,0.0,5.760837619505132,0.8142713593987115,5.063858854455027,0.0,0.49917268556223077,10.111884686368878,0.00827314437769243,171.45728120257712,1800.0000000000002,0.0,0.17150797575510177,0.0,0.3,10.369507715109238,54.0,0.4940147993875822,-0.21851537544889282,-0.17150797575510177,-0.2470073996937911,0.2
19.0,0.3,18.0,0.0,5.900427498500548,0.8138973034976393,5.235366830210129,0.0,0.499123284082292,10.369507715109238,0.008767159177080012,172.20539300472163,1800.0000000000002,0.0,0.16754409244831825,0.0,0.3,10.620769497300987,54.0,0.49429088514668756,-0.21468953502166205,-0.16754409244831825,-0.24714544257334378,0.2
20.0,0.3,19.0,0.0,6.036728541494147,0.8135234194284937,5.402910922658448,0.0,0.4990738549937773,10.620769497300987,0.0092614500622267,172.9531611430126,1800.0000000000002,0.0,0.16384461473376388,0.0,0.3,10.866111374689467,54.0,0.49454273106671254,-0.21111598026712014,-0.16384461473376388,-0.24727136553335627,0.2
21.0,0.3,20.0,0.0,6.169958741976842,0.81314970711234,5.566755537392211,0.0,0.49902440072067067,10.866111374689467,0.009755992793293413,173.70058577532012,1800.0000000000002,0.0,0.16038142756817914,0.0,0.3,11.105925735558316,54.0,0.49477339553750627,-0.20776812533693229,-0.16038142756817914,-0.24738669776875313,0.2
22.0,0.3,21.0,0.0,6.300312943848738,0.8127761664702793,5.7271369649603905,0.0,0.49897492338111693,11.105925735558316,0.01025076618883092,174.4476670594418,1800.0000000000002,0.0,0.15713043068331525,0.0,0.3,11.340563298927728,54.0,0.494985443153309,-0.20462315225996974,-0.15713043068331525,-0.2474927215766545,0.2
23.0,0.3,22.0,0.0,6.427966145296215,0.8124027974234487,5.884267395643706,0.0,0.4989254248368016,11.340563298927728,0.010745751631984228,175.19440515310285,1800.0000000000002,0.0,0.15407083028133806,0.0,0.3,11.570339061533186,54.0,0.4951810405130599,-0.201661350537868,-0.15407083028133806,-0.24759052025652994,0.2
24.0,0.3,23.0,0.0,6.553076219964756,0.8120295998930221,6.0383382259250435,0.0,0.4988759067327503,11.570339061533186,0.011240932672497289,175.940800213956,1800.0000000000002,0.0,0.1511845777223141,0.0,0.3,11.795537195936557,54.0,0.4953620305487549,-0.19886559299669154,-0.1511845777223141,-0.24768101527437744,0.2
25.0,0.4,24.0,0.0,6.675786176330281,0.8116565738002093,6.189522803647358,0.0,0.4988263705296954,11.795537195936557,0.011736294703046045,176.68685239958168,1800.0000000000002,0.0,0.14797264094976573,0.0,0.4,16.02188682319267,72.0,0.6585558072850198,-0.27725054459227566,-0.14797264094976573,-0.3292779036425099,0.2
26.0,0.3,25.0,0.0,6.840225763084992,1.1112837190662561,6.337495444597123,0.0,0.4987605149489669,16.02188682319267,0.012394850510331065,177.4325618674879,2400.0,0.0,0.14494883393089092,0.0,0.3,12.312406373552987,54.0,0.49574137409160407,-0.19281952097669292,-0.14494883393089092,-0.24787068704580204,0.2
27.0,0.3,26.0,0.0,6.957746396357533,0.8107732231124597,6.482444278528014,0.0,0.49871094081155776,12.312406373552987,0.012890591884422669,178.45355377508074,1800.0000000000002,0.0,0.1425414273371739,0.0,0.3,12.523943513443557,54.0,0.4958835511934403,-0.19048320293389404,-0.1425414273371739,-0.24794177559672015,0.2
28.0,0.3,27.0,0.0,7.073262079422551,0.8104007741677254,6.624985705865188,0.0,0.4986613524564384,12.523943513443557,0.01338647543561611,179.19845166454957,1800.0000000000002,0.0,0.14025115841024388,0.0,0.3,12.731871742960593,54.0,0.49601660018913163,-0.18825945850480968,-0.14025115841024388,-0.24800830009456581,0.2
29.0,0.3,28.0,0.0,7.186869514376279,0.8100284963167236,6.765236864275432,0.0,0.49861175079641945,12.731871742960593,0.01388249203580524,179.94300736655302,1800.0000000000002,0.0,0.13806884119781546,0.0,0.3,12.936365125877302,54.0,0.49614137284491977,-0.18613952762027536,-0.13806884119781546,-0.24807068642245989,0.2
30.0,0.3,29.0,0.0,7.298657833840308,0.8096563894808585,6.903305705473247,0.0,0.49856213665913496,12.936365125877302,0.01437863340865016,180.68722103828333,1800.0000000000002,0.0,0.13598626745952955,0.0,0.3,13.137584100912555,54.0,0.4962586181440994,-0.18411557653157923,-0.13598626745952955,-0.2481293090720497,0.2
31.0,0.3,30.0,0.0,7.408709405995891,0.8092844535815699,7.0392919729327765,0.0,0.49851251079732056,13.137584100912555,0.01487489202679426,181.43109283686044,1800.0000000000002,0.0,0.133996076816206,0.0,0.3,13.335676930792607,54.0,0.4963689973373868,-0.1821805754848994,-0.133996076816206,-0.2481844986686934,0.2
32.0,0.3,31.0,0.0,7.517100532747145,0.8089126885403339,7.173288049748982,0.0,0.4984628738975868,13.335676930792607,0.015371261024131647,182.17462291933225,1800.0000000000002,0.0,0.13209164737415122,0.0,0.3,13.530780958944861,54.0,0.4964730964238401,-0.18032819558607122,-0.13209164737415122,-0.24823654821192004,0.2
33.0,0.3,32.0,0.0,7.623902057860112,0.8085410942786628,7.305379697123134,0.0,0.4984132265879444,13.530780958944861,0.015867734120555487,182.91781144267446,1800.0000000000002,0.0,0.1302670031150279,0.0,0.3,13.723023704148204,54.0,0.4965714365599655,-0.1785527213950106,-0.1302670031150279,-0.24828571827998275,0.2
34.0,0.3,33.0,0.0,7.729179898873019,0.8081696707181047,7.435646700238162,0.0,0.4983635694442884,13.723023704148204,0.016364305557115454,183.6606585637907,1800.0000000000002,0.0,0.12851673509627276,0.0,0.3,13.912523817971438,54.0,0.4966644827874502,-0.1768489764899978,-0.12851673509627276,-0.2483322413937251,0.2
35.0,0.3,34.0,0.0,7.832995514142071,0.8077984177802439,7.564163435334435,0.0,0.49831390299600964,13.912523817971438,0.016860970039902903,184.40316443951247,1800.0000000000002,0.0,0.12683593409220462,0.0,0.3,14.099391925455729,54.0,0.4967526513881291,-0.17521225978626914,-0.12683593409220462,-0.24837632569406454,0.2
