Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,0.2,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.36390742629064204,0.0,0.2,3.1840239497333997,36.0,0.3218583224431239,-0.32483658751220396,-0.36390742629064204,-0.16092916122156195,0.2
3.0,0.2,2.0,0.0,2.842549830383123,0.5199029348401324,1.5723423709716018,0.0,0.4999358125342463,3.1840239497333997,0.0006418746575375476,160.19413031973514,1200.0,0.0,0.3411579434830798,0.0,0.2,3.411059796459748,36.0,0.3232528181272279,-0.3027843525466937,-0.3411579434830798,-0.16162640906361395,0.2
4.0,0.2,3.0,0.0,3.0198373675538686,0.5196641044341922,1.9135003144546816,0.0,0.49990348725243355,3.411059796459748,0.0009651274756647754,160.67179113161575,1200.0,0.0,0.322214705156627,0.0,0.2,3.6238048410646426,36.0,0.32434533566911145,-0.2843873729911827,-0.322214705156627,-0.16217266783455572,0.2
5.0,0.2,4.0,0.0,3.187203864426827,0.5194253837409504,2.2357150196113085,0.0,0.4998710527188666,3.6238048410646426,0.0012894728113338869,161.14923251809932,1200.0,0.0,0.3061220258254004,0.0,0.2,3.8246446373121925,36.0,0.3252244345656284,-0.26873424310821453,-0.3061220258254004,-0.1626122172828142,0.2
6.0,0.2,5.0,0.0,3.3461383710705674,0.5191867727100119,2.5418370454367087,0.0,0.49983853027541003,3.8246446373121925,0.0016146972458995152,161.62645457997607,1200.0,0.0,0.2922297984818042,0.0,0.2,4.015366045284681,36.0,0.32594711395672815,-0.25520335546016826,-0.2922297984818042,-0.16297355697836408,0.2
7.0,0.2,6.0,0.0,3.497790519812418,0.5189482712910038,2.834066843918513,0.0,0.49980593556401437,4.015366045284681,0.0019406443598562434,162.1034574179924,1200.0,0.0,0.28007828812120894,0.0,0.2,4.197348623774902,36.0,0.3265517269985519,-0.24335415162048485,-0.28007828812120894,-0.16327586349927595,0.2
8.0,0.2,7.0,0.0,3.6430698948757327,0.518709879433575,3.114145132039722,0.0,0.4997732803913145,4.197348623774902,0.0022671960868547955,162.58024113284992,1200.0,0.0,0.26933194331296845,0.0,0.2,4.371683873850879,36.0,0.32706503147061755,-0.23286445904827718,-0.26933194331296845,-0.16353251573530878,0.2
9.0,0.2,8.0,0.0,3.78271085767186,0.5184715970873974,3.3834770753526904,0.0,0.49974057388816745,4.371683873850879,0.002594261118325413,163.05680582520512,1200.0,0.0,0.2597393330944555,0.0,0.2,4.539253029206231,36.0,0.3275062651536148,-0.2234924656712629,-0.2597393330944555,-0.1637531325768074,0.2
10.0,0.3,9.0,0.0,3.9173164616613865,0.5182334242021656,3.643216408447146,0.0,0.4997078232616521,4.539253029206231,0.0029217673834790276,163.5331515956689,1200.0,0.0,0.2488131299553085,0.0,0.3,7.051169630990496,54.0,0.4873398849257119,-0.29248307241816446,-0.2488131299553085,-0.24366994246285595,0.2
11.0,0.2,10.0,0.0,4.120844447652941,0.8179953607275969,3.8920295384024546,0.0,0.4996590892731595,7.051169630990496,0.0034091072684047396,164.0092785448065,1800.0000000000002,0.0,0.23907884957017617,0.0,0.2,4.945013337183531,36.0,0.32840224993417116,-0.2032799745372617,-0.23907884957017617,-0.16420112496708558,0.2
12.0,0.3,11.0,0.0,4.2445963447285715,0.5176195941134726,4.131108387972631,0.0,0.4996262490481661,4.945013337183531,0.003737509518338911,164.76081177305485,1200.0,0.0,0.23047894876930117,0.0,0.3,7.640273420511429,54.0,0.4891450517415297,-0.275051474640066,-0.23047894876930117,-0.24457252587076486,0.2
13.0,0.2,12.0,0.0,4.432985645643704,0.8173818126170885,4.361587336741932,0.0,0.49957733454299197,7.640273420511429,0.004226654570080441,165.2363747658232,1800.0000000000002,0.0,0.22268978429493042,0.0,0.2,5.319582774772446,36.0,0.32906020573697314,-0.18721988716341698,-0.22268978429493042,-0.16453010286848657,0.2
14.0,0.3,13.0,0.0,4.548117673272094,0.5170063278516108,4.5842771210368625,0.0,0.49954442852241826,5.319582774772446,0.004555714775817414,165.9873442967782,1200.0,0.0,0.21569371589314693,0.0,0.3,8.18661181188977,54.0,0.4905002006336758,-0.2609438162099848,-0.21569371589314693,-0.2452501003168379,0.2
15.0,0.2,14.0,0.0,4.724289576825154,0.8167688280744069,4.79997083693001,0.0,0.49949537850235487,8.18661181188977,0.00504621497645109,166.46234385118657,1800.0000000000002,0.0,0.2092783699922679,0.0,0.2,5.669147492190184,36.0,0.3295638740031431,-0.1740603069938394,-0.2092783699922679,-0.16478193700157154,0.2
16.0,0.3,15.0,0.0,4.83235959291835,0.5163936248986911,5.009249206922278,0.0,0.49946242211495456,5.669147492190184,0.005375778850454233,167.21275020261788,1200.0,0.0,0.20344305681508426,0.0,0.3,8.69824726725303,54.0,0.49155500360650267,-0.24922055861833559,-0.20344305681508426,-0.24577750180325134,0.2
17.0,0.2,16.0,0.0,4.998400947112587,0.8161564065818991,5.212692263737362,0.0,0.4994132666145939,8.69824726725303,0.005867333854060736,167.68718683620216,1800.0000000000002,0.0,0.19804043579328096,0.0,0.2,5.998081136535104,36.0,0.32996183394524164,-0.16302135276590174,-0.19804043579328096,-0.16498091697262082,0.2
18.0,0.3,17.0,0.0,5.100546537124067,0.5157814847372968,5.4107326995306435,0.0,0.49938027043119937,5.998081136535104,0.006197295688005978,168.4370305254066,1200.0,0.0,0.19307710120772129,0.0,0.3,9.180983766823317,54.0,0.49239936998149775,-0.23927678619847015,-0.19307710120772129,-0.24619968499074887,0.2
19.0,0.2,18.0,0.0,5.258009514284759,0.8155445476223858,5.6038098007383645,0.0,0.49933103049420124,9.180983766823317,0.006689695057987476,168.9109047552286,1800.0000000000002,0.0,0.1884463342024206,0.0,0.2,6.309611417141712,36.0,0.3302842060561377,-0.15358843723048943,-0.1884463342024206,-0.16514210302806884,0.2
20.0,0.3,19.0,0.0,5.355091394722136,0.5151699068504852,5.792256134940785,0.0,0.49929800207359565,6.309611417141712,0.007019979264043613,169.66018629902948,1200.0,0.0,0.18415766840452527,0.0,0.3,9.639164510499844,54.0,0.4930905726725829,-0.2307029547408167,-0.18415766840452527,-0.24654528633629144,0.2
21.0,0.2,20.0,0.0,5.505167602072531,0.8149332506791617,5.97641380334531,0.0,0.4992486930163284,9.639164510499844,0.007513069836716196,170.13349864167682,1800.0000000000002,0.0,0.1801311149245805,0.0,0.2,6.606201122487036,36.0,0.3305506593360014,-0.14540644459258117,-0.1801311149245805,-0.1652753296680007,0.2
22.0,0.3,21.0,0.0,5.597855668752602,0.5145588907217881,6.156544918269891,0.0,0.4992156379503948,6.606201122487036,0.007843620496052198,170.88221855642385,1200.0,0.0,0.17637711867382483,0.0,0.3,10.076140203754681,54.0,0.49366682680326024,-0.22321053207545494,-0.17637711867382483,-0.24683341340163012,0.2
23.0,0.2,22.0,0.0,5.741483527661148,0.814322515235995,6.332922036943716,0.0,0.49916627126771446,10.076140203754681,0.008337287322855458,171.3549695280103,1800.0000000000002,0.0,0.1728340321587623,0.0,0.2,6.889780233193378,36.0,0.33077458288626366,-0.13822132360189415,-0.1728340321587623,-0.16538729144313183,0.2
24.0,0.3,23.0,0.0,5.830311308148237,0.5139484358352102,6.505756069102478,0.0,0.49913319380942583,6.889780233193378,0.008668061905741722,172.10312832957948,1200.0,0.0,0.16951225509362408,0.0,0.3,10.494560354666827,54.0,0.4941546088710326,-0.21658955952914033,-0.16951225509362408,-0.2470773044355163,0.2
25.0,0.2,24.0,0.0,5.968245522030879,0.8137123407771276,6.675268324196102,0.0,0.49908377834853873,10.494560354666827,0.009162216514612754,172.57531844574507,1800.0000000000002,0.0,0.16636316611436486,0.0,0.2,7.161894626437055,36.0,0.3309654070643125,-0.13184586964652106,-0.16636316611436486,-0.16548270353215624,0.2
26.0,0.3,25.0,0.0,6.053646147112501,0.5133385416752304,6.8416314903104665,0.0,0.4990506818078323,7.161894626437055,0.009493181921677066,173.32291664953914,1200.0,0.0,0.16339668061568613,0.0,0.3,10.896563064802503,54.0,0.49457284303006016,-0.21068310213071623,-0.16339668061568613,-0.24728642151503008,0.2
