Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.9,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.37751635458949434,0.0,0.9,11.633002486712204,162.0,1.2199024143650314,-0.7874675617720102,-0.37751635458949434,-0.6099512071825157,0.2
3.0,0.5,2.0,0.0,3.143523983191745,2.620454058224676,1.7506706479712613,0.0,0.4998780097585635,11.633002486712204,0.0012199024143650314,159.0918835506484,5400.0,0.0,0.2980595244922437,0.0,0.5,9.430571949575235,90.0,0.7807977197167462,-0.4884583843506168,-0.2980595244922437,-0.3903988598583731,0.2
4.0,0.5,3.0,0.0,3.566545048914299,1.4192502871471304,2.0487301724635048,0.0,0.49979992998659184,9.430571949575235,0.0020007001340817776,161.4994257057392,3000.0,0.0,0.26628189966423993,0.0,0.5,10.699635146742896,90.0,0.7914219923858241,-0.4619928958571519,-0.26628189966423993,-0.39571099619291206,0.2
5.0,0.5,4.0,0.0,3.9442921041717915,1.4185983190513556,2.3150120721277445,0.0,0.49972078778735324,10.699635146742896,0.0027921221264676018,162.80336189728894,3000.0,0.0,0.2429237188457484,0.0,0.5,11.832876312515376,90.0,0.7984684217994448,-0.4421579297454708,-0.2429237188457484,-0.3992342108997224,0.2
6.0,0.5,5.0,0.0,4.288744977624796,1.4179466504533662,2.557935790973493,0.0,0.4996409409451733,11.832876312515376,0.0035905905482670466,164.1066990932678,3000.0,0.0,0.22481705635580648,0.0,0.5,12.866234932874388,90.0,0.8034858511086298,-0.4265599819101214,-0.22481705635580648,-0.4017429255543149,0.2
7.0,0.5,6.0,0.0,4.607377130734662,1.4172952812156,2.7827528473292995,0.0,0.49956059236006245,12.866234932874388,0.004394076399375677,165.40943756879994,3000.0,0.0,0.2102474574121105,0.0,0.5,13.822131392203987,90.0,0.8072411058963898,-0.41386801036030535,-0.2102474574121105,-0.4036205529481949,0.2
8.0,0.5,7.0,0.0,4.905222974197162,1.41664421120055,2.99300030474141,0.0,0.4994798682494728,13.822131392203987,0.005201317505272067,166.71157759890022,3000.0,0.0,0.1981946767224174,0.0,0.5,14.715668922591487,90.0,0.8101575680186511,-0.4032734607317429,-0.1981946767224174,-0.40507878400932557,0.2
9.0,0.5,8.0,0.0,5.18586533633269,1.4159934402707672,3.1911949814638274,0.0,0.49939885249267096,14.715668922591487,0.006011475073290718,168.01311945846555,3000.0,0.0,0.18800832152610228,0.0,0.5,15.557596008998072,90.0,0.8124881979535875,-0.39425242050289605,-0.18800832152610228,-0.40624409897679375,0.2
10.0,0.5,9.0,0.0,5.4519615921844515,1.4153429682888643,3.3792033029899295,0.0,0.4993176036728756,15.557596008998072,0.006823963271244305,169.31406342227132,3000.0,0.0,0.17925147921605092,0.0,0.5,16.355884776553356,90.0,0.8143934833567993,-0.3864482208944506,-0.17925147921605092,-0.40719674167839964,0.2
11.0,0.5,10.0,0.0,5.705547368345556,1.4146927951175152,3.5584547822059807,0.0,0.49923616432453993,16.355884776553356,0.0076383567546011045,170.6144097649694,3000.0,0.0,0.17161827684621137,0.0,0.5,17.116642105036668,90.0,0.8159801731832503,-0.3796083634378365,-0.17161827684621137,-0.40799008659162517,0.2
12.0,0.5,11.0,0.0,5.948222977768851,1.4140429206194562,3.730073059052192,0.0,0.4991545663072216,17.116642105036668,0.008454336927784354,171.9141587610873,3000.0,0.0,0.16488730373101967,0.0,0.5,17.844668933306554,90.0,0.8173220406626691,-0.3735483240623542,-0.16488730373101967,-0.40866102033133456,0.2
13.0,0.5,12.0,0.0,6.181273595480792,1.4133933446574862,3.8949603627832117,0.0,0.49907283410315534,17.844668933306554,0.009271658968447023,173.2133106850276,3000.0,0.0,0.15889379974033058,0.0,0.5,18.543820786442375,90.0,0.8184717073504316,-0.36812965341554643,-0.15889379974033058,-0.4092358536752158,0.2
14.0,0.5,13.0,0.0,6.40574986836204,1.4127440670944662,4.0538541625235425,0.0,0.4989909869324203,18.543820786442375,0.010090130675797454,174.51186581106765,3000.0,0.0,0.15351227921176397,0.0,0.5,19.217249605086117,90.0,0.8194677186272613,-0.3632461385253946,-0.15351227921176397,-0.40973385931363066,0.2
15.0,1.0,14.0,0.0,6.622523803752928,1.4120950877933203,4.2073664417353065,0.0,0.49890904016055754,19.217249605086117,0.010909598394424715,175.80982441335934,3000.0,0.0,0.14629530618138026,0.0,1.0,39.73514282251757,180.0,1.614740245939189,-0.7536654291509748,-0.14629530618138026,-0.8073701229695945,0.2
16.0,0.9,15.0,0.0,7.048454747239647,2.9114464066170354,4.353661747916687,0.0,0.4987475661359636,39.73514282251757,0.012524338640363904,177.10718676592907,6000.0,0.0,0.13833199566118326,0.0,0.9,38.06165563509409,162.0,1.4625402172698019,-0.6696021042960842,-0.13833199566118326,-0.7312701086349009,0.2
17.0,0.5,16.0,0.0,7.409516328698055,2.610108960928733,4.49199374357787,0.0,0.49860131211423664,38.06165563509409,0.013986878857633705,179.78207814253474,5400.0,0.0,0.1332728960868848,0.0,0.5,22.228548986094165,90.0,0.8229064164405434,-0.3447261043071565,-0.1332728960868848,-0.4114532082202717,0.2
18.0,1.0,17.0,0.0,7.5972858370112615,1.4089099421295146,4.625266639664755,0.0,0.4985190214725926,22.228548986094165,0.014809785274074248,182.18011574097108,3000.0,0.0,0.12846710377457646,0.0,1.0,45.58371502206758,180.0,1.6266688467140766,-0.7418015271316147,-0.12846710377457646,-0.8133344233570383,0.2
19.0,0.9,18.0,0.0,7.970901926195738,2.9082627241295,4.753733743439331,0.0,0.49835635458792116,45.58371502206758,0.016436454120788323,183.4745517410001,6000.0,0.0,0.12298299009521049,0.0,0.9,43.04287040145699,162.0,1.4704280289588372,-0.658197004574629,-0.12298299009521049,-0.7352140144794186,0.2
20.0,0.9,19.0,0.0,8.291509571756354,2.606926740945307,4.876716733534542,0.0,0.49820931178502526,43.04287040145699,0.01790688214974716,186.1465181093861,5400.0,0.0,0.11840243921694849,0.0,0.9,44.77415168748431,162.0,1.4726024371299424,-0.6547036577819196,-0.11840243921694849,-0.7363012185649712,0.2
21.0,0.9,20.0,0.0,8.600034263078182,2.605729183978369,4.99511917275149,0.0,0.4980620515413123,44.77415168748431,0.019379484586877105,188.54163204326096,5400.0,0.0,0.1143002964276428,0.0,0.9,46.44018502062219,162.0,1.4744796983365815,-0.6515401455959335,-0.1143002964276428,-0.7372398491682908,0.2
22.0,0.9,21.0,0.0,8.897733062980523,2.6045321771391574,5.109419469179133,0.0,0.4979146035714786,46.44018502062219,0.020853964285213685,190.93564572168577,5400.0,0.0,0.11059872077426855,0.0,0.9,48.04775854009482,162.0,1.47611684183484,-0.6486571416916886,-0.11059872077426855,-0.73805842091742,0.2
23.0,0.9,22.0,0.0,9.185658663377833,2.603335720174956,5.220018189953401,0.0,0.4977669918872951,48.04775854009482,0.022330081127048526,193.32855965008858,5400.0,0.0,0.1072365253853529,0.0,0.9,49.6025567822403,162.0,1.4775571776547558,-0.6460151142127308,-0.1072365253853529,-0.7387785888273779,0.2
24.0,0.9,23.0,0.0,9.464703095472954,2.602139812833167,5.327254715338754,0.0,0.49761923616952963,49.6025567822403,0.023807638304703282,195.72037433366555,5400.0,0.0,0.10416485855429979,0.0,0.9,51.109396715553956,162.0,1.4788341887975756,-0.6435819529530875,-0.10416485855429979,-0.7394170943987878,0.2
25.0,0.9,24.0,0.0,9.735630106721173,2.6009444548613097,5.431419573893054,0.0,0.49747135275064985,51.109396715553956,0.02528647249350086,198.11109027738104,5400.0,0.0,0.10134417961351902,0.0,0.9,52.57240257629434,162.0,1.479974169279501,-0.6413312642532696,-0.10134417961351902,-0.7399870846397505,0.2
26.0,0.9,25.0,0.0,9.99909960179629,2.599749646007016,5.532763753506573,0.0,0.4973233553337219,52.57240257629434,0.02676644666278036,200.50070798596772,5400.0,0.0,0.09874209442271584,0.0,0.9,53.995137849699965,162.0,1.4809980555340643,-0.639241122189748,-0.09874209442271584,-0.7404990277670321,0.2
27.0,0.9,26.0,0.0,10.25568640308514,2.598555386018037,5.631505847929288,0.0,0.4971752555281685,53.995137849699965,0.028247444718314425,202.88922796392652,5400.0,0.0,0.0963317758085087,0.0,0.9,55.38070657665975,162.0,1.4819227250165528,-0.637293138316785,-0.0963317758085087,-0.7409613625082764,0.2
28.0,0.9,27.0,0.0,10.505894865620387,2.5973616746422366,5.727837623737797,0.0,0.4970270632556668,55.38070657665975,0.02972936744333098,205.27665071552667,5400.0,0.0,0.09409079083528046,0.0,0.9,56.7318322743501,162.0,1.4827619345078022,-0.6354717580891815,-0.09409079083528046,-0.7413809672539011,0.2
29.0,0.9,28.0,0.0,10.750170414021081,2.596168511627597,5.821928414573077,0.0,0.49687878706221605,56.7318322743501,0.031212129377838783,207.662976744806,5400.0,0.0,0.09200021658376872,0.0,0.9,58.05092023571384,162.0,1.4835270096035431,-0.6337637213855403,-0.09200021658376872,-0.7417635048017716,0.2
30.0,0.5,29.0,0.0,10.988908758549185,2.5949758967222145,5.913928631156845,0.0,0.4967304343612557,58.05092023571384,0.032695656387442325,210.04820655557077,5400.0,0.0,0.09048164927964004,0.0,0.5,32.96672627564756,90.0,0.8285788235475101,-0.3047710610533951,-0.09048164927964004,-0.41428941177375506,0.2
31.0,1.0,30.0,0.0,11.11502061819741,1.3937838296743021,6.004410280436486,0.0,0.49664757647890095,32.96672627564756,0.033524235210989836,212.43234065139592,3000.0,0.0,0.08893887550185424,0.0,1.0,66.69012370918445,180.0,1.647595724937337,-0.7127367379705227,-0.08893887550185424,-0.8237978624686685,0.2
32.0,0.9,31.0,0.0,11.37233355310989,2.8931435602321653,6.0933491559383395,0.0,0.4964828169064072,66.69012370918445,0.03517183093592717,213.7128795356693,6000.0,0.0,0.0870688274767721,0.0,0.9,61.4106011867934,162.0,1.4852636222160471,-0.6297006385847956,-0.0870688274767721,-0.7426318111080236,0.2
33.0,0.5,32.0,0.0,11.597999804613732,2.5918145224138303,6.180417983415111,0.0,0.4963342905441856,61.4106011867934,0.03665709455814322,216.37095517233996,5400.0,0.0,0.08578062465591942,0.0,0.5,34.7939994138412,90.0,0.8290697233324977,-0.30031548632216826,-0.08578062465591942,-0.41453486166624887,0.2
34.0,1.0,33.0,0.0,11.717288392071023,1.390623907622235,6.266198608071031,0.0,0.49625138357185233,34.7939994138412,0.03748616428147572,218.7521847555299,3000.0,0.0,0.08446417817325784,0.0,1.0,70.30373035242614,180.0,1.6494852240922215,-0.7092067902193686,-0.08446417817325784,-0.8247426120461108,0.2
35.0,0.9,34.0,0.0,11.961388607611354,2.8899850897692883,6.350662786244289,0.0,0.4960864350494431,70.30373035242614,0.03913564950556794,220.02982046142333,6000.0,0.0,0.08285940539337251,0.0,0.9,64.59149848110133,162.0,1.4866703215586055,-0.6261945661726753,-0.08285940539337251,-0.7433351607793027,0.2
36.0,-1.0,35.0,0.0,12.17588322906653,2.5886575028733168,6.433522191637661,0.0,0.49593776801728723,64.59149848110133,0.04062231982712655,222.68499425336665,5400.0,0.0,0.08301030503004357,-1.0,0.0,-73.05529937439918,-180.0,-1.3476317078066729,0.7908055488732928,-0.08301030503004357,0.6738158539033364,0.2
37.0,0.9,36.0,0.0,11.917511026416264,-3.1125316616624312,6.516532496667705,0.0,0.4960725311880679,-58.44423949951935,0.039274688119319875,225.06332332486235,-6000.0,0.0,0.08315900317645616,0.0,0.9,64.35455954264782,162.0,1.486572505951802,-0.6264452561523572,-0.08315900317645616,-0.743286252975901,0.2
38.0,0.5,37.0,0.0,12.132801216525497,2.5888981575741896,6.599691499844161,0.0,0.49592387393747267,64.35455954264782,0.040761260625271675,222.20368485162103,5400.0,0.0,0.08203632151524255,0.0,0.5,36.39840364957649,90.0,0.8294419845661762,-0.29675731379833065,-0.08203632151524255,-0.4147209922830881,0.2
39.0,0.5,38.0,0.0,12.246643748578816,1.3877088824876886,6.681727821359403,0.0,0.49584092973901606,36.39840364957649,0.041590702609837854,224.58223502462258,3000.0,0.0,0.0812808890393836,0.0,0.5,36.73993124573644,90.0,0.8295150763609128,-0.29603842721984003,-0.0812808890393836,-0.4147575381804564,0.2
40.0,1.0,39.0,0.0,12.359386145434641,1.3870714037244112,6.763008710398787,0.0,0.49575797823137996,36.73993124573644,0.04242021768619877,225.85719255117775,3000.0,0.0,0.08015984355864314,0.0,1.0,74.15631687260785,180.0,1.6512107664981703,-0.7057652268077284,-0.08015984355864314,-0.8256053832490852,0.2
41.0,0.5,40.0,0.0,12.590762260776039,2.88643421780294,6.8431685539574305,0.0,0.4955928571547301,74.15631687260785,0.04407142845269694,227.13156439411995,6000.0,0.0,0.07908034242664819,0.0,0.5,37.669007605408154,89.7539167809362,0.8274661167521367,-0.2928134008027165,-0.07908034242664819,-0.41373305837606833,0.2
42.0,1.0,41.0,0.0,12.699972757352848,1.3810068751043767,6.922248896384079,0.0,0.4955101105430549,37.669007605408154,0.04489889456944907,229.78347582245368,2991.7972260312067,0.0,0.0780591437102068,0.0,1.0,75.05862583600144,177.3042208910529,1.6275033502286325,-0.6918108188245231,-0.0780591437102068,-0.8137516751143162,0.2
43.0,0.9,42.0,0.0,12.921625146931797,2.839544210244351,7.000308040094286,0.0,0.495347360208032,75.05862583600144,0.046526397919677706,231.05227587972865,5910.14069636843,0.0,0.07682426873911787,0.0,0.9,66.99802947977568,155.54861416719902,1.4297429504848966,-0.5916957439815662,-0.07682426873911787,-0.7148714752424483,0.2
44.0,0.5,43.0,0.0,13.111814867368047,2.4756463492298386,7.077132308833404,0.0,0.4952043859129835,66.99802947977568,0.0479561408701626,233.66110711362364,5184.953805573301,0.0,0.07598301466860789,0.0,0.5,36.93034643413732,84.49710465188346,0.7794664041171742,-0.265716216727195,-0.07598301466860789,-0.3897332020585871,0.2
45.0,1.0,44.0,0.0,13.2098570637208,1.290317273937529,7.1531153235020115,0.0,0.49512643927257177,36.93034643413732,0.04873560727427978,235.93560718772397,2816.5701550627823,0.0,0.0751316411080289,0.0,1.0,73.54189283675296,167.01594683880367,1.5348119719489015,-0.6425376270824796,-0.0751316411080289,-0.7674059859744508,0.2
46.0,0.5,45.0,0.0,13.410085785168194,2.665038570893095,7.22824696461004,0.0,0.4949729580753769,73.54189283675296,0.05027041924622868,237.12108617393235,5567.1982279601225,0.0,0.07431573660741526,0.0,0.5,36.42532409994711,81.48789951866124,0.7519374421253903,-0.25028445767011037,-0.07431573660741526,-0.37596872106269513,0.2
47.0,1.0,46.0,0.0,13.50211444450234,1.2383468634685122,7.302562701217456,0.0,0.49489776433116434,36.42532409994711,0.05102235668835407,239.56959035168376,2716.263317288708,0.0,0.07354866838272411,0.0,1.0,72.51484996231052,161.11887569987914,1.481491847972492,-0.61429459236897,-0.07354866838272411,-0.740745923986246,0.2
48.0,0.3,47.0,0.0,13.690763905669131,2.5649609342363475,7.37611136960018,0.0,0.49474961514636706,72.51484996231052,0.052503848536326565,240.70732152327656,5370.6291899959715,0.0,0.07291282278296926,0.0,0.3,21.53726521465796,47.19371109541897,0.43620633384060115,-0.0910159897032698,-0.07291282278296926,-0.21810316692030057,0.2
49.0,-0.6,48.0,0.0,13.73925311378117,0.6650299119041387,7.449024192383149,0.0,0.494705994512983,21.53726521465796,0.05294005487016717,243.06387937235496,1573.1237031806324,0.0,0.07311197615687953,-0.6,0.0,-42.95824006266262,-93.80038283065034,-0.6979470718228659,0.4758615597545534,-0.07311197615687953,0.34897353591143293,0.2
50.0,0.8,49.0,0.0,13.616046482050237,-1.685177151641529,7.522136168540029,0.0,0.4947757892201653,-34.366592050130095,0.0522421077983443,243.67487559471317,-3126.6794276883447,0.0,0.07305150690153361,0.0,0.8,57.666677651018226,127.05599469061536,1.1701771390032978,-0.4581400764031825,-0.07305150690153361,-0.5850885695016489,0.2
51.0,1.0,50.0,0.0,13.761896489408324,1.996536601971508,7.595187675441562,0.0,0.49465877150626497,57.666677651018226,0.0534122849373476,242.1266190774964,4235.199823020513,0.0,0.07219552742544255,0.0,1.0,71.50547511098499,155.87708096631513,1.4339931915123378,-0.5891921231816115,-0.07219552742544255,-0.7169965957561689,0.2
52.0,0.9,51.0,0.0,13.940650513045147,2.4759708809029246,7.667383202867005,0.0,0.4945153721871137,71.50547511098499,0.054846278128859935,243.96093707132127,5195.902698877171,0.0,0.07133823050118493,0.0,0.9,63.68238698295961,137.04321815549707,1.2619413337377865,-0.5023088973700782,-0.07133823050118493,-0.6309706668688932,0.2
53.0,0.5,52.0,0.0,14.094807846980283,2.1609357682704995,7.73872143336819,0.0,0.49438917805373994,63.68238698295961,0.056108219462597725,246.23573530890405,4568.107271849903,0.0,0.07074943603802203,0.0,0.5,35.03962360861814,74.57985377812402,0.6886204470261934,-0.21505965955111872,-0.07074943603802203,-0.3443102235130967,0.2
54.0,1.0,53.0,0.0,14.17396847231366,1.1188870154503516,7.809470869406212,0.0,0.4943203160090373,35.03962360861814,0.05679683990962392,248.22109503676455,2485.9951259374675,0.0,0.07014661246668179,0.0,1.0,69.71817486141144,147.56243108116172,1.3584704983021625,-0.549381861617763,-0.07014661246668179,-0.6792352491510812,0.2
55.0,0.9,54.0,0.0,14.337743227727968,2.3347493151161975,7.879617481872894,0.0,0.4941844689592071,69.71817486141144,0.058155310407926084,249.24907247299632,4918.747702705391,0.0,0.0694036143974667,0.0,0.9,62.049955687990625,129.83205523165876,1.196247554985888,-0.46752739189041065,-0.0694036143974667,-0.598123777492944,0.2
56.0,1.0,55.0,0.0,14.47919962895576,2.0381705254958034,7.949021096270361,0.0,0.4940648442037085,62.049955687990625,0.05935155796291197,251.3941233970191,4327.735174388626,0.0,0.06870111445902102,0.0,1.0,68.24702183983884,141.40357945619573,1.3024017941405763,-0.5199020115293091,-0.06870111445902102,-0.6512008970702882,0.2
57.0,1.0,56.0,0.0,14.63240950189097,2.230092977990886,8.017722210729382,0.0,0.49393460402429445,68.24702183983884,0.060653959757052546,253.26669255808577,4713.452648539858,0.0,0.06799740640554489,0.0,1.0,67.46133986391406,138.3121621668583,1.2742211509414307,-0.5051079818762603,-0.06799740640554489,-0.6371105754707154,0.2
58.0,1.0,57.0,0.0,14.780476907935618,2.177544907544782,8.085719617134927,0.0,0.4938071819092003,67.46133986391406,0.06192818090799398,255.31559047237903,4610.405405561944,0.0,0.06733066040255205,0.0,1.0,66.67202544266827,135.3245078449508,1.246964306508502,-0.4908128136568031,-0.06733066040255205,-0.623482153254251,0.2
59.0,1.0,58.0,0.0,14.923672414129161,2.1267503591590375,8.15305027753748,0.0,0.4936824854785495,66.67202544266827,0.06317514521450247,257.31620984695206,4510.816928165027,0.0,0.06669797501664669,0.0,1.0,65.88063001239605,132.43515707974694,1.2205846151799267,-0.47699028260660997,-0.06669797501664669,-0.6102923075899633,0.2
60.0,1.0,59.0,0.0,15.06224529671485,2.077617537130684,8.219748252554126,0.0,0.4935604270170315,65.88063001239605,0.0643957298296824,259.27016173019763,4414.505235991565,0.0,0.06609675566387466,0.0,1.0,65.08852079632659,129.63908005904545,1.1950389043327285,-0.4636162078302389,-0.06609675566387466,-0.5975194521663643,0.2
61.0,1.0,60.0,0.0,15.196425798658105,2.030061847900821,8.285845008218,0.0,0.49344092312659826,65.08852079632659,0.06559076873401513,261.1789728332065,4321.3026686348485,0.0,0.06552467415968294,0.0,1.0,64.29690374211664,126.93163101772447,1.1702871297718587,-0.4506682390456122,-0.06552467415968294,-0.5851435648859293,0.2
62.0,1.0,61.0,0.0,15.326427088827558,1.9840051375553727,8.351369682377683,0.0,0.49332389441362107,64.29690374211664,0.06676105586378699,263.0440921467371,4231.054367257482,0.0,0.06497963459764479,0.0,1.0,63.50684317346916,124.30850870604436,1.1462920732949884,-0.43812567124513896,-0.06497963459764479,-0.5731460366474942,0.2
63.0,1.0,62.0,0.0,15.452446969625095,1.9393750300052535,8.416349316975328,0.0,0.49320926520629155,63.50684317346916,0.06790734793708197,264.8668968576395,4143.616956868146,0.0,0.06445974441925767,0.0,1.0,62.719278696601855,121.76572193366383,1.1230190763730967,-0.4259692826058061,-0.06445974441925767,-0.5615095381865484,0.2
64.0,1.0,63.0,0.0,15.574669371422578,1.8961043500657813,8.480809061394586,0.0,0.4930969632986542,62.719278696601855,0.06903036701345507,266.6486976572317,4058.8573977887945,0.0,0.06396328976680338,0.0,1.0,61.93503980170692,119.29955941539804,1.1004358048764111,-0.4141811922050089,-0.06396328976680338,-0.5502179024382056,0.2
65.0,1.0,64.0,0.0,15.693265665438993,1.8541306184968185,8.54477235116139,0.0,0.49298691971816655,61.93503980170692,0.07013080281833148,268.390743519631,3976.651980513268,0.0,0.06348871438965573,0.0,1.0,61.15485851977208,116.90656328042485,1.0785120405837816,-0.40274473468154653,-0.06348871438965573,-0.5392560202918908,0.2
66.0,1.0,65.0,0.0,15.80839582129186,1.8133956083323377,8.608261065551046,0.0,0.4928790685141082,61.15485851977208,0.07120931485891525,270.09422601615256,3896.8854426808284,0.0,0.06303460151419663,0.0,1.0,60.37938043144988,114.58350571560209,1.0572194958807013,-0.39164434945454724,-0.06303460151419663,-0.5286097479403506,0.2
67.0,1.0,66.0,0.0,15.920209431093093,1.7738449536489915,8.671295667065243,0.0,0.4927733465645201,60.37938043144988,0.07226653435479595,271.76028322208685,3819.45019052007,0.0,0.06259965819764064,0.0,1.0,59.609174273503015,112.3273683016057,1.0365316486013563,-0.3808654824983188,-0.06259965819764064,-0.5182658243006781,0.2
