Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
1.0,0.0,0.0,0.0,1.7320507960218718,1.5,1.154700530681248,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
2.0,0.0,1.0,0.0,1.685722935505557,-0.07916906249081251,1.7398768490403453,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
3.0,0.0,2.0,0.0,1.6381075688670692,-0.07913269419819931,2.341592323547357,0.0,0.5,0.0,0.0,158.2653883963986,0.0,0.0,0.6197330206356875,0.0,0.0,0.0,0.0,0.0,-0.41973302063568746,-0.6197330206356875,-0.0,0.2
4.0,0.0,3.0,0.0,1.5890889535387294,-0.07909634261227405,2.9613253441830443,0.0,0.5,0.0,0.0,158.19268522454811,0.0,0.0,0.6394635619527479,0.0,0.0,0.0,0.0,0.0,-0.4394635619527479,-0.6394635619527479,-0.0,0.2
5.0,0.0,4.0,0.0,1.5385329593906572,-0.07906000772536258,3.6007889061357923,0.0,0.5,0.0,0.0,158.12001545072516,0.0,0.0,0.6611973994502032,0.0,0.0,0.0,0.0,0.0,-0.46119739945020316,-0.6611973994502032,-0.0,0.2
6.0,0.0,5.0,0.0,1.4862827013785969,-0.07902368952979424,4.261986305585996,0.0,0.5,0.0,0.0,158.04737905958848,0.0,0.0,0.6852987801814674,0.0,0.0,0.0,0.0,0.0,-0.4852987801814674,-0.6852987801814674,-0.0,0.2
7.0,0.0,6.0,0.0,1.4321527407202084,-0.07898738801790209,4.947285085767463,0.0,0.5,0.0,0.0,157.97477603580418,0.0,0.0,0.7122320369971722,0.0,0.0,0.0,0.0,0.0,-0.5122320369971722,-0.7122320369971722,-0.0,0.2
8.0,0.0,7.0,0.0,1.3759212356777024,-0.07895110318202282,5.659517122764635,0.0,0.5,0.0,0.0,157.90220636404564,0.0,0.0,0.7425999962416427,0.0,0.0,0.0,0.0,0.0,-0.5425999962416428,-0.7425999962416427,-0.0,0.2
9.0,0.0,8.0,0.0,1.3173190794925271,-0.07891483501449682,6.402117119006277,0.0,0.5,0.0,0.0,157.82967002899363,0.0,0.0,0.7772021008164338,0.0,0.0,0.0,0.0,0.0,-0.5772021008164339,-0.7772021008164338,-0.0,0.2
10.0,0.0,9.0,0.0,1.2560144786809428,-0.07887858350766824,7.179319219822711,0.0,0.5,0.0,0.0,157.75716701533648,0.0,0.0,0.817125457561503,0.0,0.0,0.0,0.0,0.0,-0.617125457561503,-0.817125457561503,-0.0,0.2
11.0,0.0,10.0,0.0,1.1915903884619135,-0.07884234865388509,7.996444677384214,0.0,0.5,0.0,0.0,157.6846973077702,0.0,0.0,0.8638934212343287,0.0,0.0,0.0,0.0,0.0,-0.6638934212343286,-0.8638934212343287,-0.0,0.2
12.0,0.0,11.0,0.0,1.1235102908171122,-0.07880613044549938,8.860338098618543,0.0,0.5,0.0,0.0,157.61226089099875,0.0,0.0,0.9197203652548488,0.0,0.0,0.0,0.0,0.0,-0.7197203652548487,-0.9197203652548488,-0.0,0.2
13.0,0.0,12.0,0.0,1.0510639830612207,-0.07876992887486732,9.780058463873392,0.0,0.5,0.0,0.0,157.53985774973464,0.0,0.0,0.9879760013959549,0.0,0.0,0.0,0.0,0.0,-0.7879760013959549,-0.9879760013959549,-0.0,0.2
14.0,0.0,13.0,0.0,0.9732769335540289,-0.0787337439343497,10.768034465269347,0.0,0.5,0.0,0.0,157.4674878686994,0.0,0.0,1.0740996645266951,0.0,0.0,0.0,0.0,0.0,-0.8740996645266952,-1.0740996645266951,-0.0,0.2
15.0,-0.8,14.0,0.0,0.8887478939854833,-0.07869757561631263,11.842134129796042,0.0,0.5,0.0,0.0,157.39515123262527,0.0,0.0,0.0,-0.8,0.0,-4.265989891130319,-144.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.7,15.0,0.0,0.0,-2.4786614239131284,11.842134129796042,0.0,0.5,-3.4127919129042557,0.0,157.32284782625737,-4800.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
16.0,0.0,15.0,0.0,2.049390143432919,2.1,12.818034198097433,0.0,0.5,0.0,0.0,0.0,4200.0,0.0,0.49265439900576,0.0,0.0,0.0,0.0,0.0,-0.29265439900576,-0.49265439900576,-0.0,0.2
17.0,0.0,16.0,0.0,2.0102513686629324,-0.0794446874908125,13.310688597103193,0.0,0.5,0.0,0.0,158.889374981625,0.0,0.0,0.5024362267933864,0.0,0.0,0.0,0.0,0.0,-0.3024362267933864,-0.5024362267933864,-0.0,0.2
