Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
16.0,0.7,15.0,0.0,6.9200672272290005,2.0114448862819456,4.559768158353229,0.0,0.4987527505043635,27.81669882546414,0.01247249495636424,177.1102274361088,4200.0,0.0,0.14159478688415886,0.0,0.7,29.064282354361808,125.99999999999999,1.1431530183074663,-0.513171296037892,-0.14159478688415886,-0.5715765091537331,0.2
17.0,0.7,16.0,0.0,7.204746502587706,2.0105208787920046,4.701362945237388,0.0,0.49863843520253276,29.064282354361808,0.013615647974671706,178.95824241599132,4200.0,0.0,0.1362099036717862,0.0,0.7,30.259935310868364,125.99999999999999,1.1449174649466283,-0.5086686361451003,-0.1362099036717862,-0.5724587324733141,0.2
18.0,0.7,17.0,0.0,7.478473556663347,2.0095972957679957,4.837572848909175,0.0,0.4985239434560381,30.259935310868364,0.014760565439618335,180.80540846400882,4200.0,0.0,0.13139841469789157,0.0,0.7,31.40958893798605,125.99999999999999,1.1464361646566108,-0.504616497026197,-0.13139841469789157,-0.5732180823283054,0.2
19.0,0.7,18.0,0.0,7.742410153911764,2.0086741370149315,4.968971263607067,0.0,0.49840929983957244,31.40958893798605,0.015907001604274947,182.65172597013688,4200.0,0.0,0.1270653200137907,0.0,0.7,32.518122646429404,125.99999999999999,1.147757127865624,-0.5009438839466027,-0.1270653200137907,-0.573878563932812,0.2
20.0,0.7,19.0,0.0,7.997525728357968,2.007751402337914,5.096036583620857,0.0,0.4982945241267859,32.518122646429404,0.01705475873214057,184.49719532417254,4200.0,0.0,0.12313629345068564,0.0,0.7,33.589608059103476,125.99999999999999,1.1489166207942447,-0.497594603847808,-0.12313629345068564,-0.5744583103971224,0.2
21.0,-0.2,20.0,0.0,8.244639224279473,2.006829091542133,5.219172877071543,0.0,0.4981796324647065,33.589608059103476,0.018203675352934816,186.34181691573409,4200.0,0.0,0.12191660130211943,-0.2,0.0,-9.893567069135369,-36.0,-0.2680422381830122,0.2121045177893867,-0.12191660130211943,0.1340211190915061,0.2
22.0,-1.0,21.0,0.0,8.160017789655642,-0.6940927955671305,5.341089478373663,0.0,0.49820643668852477,-7.9148536553082955,0.017935633114751805,188.18559113426113,-1200.0,0.0,0.1255362375482196,-1.0,0.0,-48.96010673793384,-180.0,-1.3658372421865446,0.7573823835450526,-0.1255362375482196,0.6829186210932723,0.2
23.0,-0.2,22.0,0.0,7.771637048564152,-3.093773946684597,5.466625715921882,0.0,0.4983430204127434,-39.16808539034707,0.01656979587256526,187.54789336919373,-6000.0,0.0,0.12941909415653002,-0.2,0.0,-9.325964458276982,-36.0,-0.2682128605169336,0.2046873361019368,-0.12941909415653002,0.1341064302584668,0.2
24.0,-1.0,23.0,0.0,7.682033383563507,-0.6923527442733568,5.596044810078412,0.0,0.4983698416987951,-7.4607715666215855,0.01630158301204833,184.70548854671375,-1200.0,0.0,0.13377543037953152,-1.0,0.0,-46.09220030138104,-180.0,-1.3702230961015158,0.7513361176712263,-0.13377543037953152,0.6851115480507579,0.2
25.0,0.7,24.0,0.0,7.268395111527974,-3.092034694726889,5.7298202404579435,0.0,0.49850686400840527,-36.87376024110483,0.014931359915946813,184.06938945377837,-6000.0,0.0,0.1350604966001348,0.0,0.7,30.52725946841749,125.99999999999999,1.1452852287904538,-0.5077031109953618,-0.1350604966001348,-0.5726426143952269,0.2
26.0,-0.2,25.0,0.0,7.539783743208299,2.0093857087154676,5.864880737058078,0.0,0.49839233548552625,30.52725946841749,0.016076645144737268,181.22858256906474,4200.0,0.0,0.133446459816558,-0.2,0.0,-9.04774049184996,-36.0,-0.2683086528836223,0.20070786662525317,-0.133446459816558,0.13415432644181116,0.2
27.0,-1.0,26.0,0.0,7.447500531640914,-0.6915373528397957,5.998327196874636,0.0,0.4984191663508146,-7.238192393479969,0.015808336491853644,183.0747056795912,-1200.0,0.0,0.1382392298821853,-1.0,0.0,-44.68500318984548,-180.0,-1.3727156507216074,0.7481185954786185,-0.1382392298821853,0.6863578253608037,0.2
28.0,0.7,27.0,0.0,7.02017270397637,-3.0912196778637693,6.136566426756822,0.0,0.4985564379158868,-35.74800255187639,0.014435620841132037,182.4393557275387,-6000.0,0.0,0.1396542857814841,0.0,0.7,29.484725356700746,125.99999999999999,1.1437967392092379,-0.511552655386103,-0.1396542857814841,-0.5718983696046189,0.2
29.0,-0.2,28.0,0.0,7.300905798298131,2.0102003511802073,6.276220712538306,0.0,0.49844205824196586,29.484725356700746,0.015579417580341275,179.59929763958525,4200.0,0.0,0.13786844725848998,-0.2,0.0,-8.761086957957755,-36.0,-0.2684172122644985,0.19634015887375927,-0.13786844725848998,0.13420860613224925,0.2
30.0,-1.0,29.0,0.0,7.205676879138537,-0.6907230846014322,6.414089159796796,0.0,0.4984688999631923,-7.008869566366204,0.015311000368076776,181.44616920286444,-1200.0,0.0,0.14317536293792332,-1.0,0.0,-43.23406127483122,-180.0,-1.37556720317875,0.7446082386514516,-0.14317536293792332,0.687783601589375,0.2
31.0,0.7,30.0,0.0,6.763206909434713,-3.0904057836798797,6.5572645227347195,0.0,0.4986064566835102,-34.58724901986498,0.013935433164898026,180.8115673597597,-6000.0,0.0,0.14474402461445307,0.0,0.7,28.405469019625794,125.99999999999999,1.1420894186005002,-0.5157887339147031,-0.14474402461445307,-0.5710447093002501,0.2
32.0,-0.2,31.0,0.0,7.0542891507484295,2.0110138714814463,6.702008547349172,0.0,0.4984922477416502,28.405469019625794,0.015077522583498527,177.9722570371073,4200.0,0.0,0.1427542525016641,-0.2,0.0,-8.465146980898117,-36.0,-0.26854127323885096,0.1915163841177614,-0.1427542525016641,0.13427063661942548,0.2
33.0,-1.0,32.0,0.0,6.955801573254189,-0.6899099380110749,6.8447627998508365,0.0,0.4985191018689741,-6.772117584718494,0.014808981310259676,179.81987602214986,-1200.0,0.0,0.14867388878904733,-1.0,0.0,-41.73480943952514,-180.0,-1.3788614260542318,0.7407568242380687,-0.14867388878904733,0.6894307130271159,0.2
34.0,0.7,33.0,0.0,6.496459765588554,-3.0895930106287395,6.993436688639884,0.0,0.4986569880115795,-33.38784755162011,0.013430119884205444,179.18602125747927,-6000.0,0.0,0.1504262580373466,0.0,0.7,27.28513101547192,125.99999999999999,1.1401111551989411,-0.5204818356368173,-0.1504262580373466,-0.5700555775994706,0.2
35.0,-0.2,34.0,0.0,6.7990912633811265,2.0118262711649546,7.14386294667723,0.0,0.4985429768960596,27.28513101547192,0.014570231039404385,176.34745767009034,4200.0,0.0,0.14819135438495287,-0.2,0.0,-8.158909516057351,-36.0,-0.2686844114419598,0.18615085133602705,-0.14819135438495287,0.1343422057209799,0.2
36.0,-1.0,35.0,0.0,6.696972910568593,-0.6890979115236633,7.292054301062183,0.0,0.4985698453372038,-6.527127612845881,0.014301546627962425,178.1958230473265,-1200.0,0.0,0.15485095752754052,-1.0,0.0,-40.181837463411554,-180.0,-1.382710223650062,0.7365041542974904,-0.15485095752754052,0.691355111825031,0.2
37.0,0.7,36.0,0.0,6.2186721598182215,-3.088781357165998,7.446905258589724,0.0,0.4987081163595688,-32.145469970729245,0.012918836404312363,177.56271433199615,-6000.0,0.0,0.15682610927422802,0.0,0.7,26.118423071236528,125.99999999999999,1.1377918529556272,-0.5257220357520416,-0.15682610927422802,-0.5688959264778136,0.2
38.0,-0.2,37.0,0.0,6.534306276442204,2.0126375517743735,7.603731367863952,0.0,0.49859433717427326,26.118423071236528,0.01405662825726799,174.72489645125262,4200.0,0.0,0.15429223613890822,-0.2,0.0,-7.841167531730646,-36.0,-0.26885139386900553,0.18013346079559456,-0.15429223613890822,0.13442569693450276,0.2
39.0,-1.0,38.0,0.0,6.428108935551988,-0.6882870035962652,7.758023604002861,0.0,0.4986212223136602,-6.272934025384517,0.013787776863398984,176.57400719253044,-1200.0,0.0,0.16185943305848602,-1.0,0.0,-38.56865361331193,-180.0,-1.3872667572621773,0.7317739455726027,-0.16185943305848602,0.6936333786310886,0.2
40.0,0.7,39.0,0.0,5.928291729042478,-3.0879708217494324,7.919883037061346,0.0,0.4987599489893864,-30.854922890649547,0.012400510106136808,175.94164349886415,-6000.0,0.0,0.16410917868131508,0.0,0.7,24.89882526197841,125.99999999999999,1.1350349344091268,-0.5316266458858785,-0.16410917868131508,-0.5675174672045634,0.2
41.0,-0.2,40.0,0.0,6.258716979844482,2.013447714851217,8.083992215742661,0.0,0.4986464454959455,24.89882526197841,0.013535545040545934,173.104570297566,4200.0,0.0,0.16120439763523578,-0.2,0.0,-7.510460375813379,-36.0,-0.2690487201880672,0.17331996245879783,-0.16120439763523578,0.1345243600940336,0.2
42.0,-1.0,41.0,0.0,6.14789262988515,-0.6874772126880745,8.245196613377898,0.0,0.4986733503679643,-6.008368300650703,0.013266496320357868,174.95442537614895,-1200.0,0.0,0.16990534576422006,-1.0,0.0,-36.8873557793109,-180.0,-1.392746430669249,0.7264678695704043,-0.16990534576422006,0.6963732153346245,0.2
43.0,0.7,42.0,0.0,5.623367404305845,-3.087161402838943,8.415101959142119,0.0,0.4988126250110312,-29.509884623448723,0.011873749889688619,174.32280567788638,-6000.0,0.0,0.17250012624008537,0.0,0.7,23.618143098084545,125.99999999999999,1.1317035183266626,-0.5383518854034166,-0.17250012624008537,-0.5658517591633313,0.2
44.0,-0.2,43.0,0.0,5.970826950019556,2.014256761934875,8.587602085382205,0.0,0.4986994546591985,23.618143098084545,0.013005453408015281,171.48647613024997,4200.0,0.0,0.16912574944683306,-0.2,0.0,-7.164992340023468,-36.0,-0.2692854887305082,0.16551699491842106,-0.16912574944683306,0.1346427443652541,0.2
45.0,-0.2,44.0,0.0,5.854693619033829,-0.6866685372604074,8.756727834829038,0.0,0.49872638320807156,-5.731993872018775,0.012736167919284773,173.3370745208148,-1200.0,0.0,0.17254829127625831,-0.2,0.0,-7.025632342840594,-36.0,-0.2693913013094133,0.16214735937844835,-0.17254829127625831,0.13469565065470665,0.2
46.0,-0.2,45.0,0.0,5.736264564607064,-0.6863530988965548,8.929276126105297,0.0,0.4987533223382025,-5.620505874272475,0.012466776617975359,172.70619779310954,-1200.0,0.0,0.17618570249154408,-0.2,0.0,-6.883517477528477,-36.0,-0.2695060805313725,0.15856733777414217,-0.17618570249154408,0.13475304026568624,0.2
47.0,-0.2,46.0,0.0,5.6153945119203525,-0.6860378054372024,9.105461828596841,0.0,0.49878027294625565,-5.5068139820227815,0.012197270537443987,172.0756108744047,-1200.0,0.0,0.180061491769714,-0.2,0.0,-6.738473414304424,-36.0,-0.269631016717825,0.15475401658919852,-0.180061491769714,0.1348155083589125,0.2
48.0,-0.2,47.0,0.0,5.491922267393811,-0.6857226568157848,9.285523320366554,0.0,0.4988072360479274,-5.39077873144354,0.011927639520726162,171.4453136315696,-1200.0,0.0,0.1842029353702113,-0.2,0.0,-6.590306720872573,-36.0,-0.26976752066105775,0.1506808249603176,-0.1842029353702113,0.13488376033052887,0.2
49.0,-0.2,48.0,0.0,5.365668165792309,-0.6854076529657674,9.469726255736765,0.0,0.4988342127999935,-5.272245376698059,0.011657872000065104,170.8153059315347,-1200.0,0.0,0.18864189101064568,-0.2,0.0,-6.438801798950771,-36.0,-0.2699172771548491,0.14631674756677887,-0.18864189101064568,0.13495863857742454,0.2
50.0,-0.2,49.0,0.0,5.236430965648216,-0.6850927938206458,9.65836814674741,0.0,0.498861204527709,-5.151041439160617,0.011387954722910255,170.18558764129176,-1200.0,0.0,0.19341583754210404,-0.2,0.0,-6.2837171587778595,-36.0,-0.2700823149206022,0.14162531991819707,-0.19341583754210404,0.1350411574603011,0.2
51.0,-0.2,50.0,0.0,5.103984039907235,-0.6847780793139469,9.851783984289515,0.0,0.49888821275920103,-5.026973727022288,0.011117872407989653,169.55615862789352,-1200.0,0.0,0.19856921842131448,-0.2,0.0,-6.124780847888683,-36.0,-0.27026509910379815,0.1365633311305846,-0.19856921842131448,0.13513254955189907,0.2
52.0,-0.2,51.0,0.0,4.968070655811892,-0.6844635093792271,10.050353202710829,0.0,0.4989152392691114,-4.899824678310947,0.010847607308885855,168.927018758454,-1200.0,0.0,0.20415519982242705,-0.2,0.0,-5.961684786974271,-36.0,-0.2704686553251235,0.1310791278401347,-0.20415519982242705,0.13523432766256174,0.2
53.0,-0.2,52.0,0.0,4.828398062869734,-0.6841490839500741,10.254508402533256,0.0,0.4989422861346439,-4.7693478295794165,0.010577138653560731,168.29816790014831,-1200.0,0.0,0.21023800369230786,-0.2,0.0,-5.794077675443681,-36.0,-0.2706967386052105,0.1251103656102974,-0.21023800369230786,0.13534836930260524,0.2
54.0,-0.2,53.0,0.0,4.684629999040078,-0.6838348029601063,10.464746406225563,0.0,0.49896935580850443,-4.635262140354945,0.01030644191495552,167.6696059202127,-1200.0,0.0,0.21689605212395355,-0.2,0.0,-5.621555998848095,-36.0,-0.27095406732086225,0.11858098153647759,-0.21689605212395355,0.13547703366043112,0.2
55.0,-0.2,54.0,0.0,4.536377064965154,-0.6835206663429721,10.681642458349517,0.0,0.4989964512152365,-4.497244799078476,0.010035487847634658,167.04133268594444,-1200.0,0.0,0.22422627919362875,-0.2,0.0,-5.443652477958184,-36.0,-0.27124665341238685,0.11139704751256468,-0.22422627919362875,0.13562332670619343,0.2
56.0,-0.2,55.0,0.0,4.383184174526626,-0.683206674032351,10.905868737543145,0.0,0.4990235758805777,-4.354921982366547,0.00976424119422227,166.41334806470206,-1200.0,0.0,0.2323501599898444,-0.2,0.0,-5.259821009431951,-36.0,-0.2715822784576575,0.10344097923898435,-0.2323501599898444,0.13579113922882874,0.2
57.0,0.7,56.0,0.0,4.22451391715845,-0.6828928259619526,11.138218897532989,0.0,0.4990507341084235,-4.207856807545561,0.009492658915764613,165.78565192390514,-1200.0,0.0,0.22466191294537713,0.0,0.7,17.742958452065487,125.99999999999999,1.10726860754205,-0.5782962167164021,-0.22466191294537713,-0.553634303771025,0.2
58.0,-0.2,57.0,0.0,4.677751550811153,2.017420877934483,11.362880810478366,0.0,0.4989400072476693,17.742958452065487,0.010599927523306662,165.15824413103445,4200.0,0.0,0.2172253592877774,-0.2,0.0,-5.613301860973384,-36.0,-0.27096700300904286,0.11825814221674405,-0.2172253592877774,0.13548350150452143,0.2
59.0,-0.2,58.0,0.0,4.529276741587523,-0.6835058747764907,11.580106169766143,0.0,0.49896710394797017,-4.490641488778707,0.010328960520297619,167.01174955298148,-1200.0,0.0,0.22459001797580916,-0.2,0.0,-5.435132089905029,-36.0,-0.27126142528281505,0.11104069466559838,-0.22459001797580916,0.13563071264140752,0.2
60.0,-0.2,59.0,0.0,4.375838662897525,-0.6831918892607456,11.804696187741952,0.0,0.4989942300904984,-4.348105671924023,0.010057699095014805,166.38377852149125,-1200.0,0.0,0.23275478846174055,-0.2,0.0,-5.25100639547703,-36.0,-0.2715993072867784,0.10304486518164865,-0.23275478846174055,0.1357996536433892,0.2
61.0,0.7,60.0,0.0,4.216895527294285,-0.6828780479821018,12.037450976203692,0.0,0.4990213900212271,-4.200805116381624,0.009786099787728026,165.75609596420375,-1200.0,0.0,0.22502829492761628,0.0,0.7,17.710961214635997,125.99999999999999,1.1070742787940784,-0.5785654343246556,-0.22502829492761628,-0.5535371393970392,0.2
62.0,-0.2,61.0,0.0,4.67087563154323,2.017435649125699,12.262479271131308,0.0,0.4989106825933477,17.710961214635997,0.010893174066522104,165.12870174860262,4200.0,0.0,0.21755556263588194,-0.2,0.0,-5.605050757851877,-36.0,-0.2709799936060314,0.11793443416713378,-0.21755556263588194,0.1354899968030157,0.2
63.0,-0.2,62.0,0.0,4.522178338469889,-0.68349111037079,12.48003483376719,0.0,0.4989377805927083,-4.484040606281502,0.010622194072916072,166.98222074158008,-1200.0,0.0,0.22495486057479905,-0.2,0.0,-5.426614006163867,-36.0,-0.27127626603329874,0.11068327244185033,-0.22495486057479905,0.13563813301664937,0.2
64.0,-0.2,63.0,0.0,4.368494322074496,-0.6831771316374441,12.70498969434199,0.0,0.49896490821931166,-4.341291204931093,0.010350917806882774,166.354263274888,-1200.0,0.0,0.2331607903710145,-0.2,0.0,-5.242193186489397,-36.0,-0.2716164236976477,0.10264742147780936,-0.2331607903710145,0.13580821184882386,0.2
65.0,0.7,64.0,0.0,4.209277375998424,-0.6828632971380837,12.938150484713004,0.0,0.49899206986168143,-4.193754549191517,0.010079301383185127,165.72659427616742,-1200.0,0.0,0.22539580387160638,0.0,0.7,17.678964979193385,125.99999999999999,1.1068790341953527,-0.5788353209692827,-0.22539580387160638,-0.5534395170976764,0.2
66.0,-0.2,65.0,0.0,4.664002229143372,2.0174503931935477,13.16354628858461,0.0,0.49888138195826187,17.678964979193385,0.01118618041738048,165.09921361290486,4200.0,0.0,0.21788666642377041,-0.2,0.0,-5.596802674972046,-36.0,-0.2709930394402889,0.11760985329637405,-0.21788666642377041,0.13549651972014445,0.2
67.0,-0.2,66.0,0.0,4.5150818406344335,-0.6834763730759965,13.381432955008382,0.0,0.4989084812622059,-4.4774421399776365,0.010915187377940191,166.9527461519931,-1200.0,0.0,0.22532081285899846,-0.2,0.0,-5.41809820876132,-36.0,-0.2712911761217743,0.11032477520188869,-0.22532081285899846,0.13564558806088714,0.2
68.0,0.7,67.0,0.0,4.361151133101038,-0.6831624011125955,13.60675376786738,0.0,0.49893561037981804,-4.334478567009056,0.010643896201818416,166.3248022251911,-1200.0,0.0,0.218278576946803,0.0,0.7,18.31683475902436,125.99999999999999,1.110603507047104,-0.5735803304703551,-0.218278576946803,-0.555301753523552,0.2
69.0,-0.2,68.0,0.0,4.80145207598985,2.0171514266199297,13.825032344814183,0.0,0.49882455002911336,18.31683475902436,0.01175449970886552,165.6971467601407,4200.0,0.0,0.21145411102878536,-0.2,0.0,-5.761742491187822,-36.0,-0.27074314143353334,0.12391745968798132,-0.21145411102878536,0.13537157071676667,0.2
70.0,0.4,69.0,0.0,4.656864998441468,-0.6837752023118594,14.036486455842969,0.0,0.4988516243432567,-4.609393992950258,0.011483756567431986,167.55040462371878,-1200.0,0.0,0.2094763202302259,0.0,0.4,11.176475996259521,72.0,0.6503352957883034,-0.3346439681243775,-0.2094763202302259,-0.3251676478941517,0.2
71.0,-1.0,70.0,0.0,4.890753460058252,1.1165389069262261,14.245962776073195,0.0,0.4987865908136779,11.176475996259521,0.01213409186322029,166.9221861475477,2400.0,0.0,0.21968344149150257,-1.0,0.0,-29.34452076034952,-180.0,-1.4325567354560949,0.696594926236545,-0.21968344149150257,0.7162783677280474,0.2
72.0,0.7,71.0,0.0,4.213255437580451,-3.0839740031294367,14.465646217564698,0.0,0.4989298464872235,-23.47561660827962,0.010701535127764195,167.9480062588736,-6000.0,0.0,0.22520375498010525,0.0,0.7,17.69567283783789,125.99999999999999,1.1069811027723744,-0.5786943063662924,-0.22520375498010525,-0.5534905513861872,0.2
73.0,-0.2,72.0,0.0,4.667591108499443,2.017442697432503,14.690849972544804,0.0,0.49881914837694624,17.69567283783789,0.011808516230536569,165.11460513499463,4200.0,0.0,0.2177136561569428,-0.2,0.0,-5.601109330199331,-36.0,-0.27098622018054697,0.1177794539333307,-0.2177136561569428,0.13549311009027348,0.2
74.0,0.7,73.0,0.0,4.518787293717577,-0.6834840653018016,14.908563628701746,0.0,0.4988462469989643,-4.480887464159465,0.011537530010356022,166.9681306036032,-1200.0,0.0,0.21133171731615252,0.0,0.7,18.97890663361382,125.99999999999999,1.1141235921290356,-0.5683935133806703,-0.21133171731615252,-0.5570617960645178,0.2
75.0,-0.2,74.0,0.0,4.945007422173713,2.0168299101952156,15.119895346017898,0.0,0.4987348346397514,18.97890663361382,0.012651653602485057,166.3401796095685,4200.0,0.0,0.20513488233652852,-0.2,0.0,-5.934008906608455,-36.0,-0.2705049375202306,0.13011758642358678,-0.20513488233652852,0.1352524687601153,0.2
76.0,-0.2,75.0,0.0,4.804675352566605,-0.6840965710399796,15.325030228354427,0.0,0.4987618851335034,-4.7472071252867645,0.012381148664964826,168.1931420799591,-1200.0,0.0,0.21130788869201114,-0.2,0.0,-5.765610423079926,-36.0,-0.27073754789370497,0.12406088525484135,-0.21130788869201114,0.13536877394685248,0.2
77.0,0.7,76.0,0.0,4.6601867554337435,-0.6837823141731304,15.536338117046437,0.0,0.4987889588882928,-4.612488338463941,0.012110411117071122,167.56462834626086,-1200.0,0.0,0.2054511867770001,0.0,0.7,19.57278437282172,125.99999999999999,1.1170143827573733,-0.5639583781556867,-0.2054511867770001,-0.5585071913786867,0.2
78.0,-1.0,77.0,0.0,5.074485606574604,2.0165317983319664,15.741789303823436,0.0,0.49867725745001706,19.57278437282172,0.013227425499828496,166.93640333606706,4200.0,0.0,0.21053523699316323,-1.0,0.0,-30.44691363944763,-180.0,-1.4244773730647735,0.7017034495392236,-0.21053523699316323,0.7122386865323868,0.2
79.0,0.7,78.0,0.0,4.425111869860895,-3.0843945459581033,15.9523245408166,0.0,0.49881970518732355,-24.357530911558104,0.011802948126763722,168.78909191620602,-6000.0,0.0,0.21540799322016144,0.0,0.7,18.585469853415756,125.99999999999999,1.11207187893836,-0.5714439326893415,-0.21540799322016144,-0.55603593946918,0.2
80.0,-0.2,79.0,0.0,4.859594606078714,2.0170223477907263,16.167732534036762,0.0,0.49870849799942973,18.585469853415756,0.012915020005702082,165.95530441854757,4200.0,0.0,0.20884768026839076,-0.2,0.0,-5.831513527294457,-36.0,-0.27064401613981964,0.12647432780151907,-0.20884768026839076,0.13532200806990982,0.2
81.0,0.7,80.0,0.0,4.716762795820526,-0.6839042218454814,16.376580214305154,0.0,0.4987355624010437,-4.665210821835566,0.012644375989562263,167.80844369096286,-1200.0,0.0,0.20318532510460233,0.0,0.7,19.810403742446205,125.99999999999999,1.118106479128434,-0.5622385646688193,-0.20318532510460233,-0.559053239564217,0.2
82.0,-1.0,81.0,0.0,5.126467706376986,2.016409946660954,16.579765539409756,0.0,0.4986237517531309,19.810403742446205,0.013762482468690697,167.18010667809185,4200.0,0.0,0.2080934228532745,-1.0,0.0,-30.758806238261915,-180.0,-1.4223789495556833,0.7030960519245673,-0.2080934228532745,0.7111894747778417,0.2
83.0,0.7,82.0,0.0,4.484600142995447,-3.0845163416535084,16.78785896226303,0.0,0.49876598964808644,-24.607044990609534,0.012340103519135014,169.0326833070167,-6000.0,0.0,0.21280215356208912,0.0,0.7,18.83532060058088,125.99999999999999,1.1133879963433313,-0.5694961517337547,-0.21280215356208912,-0.5566939981716656,0.2
