Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.1,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.42189507757558514,0.0,0.1,1.3942739994706923,18.0,0.16339926032453028,-0.3035947077378503,-0.42189507757558514,-0.08169963016226514,0.2
2.0,0.1,1.0,0.0,2.4167249149678347,0.2202796875091875,1.2825580402118149,0.0,0.49998366007396755,1.3942739994706923,0.00016339926032453027,159.440624981625,600.0,0.0,0.4062645363912292,0.0,0.1,1.4500349489807007,18.0,0.16363827119409002,-0.2880836719882742,-0.4062645363912292,-0.08181913559704501,0.2
3.0,0.1,2.0,0.0,2.506175629784897,0.22017849653242177,1.688822576603044,0.0,0.49996729624684816,1.4500349489807007,0.0003270375315186203,159.64300693515645,600.0,0.0,0.392258488109134,0.0,0.1,1.5037053778709386,18.0,0.16384477724589677,-0.27418087673208236,-0.392258488109134,-0.08192238862294839,0.2
4.0,0.1,3.0,0.0,2.5925028391632687,0.22007735204025441,2.081081064712178,0.0,0.4999509117691236,1.5037053778709386,0.0004908823087645171,159.84529591949118,600.0,0.0,0.37961383005415944,0.0,0.1,1.5555017034979612,18.0,0.16402498870017515,-0.261626324404247,-0.37961383005415944,-0.08201249435008758,0.2
5.0,0.1,4.0,0.0,2.676008867469477,0.21997625401133244,2.4606948947663376,0.0,0.49993450927025357,1.5555017034979612,0.0006549072974646922,160.0474919773351,600.0,0.0,0.3681235069811321,0.0,0.1,1.6056053204816862,18.0,0.16418362816757856,-0.2502153210649214,-0.3681235069811321,-0.08209181408378928,0.2
6.0,0.1,5.0,0.0,2.7569500980841015,0.21987520242431252,2.8288184017474696,0.0,0.49991809090743683,1.6056053204816862,0.0008190909256322708,160.2495951513749,600.0,0.0,0.35762203554727484,0.0,0.1,1.654170058850461,18.0,0.1643243509965159,-0.23978421104553277,-0.35762203554727484,-0.08216217549825795,0.2
7.0,0.1,6.0,0.0,2.8355461938682263,0.2197741972578611,3.1864404372947446,0.0,0.4999016584723372,1.654170058850461,0.0009834152766287868,160.45160548427785,600.0,0.0,0.34797535172291116,0.0,0.1,1.701327716320936,18.0,0.164450030689643,-0.23020036706773267,-0.34797535172291116,-0.0822250153448215,0.2
8.0,0.1,7.0,0.0,2.9119870662961227,0.21967323849065407,3.5344157890176557,0.0,0.49988521346926823,1.701327716320936,0.00114786530731843,160.6535230186919,600.0,0.0,0.33907353353406217,0.0,0.1,1.747192239777674,18.0,0.16456295736241897,-0.22135501221527165,-0.33907353353406217,-0.08228147868120948,0.2
9.0,0.1,8.0,0.0,2.98643823077361,0.21957232610137725,3.873489322551718,0.0,0.49986875717353196,1.747192239777674,0.0013124282646808489,160.85534779724549,600.0,0.0,0.33082548361449066,0.0,0.1,1.791862938464166,18.0,0.1646649786634139,-0.2131579729461976,-0.33082548361449066,-0.08233248933170695,0.2
