Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.4,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3759342517296423,0.0,0.4,5.878775363083709,72.0,0.613898060335425,-0.4828832818973548,-0.3759342517296423,-0.3069490301677125,0.2
2.0,-0.6,1.0,0.0,2.8705894322308296,1.1201418750091876,1.192430829935713,0.0,0.49993861019396646,5.878775363083709,0.000613898060335425,159.716249981625,2400.0,0.0,0.4010361661823527,-0.6,0.0,-10.334121956030987,-108.0,-0.920968144468343,0.2594479060518188,-0.4010361661823527,0.4604840722341715,0.2
3.0,0.3,2.0,0.0,2.1164919775751914,-1.8803726901596876,1.5934669961180656,0.0,0.5000307070084133,-8.26729756482479,-0.00030707008413291797,160.745380319375,-3600.0000000000005,0.0,0.43568612633116754,0.0,0.3,3.809685559635344,54.0,0.4610630955603636,-0.46621767411134935,-0.43568612633116754,-0.2305315477801818,0.2
4.0,-0.5,3.0,0.0,2.4739685692587483,0.8204911060487539,2.029153122449233,0.0,0.4999846006988573,3.809685559635344,0.00015399301142744563,159.0177879024925,1800.0000000000002,0.0,0.4767976874026091,-0.5,0.0,-7.4219057077762445,-90.0,-0.7863883283528752,0.11639647677382853,-0.4767976874026091,0.3931941641764376,0.2
5.0,0.3,4.0,0.0,1.7206826700979923,-1.579885807048136,2.505950809851842,0.0,0.5000632395316926,-5.937524566220996,-0.0006323953169254296,159.77161409627183,-3000.0,0.0,0.5173292483477795,0.0,0.3,3.0972288061763864,54.0,0.44507973618342234,-0.5398691164394906,-0.5173292483477795,-0.22253986809171117,0.2
6.0,-0.5,5.0,0.0,2.1453271859964014,0.8208399529982457,3.0232800581996213,0.0,0.5000187315580743,3.0972288061763864,-0.00018731558074200724,158.32009400350879,1800.0000000000002,0.0,0.5975993136906944,-0.5,0.0,-6.435981557989205,-90.0,-0.8546973693289589,0.02974937097378505,-0.5975993136906944,0.42734868466447945,0.2
7.0,0.3,6.0,0.0,1.201396886926227,-1.5795371203500648,3.620879371890316,0.0,0.5001042012950072,-5.148785246391364,-0.001042012950070966,159.07424070012925,-3000.0,0.0,0.6761275077726984,0.0,0.3,2.1625143964672087,54.0,0.4061487415016541,-0.6792018785235254,-0.6761275077726984,-0.20307437075082704,0.2
8.0,-0.5,7.0,0.0,1.7566250069943126,0.8211884795178944,4.297006879663014,0.0,0.500063586420857,2.1625143964672087,-0.000635864208569312,157.62304096421144,1800.0000000000002,0.0,0.0,-0.5,0.0,-5.269875020982938,-90.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.3,8.0,0.0,0.0,-1.5791887539344283,4.297006879663014,0.0,0.500063586420857,-4.2159000167863505,-0.000635864208569312,158.37750786885647,-3000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
9.0,-1.0,8.0,0.0,1.341640771592754,0.9000000000000001,5.7877188480994075,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.3,9.0,0.0,0.0,-3.078893437490813,5.7877188480994075,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
10.0,-1.0,9.0,0.0,1.341640771592754,0.9000000000000001,7.278430816535801,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.3,10.0,0.0,0.0,-3.078893437490813,7.278430816535801,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
11.0,-1.0,10.0,0.0,1.341640771592754,0.9000000000000001,8.769142784972194,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.3,11.0,0.0,0.0,-3.078893437490813,8.769142784972194,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
12.0,-1.0,11.0,0.0,1.341640771592754,0.9000000000000001,10.259854753408588,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.3,12.0,0.0,0.0,-3.078893437490813,10.259854753408588,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
13.0,-1.0,12.0,0.0,1.341640771592754,0.9000000000000001,11.750566721844981,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.3,13.0,0.0,0.0,-3.078893437490813,11.750566721844981,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
14.0,-1.0,13.0,0.0,1.341640771592754,0.9000000000000001,13.241278690281375,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.3,14.0,0.0,0.0,-3.078893437490813,13.241278690281375,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
15.0,-1.0,14.0,0.0,1.341640771592754,0.9000000000000001,14.731990658717768,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.3,15.0,0.0,0.0,-3.078893437490813,14.731990658717768,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
16.0,-1.0,15.0,0.0,1.341640771592754,0.9000000000000001,16.22270262715416,0.0,0.500063586420857,0.0,-0.000635864208569312,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.3,16.0,0.0,0.0,-3.078893437490813,16.22270262715416,0.0,0.500063586420857,-6.43987570364522,-0.000635864208569312,157.786874981625,-6000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
