Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
12.0,0.4,11.0,0.0,5.310244479078994,1.115555570249683,4.1052174424135695,0.0,0.49930090929376825,12.23001600044781,0.006990907062316866,168.88885950063357,2400.0,0.0,0.18473235826891468,0.0,0.4,12.744586749789587,72.0,0.6539826570698314,-0.3117236868038304,-0.18473235826891468,-0.3269913285349157,0.2
13.0,0.4,12.0,0.0,5.51622902271443,1.115043111914288,4.289949800682484,0.0,0.49923551102806124,12.744586749789587,0.007644889719386698,169.91377617142368,2400.0,0.0,0.17807958942309646,0.0,0.4,13.238949654514633,72.0,0.6548851996858363,-0.30552218926601454,-0.17807958942309646,-0.3274425998429181,0.2
14.0,0.4,13.0,0.0,5.714704225825027,1.1145308889894336,4.46802939010558,0.0,0.49917002250809267,13.238949654514633,0.008299774919072534,170.93822202113262,2400.0,0.0,0.17210028093578114,0.0,0.4,13.715290141980066,72.0,0.6556681351529219,-0.29993434851224204,-0.17210028093578114,-0.32783406757646094,0.2
15.0,0.4,14.0,0.0,5.906427191718055,1.1140189013669792,4.640129671041361,0.0,0.4991044556945774,13.715290141980066,0.008955443054225456,171.9621972660418,2400.0,0.0,0.1666880194826235,0.0,0.4,14.175425260123333,72.0,0.6563537672038643,-0.29486490308455565,-0.1666880194826235,-0.32817688360193215,0.2
16.0,0.4,15.0,0.0,6.092035493054412,1.113507148938833,4.806817690523984,0.0,0.499038820317857,14.175425260123333,0.009611796821429321,172.98570212233363,2400.0,0.0,0.16175853988717637,0.0,0.4,14.620885183330588,72.0,0.6569591775315574,-0.29023812865295506,-0.16175853988717637,-0.3284795887657787,0.2
17.0,0.4,16.0,0.0,6.272072041322341,1.112995631596954,4.968576230411161,0.0,0.4989731244001039,14.620885183330588,0.010268755998960878,174.00873680609158,2400.0,0.0,0.1572441289425027,0.0,0.4,15.052972899173618,72.0,0.6574976698682375,-0.2859929638766215,-0.1572441289425027,-0.32874883493411877,0.2
18.0,0.4,17.0,0.0,6.447003673779706,1.11248434923335,5.125820359353663,0.0,0.4989073746331171,15.052972899173618,0.010926253668829116,175.0313015333,2400.0,0.0,0.1530896661120465,0.0,0.4,15.472808817071297,72.0,0.6579797598947149,-0.28207954605940394,-0.1530896661120465,-0.32898987994735746,0.2
19.0,0.4,18.0,0.0,6.617235295268605,1.111973301740078,5.27891002546571,0.0,0.4988415766571276,15.472808817071297,0.01158423342872383,176.05339651984428,2400.0,0.0,0.14924976367846704,0.0,0.4,15.881364708644652,72.0,0.6584138693491003,-0.2784566983530172,-0.14924976367846704,-0.32920693467455014,0.2
20.0,0.4,19.0,0.0,6.783120809090716,1.1114624890092446,5.4281597891441775,0.0,0.4987757352701927,15.881364708644652,0.01224264729807293,177.07502198151076,2400.0,0.0,0.145686662773705,0.0,0.4,16.279489941817722,72.0,0.6588068225782003,-0.27509007406280517,-0.145686662773705,-0.32940341128910017,0.2
21.0,0.4,20.0,0.0,6.944971685496616,1.1109519109330068,5.573846451917882,0.0,0.4987098545879349,16.279489941817722,0.01290145412065113,178.09617813398677,2400.0,0.0,0.14236865994977854,0.0,0.4,16.66793204519188,72.0,0.659164208168872,-0.27195076403421453,-0.14236865994977854,-0.329582104084436,0.2
22.0,0.4,21.0,0.0,7.103063763400393,1.1104415674035697,5.716215111867661,0.0,0.498643938167118,16.66793204519188,0.01356061832882,179.11686519286064,2400.0,0.0,0.13926891308064573,0.0,0.4,17.04735303216094,72.0,0.6594906465808624,-0.26901423637107696,-0.13926891308064573,-0.3297453232904312,0.2
23.0,0.4,22.0,0.0,7.257642711193687,1.1099314583131892,5.855484024948307,0.0,0.49857798910245993,17.04735303216094,0.014220108975400863,180.13708337362178,2400.0,0.0,0.13636452303332874,0.0,0.4,17.41834250686485,72.0,0.6597899911054947,-0.2662595185860761,-0.13636452303332874,-0.32989499555274737,0.2
24.0,0.4,23.0,0.0,7.408928456277931,1.1094215835541696,5.991848547981636,0.0,0.4985120101033494,17.41834250686485,0.014879898966506358,181.15683289166063,2400.0,0.0,0.13363581886099662,0.0,0.4,17.781428295067037,72.0,0.6600654807581607,-0.263668559240077,-0.13363581886099662,-0.33003274037908037,0.2
25.0,0.4,24.0,0.0,7.557118811827996,1.1089119430188656,6.125484366842633,0.0,0.4984460035552736,17.781428295067037,0.015539964447264519,182.17611396226874,2400.0,0.0,0.1310657952679452,0.0,0.4,18.137085148387193,72.0,0.6603198580043904,-0.2612257242701404,-0.1310657952679452,-0.3301599290021952,0.2
26.0,0.4,25.0,0.0,7.7023924717644405,1.1084025365996806,6.256550162110578,0.0,0.4983799715694731,18.137085148387193,0.01620028430526891,183.19492680063885,2400.0,0.0,0.12863966543446878,0.0,0.4,18.48574193223466,72.0,0.6605554604084992,-0.25891739563871835,-0.12863966543446878,-0.3302777302042496,0.2
27.0,0.4,26.0,0.0,7.84491150347079,1.1078933641890676,6.385189827545047,0.0,0.4983139160234323,18.48574193223466,0.01686083976567741,184.21327162186486,2400.0,0.0,0.12634450224431973,0.0,0.4,18.8277876083299,72.0,0.6607742927045034,-0.25673164859657144,-0.12634450224431973,-0.3303871463522517,0.2
28.0,0.4,27.0,0.0,7.984823437526382,1.107384425679529,6.511534329789367,0.0,0.49824783859416183,18.8277876083299,0.017521614058381912,185.23114864094185,2400.0,0.0,0.12416894797473813,0.0,0.4,19.16357625006331,72.0,0.6609780840011218,-0.25465798997529904,-0.12416894797473813,-0.3304890420005609,0.2
29.0,0.4,28.0,0.0,8.122263031337214,1.1068757209636169,6.6357032777641045,0.0,0.4981817407857617,19.16357625006331,0.018182592142383033,186.2485580727662,2400.0,0.0,0.12210297752523401,0.0,0.4,19.493431275209314,72.0,0.6611683335796047,-0.25268714431503636,-0.12210297752523401,-0.33058416678980235,0.2
30.0,0.4,29.0,0.0,8.257353766790551,1.1063672499339323,6.7578062552893385,0.0,0.4981156239524038,19.493431275209314,0.01884376047596264,187.26550013213563,2400.0,0.0,0.12013770389359552,0.0,0.4,19.817649040297326,72.0,0.6613463478528993,-0.25081087782004513,-0.12013770389359552,-0.3306731739264496,0.2
31.0,0.4,30.0,0.0,8.390209129380313,1.1058590124831256,6.877943959182934,0.0,0.4980494893176185,19.817649040297326,0.019505106823815538,188.28197503374915,2400.0,0.0,0.11826521726939941,0.0,0.4,20.136501910512752,72.0,0.6615132704145742,-0.2490218524766865,-0.11826521726939941,-0.3307566352072871,0.2
32.0,0.4,31.0,0.0,8.520933706559976,1.1053510085038962,6.996209176452333,0.0,0.49798333799057704,20.136501910512752,0.020166620094230113,189.2979829922072,2400.0,0.0,0.1164784510874213,0.0,0.4,20.45024089574394,72.0,0.6616701066391371,-0.2473135044069898,-0.1164784510874213,-0.33083505331956853,0.2
33.0,0.4,32.0,0.0,8.649624135603698,1.1048432378889943,7.112687627539755,0.0,0.4979171709799131,20.45024089574394,0.02082829020086925,190.31352422201164,2400.0,0.0,0.11477106985988927,0.0,0.4,20.759097925448877,72.0,0.6618177439527709,-0.24567994183627473,-0.11477106985988927,-0.33090887197638547,0.2
34.0,0.4,33.0,0.0,8.776369925438136,1.104335700531217,7.227458697399644,0.0,0.49785098920551785,20.759097925448877,0.02149010794482202,191.3285989375658,2400.0,0.0,0.11313737472245247,0.0,0.4,21.063287821051528,72.0,0.6619569686381045,-0.24411585904150473,-0.11313737472245247,-0.33097848431905225,0.2
35.0,0.4,34.0,0.0,8.901254172342261,1.1038283963234128,7.340596072122096,0.0,0.497784793508654,21.063287821051528,0.022152064913460126,192.34320735317453,2400.0,0.0,0.11157222347991512,0.0,0.4,21.363010013621427,72.0,0.6620884798453984,-0.24261646340261434,-0.11157222347991512,-0.3310442399226992,0.2
36.0,0.4,35.0,0.0,9.024354185802999,1.103321325158478,7.452168295602012,0.0,0.4977185846606695,21.363010013621427,0.022814153393305524,193.35734968304425,2400.0,0.0,0.1100709625923714,0.0,0.4,21.658450045927193,72.0,0.6622129013372213,-0.24117741326098202,-0.1100709625923714,-0.33110645066861066,0.2
37.0,0.4,36.0,0.0,9.145742037940126,1.1028144869293586,7.562239258194383,0.0,0.49765236337053576,21.658450045927193,0.023476366294642746,194.37102614128298,2400.0,0.0,0.10862936904993192,0.0,0.4,21.949780891056296,72.0,0.6623307913832494,-0.2397947647415566,-0.10862936904993192,-0.3311653956916247,0.2
38.0,0.4,37.0,0.0,9.265485047609394,1.10230788152905,7.670868627244315,0.0,0.4975861302913974,21.949780891056296,0.024138697086025996,195.38423694190047,2400.0,0.0,0.10724360048057652,0.0,0.4,22.237164114262544,72.0,0.6624426511363848,-0.2384649260487689,-0.10724360048057652,-0.3312213255681924,0.2
39.0,0.4,38.0,0.0,9.383646208433463,1.1018015088505961,7.7781122277248915,0.0,0.4975198860262838,22.237164114262544,0.02480113973716238,196.39698229880804,2400.0,0.0,0.10591015214746881,0.0,0.4,22.52075090024031,72.0,0.6625489317554711,-0.23718461802520435,-0.10591015214746881,-0.33127446587773557,0.2
40.0,0.4,39.0,0.0,9.500284568501007,1.1012953687870906,7.88402237987236,0.0,0.49745363113310825,22.52075090024031,0.02546368866891785,197.40926242581878,2400.0,0.0,0.10462581973885762,0.0,0.4,22.800682964402416,72.0,0.6626500404878913,-0.23595083998280325,-0.10462581973885762,-0.33132502024394567,0.2
41.0,0.4,40.0,0.0,9.615455568242266,1.1007894612316762,7.988648199611218,0.0,0.4973873661290595,22.800682964402416,0.02612633870940574,198.4210775366477,2400.0,0.0,0.10338766705046327,0.0,0.4,23.07709336378144,72.0,0.6627463458853031,-0.2347608399931148,-0.10338766705046327,-0.33137317294265156,0.2
42.0,0.4,41.0,0.0,9.729211341978274,1.1002837860775443,8.09203586666168,0.0,0.49732109149447096,23.07709336378144,0.026789085055291043,199.43242784491144,2400.0,0.0,0.1021929978177895,0.0,0.4,23.35010722074786,72.0,0.6628381822930657,-0.23361208896432234,-0.1021929978177895,-0.33141909114653284,0.2
43.0,0.4,42.0,0.0,9.841600987806798,1.0997783432179356,8.19422886447947,0.0,0.49725480767624164,23.35010722074786,0.027451923237584108,200.44331356412866,2400.0,0.0,0.10103933108295596,0.0,0.4,23.619842370736315,72.0,0.662925853728905,-0.23250225794740847,-0.10103933108295596,-0.3314629268644525,0.2
44.0,0.4,43.0,0.0,9.952670809796725,1.09927313254614,8.295268195562427,0.0,0.49718851509086875,23.619842370736315,0.028114849091313013,201.45373490771988,2400.0,0.0,0.09992437958353673,0.0,0.4,23.88640994351214,72.0,0.6630096372454092,-0.2314291982062413,-0.09992437958353673,-0.3315048186227046,0.2
45.0,0.4,44.0,0.0,10.062464535886877,1.0987681539554963,8.395192575145963,0.0,0.4971222141271442,23.88640994351214,0.028777858728558422,202.46369208900762,2400.0,0.0,0.09884603073482465,0.0,0.4,24.149914886128503,72.0,0.6630897858549047,-0.23039092366227704,-0.09884603073482465,-0.3315448929274524,0.2
46.0,0.4,45.0,0.0,10.171023514403679,1.0982634073393918,8.494038605880787,0.0,0.4970559051485587,24.149914886128503,0.029440948514413326,203.47318532121633,2400.0,0.0,0.09780232984554349,0.0,0.4,24.410456434568832,72.0,0.6631665310816585,-0.2293855953863727,-0.09780232984554349,-0.33158326554082923,0.2
47.0,0.4,46.0,0.0,10.278386891707768,1.0977588925912638,8.591840935726331,0.0,0.4969895884954505,24.410456434568832,0.030104115045494984,204.4822148174726,2400.0,0.0,0.09679146526350478,0.0,0.4,24.668128540098646,72.0,0.6632400851957302,-0.22841150786136988,-0.09679146526350478,-0.3316200425978651,0.2
48.0,0.4,47.0,0.0,10.384591773138531,1.0972546096045974,8.688632400989837,0.0,0.4969232644869309,24.668128540098646,0.030767355130690715,205.49078079080508,2400.0,0.0,0.09581175519429504,0.0,0.4,24.923020255532474,72.0,0.6633106431737594,-0.22746707678117473,-0.09581175519429504,-0.3316553215868797,0.2
49.0,0.4,48.0,0.0,10.489673369136984,1.0967505582729278,8.784444156184133,0.0,0.49685693342261356,24.923020255532474,0.031430665773864476,206.49888345414456,2400.0,0.0,0.09486163597478929,0.0,0.4,25.175216085928756,72.0,0.6633783844250093,-0.22655082818729394,-0.09486163597478929,-0.33168919221250465,0.2
50.0,0.4,49.0,0.0,10.593665128182156,1.096246738489838,8.879305792158922,0.0,0.49679059558417105,25.175216085928756,0.03209404415828949,207.5065230203241,2400.0,0.0,0.09393965161542567,0.0,0.4,25.424796307637173,72.0,0.6634434743146103,-0.2256613887727308,-0.09393965161542567,-0.33172173715730513,0.2
51.0,0.4,50.0,0.0,10.696598857967139,1.0957431501489607,8.973245443774347,0.0,0.4967242512367396,25.424796307637173,0.032757487632604096,208.51369970207878,2400.0,0.0,0.09304444445216346,0.0,0.4,25.671837259121137,72.0,0.6635060655114658,-0.2247974772078964,-0.09304444445216346,-0.3317530327557329,0.2
52.0,0.4,51.0,0.0,10.798504836062122,1.0952397931439768,9.06628988822651,0.0,0.49665790063018844,25.671837259121137,0.03342099369811556,209.52041371204623,2400.0,0.0,0.09217474677157629,0.0,0.4,25.91641160654909,72.0,0.6635662991837786,-0.22395789636346558,-0.09217474677157629,-0.3317831495918893,0.2
53.0,0.4,52.0,0.0,10.899411911158383,1.094736667368617,9.158464634998086,0.0,0.49659154400027006,25.91641160654909,0.03408455999729934,210.52666526276622,2400.0,0.0,0.09132937329159736,0.0,0.4,26.158588586780123,72.0,0.6636243060620445,-0.22314152632261958,-0.09132937329159736,-0.33181215303102224,0.2
54.0,0.4,53.0,0.0,10.999347595855095,1.0942337727166596,9.249794008289683,0.0,0.49652518156966385,26.158588586780123,0.034748184303361386,211.53245456668088,2400.0,0.0,0.09050721439646342,0.0,0.4,26.39843423005223,72.0,0.6636802073861878,-0.22234731808955732,-0.09050721439646342,-0.3318401036930939,0.2
55.0,0.4,54.0,0.0,11.098338151836856,1.0937311090819326,9.340301222686147,0.0,0.49645881354892524,26.39843423005223,0.03541186451074757,212.53778183613488,2400.0,0.0,0.08970723003808409,0.0,0.4,26.636011564408452,72.0,0.6637341157515159,-0.22157428791384198,-0.08970723003808409,-0.33186705787575793,0.2
56.0,0.4,55.0,0.0,11.196408668191161,1.0932286763583123,9.43000845272423,0.0,0.49639244013735007,26.636011564408452,0.03607559862649909,213.54264728337523,2400.0,0.0,0.08892844422758227,0.0,0.4,26.871380803658788,72.0,0.6637861358656375,-0.22082151216040102,-0.08892844422758227,-0.33189306793281875,0.2
57.0,0.4,56.0,0.0,11.293583133529376,1.092726474439724,9.518936896951812,0.0,0.4963260615237635,26.871380803658788,0.03673938476236473,214.54705112055154,2400.0,0.0,0.08816994005071228,0.0,0.4,27.104599520470504,72.0,0.663836365227347,-0.22008812266438577,-0.08816994005071228,-0.3319181826136735,0.2
58.0,0.4,57.0,0.0,11.389884502500214,1.0922245032201423,9.607106837002524,0.0,0.4962596778872408,27.104599520470504,0.037403221127592076,215.55099355971583,2400.0,0.0,0.08743085514924867,0.0,0.4,27.335722806000522,72.0,0.6638848947365126,-0.21937330251750492,-0.08743085514924867,-0.3319424473682563,0.2
59.0,0.4,58.0,0.0,11.485334757219672,1.0917227625935886,9.694537692151773,0.0,0.49619328939776713,27.335722806000522,0.03806710602232859,216.55447481282283,2400.0,0.0,0.08671037761773381,0.0,0.4,27.564803417327216,72.0,0.6639318092430673,-0.21867628223926744,-0.08671037761773381,-0.33196590462153364,0.2
60.0,0.4,59.0,0.0,11.579954964084466,1.0912212524541351,9.781248069769507,0.0,0.4961268962168428,27.564803417327216,0.038731037831571655,217.55749509172983,2400.0,0.0,0.08600774227120754,0.0,0.4,27.791891913802722,72.0,0.6639771880421116,-0.21799633629226334,-0.08600774227120754,-0.3319885940210558,0.2
61.0,0.4,60.0,0.0,11.673765326386153,1.0907199726959016,9.867255812040714,0.0,0.49606049849803857,27.791891913802722,0.03939501501961377,218.56005460819688,2400.0,0.0,0.08532222724491209,0.0,0.4,28.017036783326766,72.0,0.6640211053211298,-0.217332779905477,-0.08532222724491209,-0.3320105526605649,0.2
62.0,0.4,61.0,0.0,11.766785233099242,1.0902189232130568,9.952578039285626,0.0,0.49599409638750647,28.017036783326766,0.040059036124934895,219.5621535738867,2400.0,0.0,0.08465315089165354,0.0,0.4,28.24028455943818,72.0,0.6640636305648205,-0.2166849661740638,-0.08465315089165354,-0.33203181528241027,0.2
63.0,0.4,62.0,0.0,11.85903330417804,1.0897181038998176,10.03723119017728,0.0,0.49592769002445,28.24028455943818,0.04072309975549972,220.56379220036473,2400.0,0.0,0.08399986894646987,0.0,0.4,28.461679930027294,72.0,0.6641048289218512,-0.21605228340739546,-0.08399986894646987,-0.3320524144609256,0.2
64.0,0.4,63.0,0.0,11.950527432662877,1.0892175146504504,10.121231059123751,0.0,0.4958612795415578,28.461679930027294,0.04138720458442157,221.56497069909932,2400.0,0.0,0.08336177193183728,0.0,0.4,28.68126583839091,72.0,0.6641447615378718,-0.2154341527007732,-0.08336177193183728,-0.3320723807689359,0.2
65.0,-0.6,64.0,0.0,12.041284823866215,1.0887171553592692,10.204592831055589,0.0,0.495794865065404,28.68126583839091,0.04205134934595944,222.56568928146163,2400.0,0.0,0.0836024644525327,-0.6,0.0,-43.348625365918366,-108.0,-0.8053448691600772,0.5190699701275059,-0.0836024644525327,0.4026724345800386,0.2
66.0,-0.1,65.0,0.0,11.881455055734788,-1.9117829740793633,10.288195295508121,0.0,0.49587539955232,-34.678900292734696,0.04124600447679937,223.5659481587257,-3600.0000000000005,0.0,0.08428762607399462,-0.1,0.0,-7.128873033440874,-18.0,-0.13352795212703292,0.18247634998952184,-0.08428762607399462,0.06676397606351646,0.2
67.0,-1.0,66.0,0.0,11.846820869918343,-0.4109047487710821,10.372482921582115,0.0,0.4958887523475327,-5.7030984267527,0.041112476524672335,221.80949754216417,-600.0,0.0,0.08536761787387204,-1.0,0.0,-71.08092521951006,-180.0,-1.3484465027245356,0.7888556334883958,-0.08536761787387204,0.6742232513622678,0.2
68.0,-0.1,67.0,0.0,11.58126645602131,-3.1107159893975282,10.457850539455988,0.0,0.4960235969978052,-56.864740175608055,0.0397640300219478,221.43197879505664,-6000.0,0.0,0.08647849185380636,-0.1,0.0,-6.9487598736127865,-18.0,-0.13353739424983996,0.1802902052711136,-0.08647849185380636,0.06676869712491998,0.2
69.0,-1.0,68.0,0.0,11.545871933159674,-0.40928700423535713,10.544329031309795,0.0,0.49603695073723014,-5.559007898890229,0.03963049262769796,218.5740084707143,-600.0,0.0,0.08764531548117999,-1.0,0.0,-69.27523159895804,-180.0,-1.3492554507827748,0.7869824099102074,-0.08764531548117999,0.6746277253913874,0.2
70.0,-0.1,69.0,0.0,11.27337397149304,-3.1090989880131996,10.631974346790974,0.0,0.4961718762823084,-55.42018527916644,0.03828123717691519,218.19797602639963,-6000.0,0.0,0.088847320432757,-0.1,0.0,-6.764024382895824,-18.0,-0.1335478759471393,0.17792661754081265,-0.088847320432757,0.06677393797356965,0.2
71.0,-1.0,70.0,0.0,11.237153518122232,-0.40767074566104233,10.720821667223731,0.0,0.49618523106990314,-5.41121950631666,0.03814768930096805,215.34149132208472,-600.0,0.0,0.09011330292670086,-1.0,0.0,-67.42292110873339,-180.0,-1.3501560253498546,0.7849647097482264,-0.09011330292670086,0.6750780126749273,0.2
72.0,-0.1,71.0,0.0,10.9571279186785,-3.107483471907668,10.810934970150432,0.0,0.4963202466724381,-53.93833688698672,0.036797533275618195,214.96694381533592,-6000.0,0.0,0.09141965387235444,-0.1,0.0,-6.5742767512071,-18.0,-0.13355957890142667,0.1753601355783589,-0.09141965387235444,0.06677978945071333,0.2
73.0,-1.0,72.0,0.0,10.920006422294417,-0.4060559716832246,10.902354624022786,0.0,0.4963336026303283,-5.259421400965681,0.03666397369671677,212.11194336644917,-600.0,0.0,0.09279972088645586,-1.0,0.0,-65.52003853376651,-180.0,-1.351164730756303,0.7827826444916957,-0.09279972088645586,0.6755823653781515,0.2
74.0,-0.1,73.0,0.0,10.63178260517894,-3.1058694397166464,10.995154344909242,0.0,0.4964687191034039,-52.41603082701321,0.035312808965960465,211.73887943329328,-6000.0,0.0,0.0942264820800603,-0.1,0.0,-6.379069563107364,-18.0,-0.13357272975013204,0.17255988279500573,-0.0942264820800603,0.06678636487506602,0.2
75.0,-1.0,74.0,0.0,10.5936733941511,-0.4044426809382445,11.089380826989302,0.0,0.4964820763763789,-5.103255650485892,0.03517923623621033,208.88536187648896,-600.0,0.0,0.09573890747457797,-1.0,0.0,-63.5620403649066,-180.0,-1.3523022891980407,0.7804122371244424,-0.09573890747457797,0.6761511445990204,0.2
76.0,-0.1,75.0,0.0,10.296475230974687,-3.104256890077103,11.18511973446388,0.0,0.49661730660529874,-50.84963229192528,0.03382693394701229,208.51378015420596,-6000.0,0.0,0.09730583421283383,-0.1,0.0,-6.177885138584812,-18.0,-0.13358761490690302,0.1694879732406177,-0.09730583421283383,0.06679380745345151,0.2
77.0,-1.0,76.0,0.0,10.257277436921846,-0.40283087206369544,11.282425568676715,0.0,0.4966306653667894,-4.94230811086785,0.03369334633210539,205.66174412739082,-600.0,0.0,0.09897327205658606,-1.0,0.0,-61.54366462153109,-180.0,-1.353595080432464,0.7778242681596459,-0.09897327205658606,0.676797540216232,0.2
78.0,-0.1,77.0,0.0,9.950198427922702,-3.1026458216272563,11.3813988407333,0.0,0.4967660248748326,-49.23493169722488,0.032339751251672925,205.29164325451234,-6000.0,0.0,0.10070497786678836,-0.1,0.0,-5.970119056753622,-18.0,-0.13360460166054777,0.16609732296348553,-0.10070497786678836,0.06680230083027389,0.2
79.0,-1.0,78.0,0.0,9.909793521949851,-0.4012205436984222,11.48210381860009,0.0,0.49677938533499866,-4.776095245402898,0.032206146650012375,202.4410873968444,-600.0,0.0,0.10255591185218367,-1.0,0.0,-59.4587611316991,-180.0,-1.3550772145472396,0.774982695421436,-0.10255591185218367,0.6775386072736198,0.2
80.0,-0.1,79.0,0.0,9.591763923387202,-3.1010362330065764,11.584659730452273,0.0,0.49691489305645337,-47.56700890535928,0.030851069435465134,202.07246601315265,-6000.0,0.0,0.10448352093272799,-0.1,0.0,-5.755058354032322,-18.0,-0.13362416888946826,0.16232856351200614,-0.10448352093272799,0.06681208444473413,0.2
81.0,-1.0,80.0,0.0,9.550011086541774,-0.3996116944825201,11.689143251385001,0.0,0.4969282554733423,-4.6040466832258575,0.030717445266575667,199.2233889650402,-600.0,0.0,0.10655434659249724,-1.0,0.0,-57.30006651925064,-180.0,-1.3567935883700846,0.771842447592545,-0.10655434659249724,0.6783967941850423,0.2
82.0,-0.1,81.0,0.0,9.219753548100465,-3.0994281228557834,11.7956975979775,0.0,0.4970639348321793,-45.840053215400516,0.029360651678205583,198.8562457115669,-6000.0,0.0,0.10871788944278583,-0.1,0.0,-5.531852128860279,-18.0,-0.1336469529242825,0.15810558701935543,-0.10871788944278583,0.06682347646214125,0.2
83.0,-1.0,82.0,0.0,9.176483358108568,-0.39800432305733363,11.904415487420286,0.0,0.49707729952747176,-4.425481703088223,0.0292270047252813,196.0086461146673,-600.0,0.0,0.11105598387221138,-1.0,0.0,-55.058900148651425,-180.0,-1.3588045170956289,0.7683462746756031,-0.11105598387221138,0.6794022585478144,0.2
84.0,-0.1,83.0,0.0,8.832451744696478,-3.0978214898168464,12.015471471292496,0.0,0.4972131799791813,-44.04712011892114,0.027868200208185673,195.6429796336925,-6000.0,0.0,0.11350796634898569,-0.1,0.0,-5.299471046817886,-18.0,-0.13367381805547301,0.15332894267875083,-0.11350796634898569,0.06683690902773651,0.2
