Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.8,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.36413461980215267,0.0,0.8,11.154191995765538,144.0,1.1282298504384163,-0.7282495450213609,-0.36413461980215267,-0.5641149252192081,0.2
2.0,1.0,1.0,0.0,3.168684160963636,2.3202796875091876,1.2247975824383825,0.0,0.49988717701495616,11.154191995765538,0.0011282298504384162,159.440624981625,4800.0,0.0,0.27958229349574154,0.0,1.0,19.012104965781816,180.0,1.4765133084764046,-0.8178389477339438,-0.27958229349574154,-0.7382566542382023,0.2
3.0,0.8,2.0,0.0,3.9848446528975323,2.919213809033038,1.504379875934124,0.0,0.4997395256841085,19.012104965781816,0.002604743158914821,161.57238193392328,6000.0,0.0,0.234902689657322,0.0,0.8,19.12725433390816,144.0,1.2480676357763043,-0.6589365075454741,-0.234902689657322,-0.6240338178881522,0.2
4.0,1.0,3.0,0.0,4.5293192067722865,2.317872795194632,1.7392825655914461,0.0,0.4996147189205309,19.12725433390816,0.0038528107946911253,164.25440961073667,4800.0,0.0,0.2069882657382761,0.0,1.0,27.175915240633717,180.0,1.5625265459747664,-0.7882515387256592,-0.2069882657382761,-0.7812632729873832,0.2
5.0,0.8,4.0,0.0,5.133064240817088,2.9168080223842265,1.9462708313297221,0.0,0.49945846626593343,27.175915240633717,0.005415337340665891,166.3839552315467,6000.0,0.0,0.18693391644554047,0.0,0.8,24.63870835592202,144.0,1.2793917358699907,-0.6266297843805357,-0.18693391644554047,-0.6396958679349953,0.2
6.0,1.0,5.0,0.0,5.565903763716512,2.3154681137038247,2.1332047477752627,0.0,0.49933052709234643,24.63870835592202,0.006694729076535882,169.06377259235063,4800.0,0.0,0.17192660029042275,0.0,1.0,33.39542258229907,180.0,1.594878186065747,-0.7693656933232962,-0.17192660029042275,-0.7974390930328735,0.2
7.0,0.8,6.0,0.0,6.066967411910165,2.914404445543872,2.3051313480656854,0.0,0.49917103927373985,33.39542258229907,0.008289607262601629,171.19110891225682,6000.0,0.0,0.15994997194983315,0.0,0.8,29.12144357716879,144.0,1.2938816898074434,-0.606890816853555,-0.15994997194983315,-0.6469408449037217,0.2
8.0,1.0,7.0,0.0,6.4369421963072755,2.313065641006492,2.4650813200155186,0.0,0.4990416511047591,29.12144357716879,0.009583488952409073,173.86871798701702,4800.0,0.0,0.15024710606369945,0.0,1.0,38.621653177843655,180.0,1.611886561490803,-0.7561903868091009,-0.15024710606369945,-0.8059432807454014,0.2
9.0,1.0,8.0,0.0,6.874462231397343,2.912003076482384,2.615328426079218,0.0,0.49888046244861006,38.621653177843655,0.011195375513899876,175.99384703523242,6000.0,0.0,0.1412425943065353,0.0,1.0,41.246773388384064,180.0,1.6182781333747573,-0.750381660993914,-0.1412425943065353,-0.8091390666873787,0.2
10.0,0.8,9.0,0.0,7.2855721601309815,2.9106653750738696,2.756571020385753,0.0,0.4987186346352726,41.246773388384064,0.012813653647274634,178.66924985226112,6000.0,0.0,0.13439499510852146,0.0,0.8,34.97074636862871,144.0,1.3055259130981112,-0.5871579516575771,-0.13439499510852146,-0.6527629565490556,0.2
11.0,1.0,10.0,0.0,7.595934324123817,2.309328288171922,2.8909660154942745,0.0,0.4985880820439628,34.97074636862871,0.014119179560372746,181.343423656156,4800.0,0.0,0.12848888484318335,0.0,1.0,45.575605944742904,180.0,1.6266552177478815,-0.7418164937171241,-0.12848888484318335,-0.8133276088739407,0.2
12.0,0.8,11.0,0.0,7.9696143643786606,2.9082674404942326,3.019454900337458,0.0,0.498425416522188,45.575605944742904,0.015745834778120627,183.46511901153485,6000.0,0.0,0.12327704538807376,0.0,0.8,38.25414894901757,144.0,1.3099606822972703,-0.5782573865367089,-0.12327704538807376,-0.6549803411486351,0.2
13.0,1.0,12.0,0.0,8.254006058081556,2.3069314551434594,3.1427319457255316,0.0,0.4982944204539583,38.25414894901757,0.017055795460417897,186.13708971308085,4800.0,0.0,0.11867418989664524,0.0,1.0,49.52403634848933,180.0,1.6325624705747177,-0.734955425184004,-0.11867418989664524,-0.8162812352873589,0.2
14.0,0.8,13.0,0.0,8.598858029032671,2.9058717085109276,3.2614061356221766,0.0,0.4981311642069008,49.52403634848933,0.018688357930992616,188.25658297814536,6000.0,0.0,0.1145365827317311,0.0,0.8,41.274518539356826,144.0,1.3131784187209479,-0.571125792092205,-0.1145365827317311,-0.6565892093604739,0.2
15.0,0.5,14.0,0.0,8.862811801598651,2.3045368236995176,3.3759427183539077,0.0,0.4979998463650287,41.274518539356826,0.020001536349713564,190.92635260096426,4800.0,0.0,0.11184062508851406,0.0,0.5,26.58843540479596,90.0,0.826018676610544,-0.32484996339378597,-0.11184062508851406,-0.413009338305272,0.2
16.0,-0.2,15.0,0.0,9.019777678223692,1.403478177100794,3.487783343442422,0.0,0.49791724449736763,26.58843540479596,0.020827555026324107,193.04364579841183,3000.0,0.0,0.11134662183433036,-0.2,0.0,-10.823733213868433,-36.0,-0.26781913977784216,0.22256294805459073,-0.11134662183433036,0.13390956988892108,0.2
17.0,-1.0,16.0,0.0,8.942150538506072,-0.6971665456821775,3.5991299652767523,0.0,0.4979440264113454,-8.658986571094747,0.020559735886546266,194.33309136435503,-1200.0,0.0,0.11408361282518506,-1.0,0.0,-53.65290323103643,-180.0,-1.3602037864792624,0.7660182804144462,-0.11408361282518506,0.6801018932396312,0.2
18.0,1.0,17.0,0.0,8.588851125972328,-3.0968462847956806,3.7132135781019375,0.0,0.4980800467899933,-42.922322584829146,0.019199532100067005,193.69256959136175,-6000.0,0.0,0.11422387493722015,0.0,1.0,51.53310675583397,180.0,1.6350864281124429,-0.7317670889934416,-0.11422387493722015,-0.8175432140562214,0.2
19.0,1.0,18.0,0.0,8.92062308931831,2.9045763289708986,3.8274374530391575,0.0,0.49791653814718206,51.53310675583397,0.020834618528179447,190.84734205820337,6000.0,0.0,0.11012627940975182,0.0,1.0,53.52373853590987,180.0,1.6373250514055866,-0.7287888051125451,-0.11012627940975182,-0.8186625257027933,0.2
20.0,1.0,19.0,0.0,9.24034633332408,2.903242039224458,3.9375637324489094,0.0,0.4977528056420415,53.52373853590987,0.022471943579585034,193.51592155108378,6000.0,0.0,0.10644198819075555,0.0,1.0,55.442077999944495,180.0,1.6392680588169557,-0.7260760175992333,-0.10644198819075555,-0.8196340294084778,0.2
21.0,0.4,20.0,0.0,9.549231228967164,2.9019083624173643,4.044005720639665,0.0,0.4975888788361598,55.442077999944495,0.02411121163840199,196.183275165272,6000.0,0.0,0.10409603232899389,0.0,0.4,22.918154949521195,72.0,0.6626913884850694,-0.23544172657152856,-0.10409603232899389,-0.3313456942425347,0.2
22.0,-0.8,21.0,0.0,9.663796750796166,1.100575298268048,4.148101752968659,0.0,0.4975226096973113,22.918154949521195,0.024773903026887062,198.84940346390442,2400.0,0.0,0.10490237765857324,-0.8,0.0,-46.3862244038216,-144.0,-1.08133894012556,0.6357670924042067,-0.10490237765857324,0.54066947006278,0.2
23.0,1.0,22.0,0.0,9.401548120600335,-2.4999302785049733,4.2530041306272315,0.0,0.49763074359132387,-37.10897952305728,0.023692564086761504,199.8605570099459,-4800.0,0.0,0.10467487974504219,0.0,1.0,56.40928872360202,180.0,1.640176531568446,-0.7247631455292651,-0.10467487974504219,-0.820088265784223,0.2
24.0,1.0,23.0,0.0,9.705232779155187,2.901218126971246,4.357679010372274,0.0,0.49746672593816704,56.40928872360202,0.02533274061832995,197.56374605750833,6000.0,0.0,0.10149811965267705,0.0,1.0,58.23139667493113,180.0,1.6417714631262945,-0.7223838512158243,-0.10149811965267705,-0.8208857315631473,0.2
25.0,1.0,24.0,0.0,9.999565692423207,2.8998853798988353,4.459177130024951,0.0,0.4973025487918544,58.23139667493113,0.026974512081456244,200.22924020232963,6000.0,0.0,0.09859543135670173,0.0,1.0,59.997394154539236,180.0,1.6431858213735697,-0.7201883420434867,-0.09859543135670173,-0.8215929106867849,0.2
26.0,1.0,25.0,0.0,10.28534979992998,2.8985532450571063,4.557772561381653,0.0,0.4971382302097171,59.997394154539236,0.028617697902829812,202.89350988578695,6000.0,0.0,0.09592956971045143,0.0,1.0,61.71209879957988,180.0,1.6444486343812676,-0.7181538869010853,-0.09592956971045143,-0.8222243171906338,0.2
27.0,1.0,26.0,0.0,10.563279033093025,2.897221722164817,4.653702131092104,0.0,0.49697378534627895,61.71209879957988,0.030262146537211078,205.55655567036624,6000.0,0.0,0.09347001165128598,0.0,1.0,63.37967419855815,180.0,1.6455830238316498,-0.7162615235671108,-0.09347001165128598,-0.8227915119158249,0.2
28.0,1.0,27.0,0.0,10.833957980932519,2.8958908109408528,4.74717214274339,0.0,0.4968092270438958,63.37967419855815,0.03190772956104273,208.2183781182952,6000.0,0.0,0.09119147245928835,0.0,1.0,65.00374788559512,180.0,1.646607634738825,-0.7144952898287009,-0.09119147245928835,-0.8233038173694125,0.2
29.0,1.0,28.0,0.0,11.097917216062624,2.894560511104228,4.838363615202678,0.0,0.4966445662804219,65.00374788559512,0.033554337195781554,210.87897779154338,6000.0,0.0,0.0890728036758077,0.0,1.0,66.58750329637576,180.0,1.647537668994521,-0.7128416381730682,-0.0890728036758077,-0.8237688344972605,0.2
30.0,1.0,29.0,0.0,11.355625397092748,2.893230822374089,4.927436418878486,0.0,0.49647981251352247,66.58750329637576,0.03520187486477608,213.53835525182234,6000.0,0.0,0.08709616181589158,0.0,1.0,68.13375238255648,180.0,1.6483856451763965,-0.7112889844040899,-0.08709616181589158,-0.8241928225881983,0.2
31.0,1.0,30.0,0.0,11.60749893938474,2.8919017444697075,5.014532580694377,0.0,0.4963149739490048,68.13375238255648,0.03685026050995247,216.19651106058558,6000.0,0.0,0.08524637258624965,0.0,1.0,69.64499363630844,180.0,1.649161965635482,-0.7098273554039907,-0.08524637258624965,-0.824580982817741,0.2
32.0,-0.9,31.0,0.0,11.853909825953158,2.8905732771104855,5.099778953280627,0.0,0.49615005775244125,69.64499363630844,0.038499422475587956,218.85344577902885,6000.0,0.0,0.08522140241763611,-0.9,0.0,-64.01111306014705,-162.0,-1.2122481833999097,0.7209026892823187,-0.08522140241763611,0.6061240916999548,0.2
33.0,-0.5,32.0,0.0,11.614373378795124,-2.810754579984045,5.1850003556982625,0.0,0.49627128257078124,-51.20889044811764,0.037287174292188044,221.50915996809013,-5400.0,0.0,0.08662007892366472,-0.5,0.0,-34.843120136385366,-90.0,-0.6706919591467625,0.4487259006497165,-0.08662007892366472,0.33534597957338125,0.2
34.0,1.0,33.0,0.0,11.474961532963714,-1.609463389594318,5.271620434621927,0.0,0.4963383517666959,-27.874496109108293,0.03661648233304128,218.92677918863606,-3000.0,0.0,0.08620994405251924,0.0,1.0,68.8497691977823,180.0,1.6487596529360204,-0.7105897705205295,-0.08620994405251924,-0.8243798264680102,0.2
35.0,1.0,34.0,0.0,11.724218271513532,2.891275957654843,5.357830378674446,0.0,0.4961734758014023,68.8497691977823,0.0382652419859773,217.44808469031426,6000.0,0.0,0.08441528265918169,0.0,1.0,70.3453096290812,180.0,1.6495053322462625,-0.709167948782313,-0.08441528265918169,-0.8247526661231313,0.2
36.0,-0.9,35.0,0.0,11.96817403004396,2.889947777766438,5.442245661333628,0.0,0.4960085252681777,70.3453096290812,0.03991474731822356,220.10444446712341,6000.0,0.0,0.08439142014777616,-0.9,0.0,-64.6281397622374,-162.0,-1.2120134435653722,0.7216153016349101,-0.08439142014777616,0.6060067217826861,0.2
37.0,1.0,36.0,0.0,11.730917696823221,-2.8113797919893324,5.526637081481404,0.0,0.49612972661253424,-51.70251180978992,0.03870273387465819,222.75958397866424,-5400.0,0.0,0.08436806640648324,0.0,1.0,70.38550618093932,180.0,1.649524738757618,-0.7091304357852921,-0.08436806640648324,-0.824762369378809,0.2
38.0,1.0,37.0,0.0,11.974733957823398,2.889911685607161,5.611005147887887,0.0,0.49596477413865847,70.38550618093932,0.040352258613415806,220.17662878567847,6000.0,0.0,0.08268457177810581,0.0,1.0,71.84840374694038,180.0,1.6502095824322829,-0.7077893629942473,-0.08268457177810581,-0.8251047912161414,0.2
39.0,1.0,38.0,0.0,12.213575299858505,2.888584132431226,5.6936897196659935,0.0,0.49579975318041525,71.84840374694038,0.04200246819584809,222.83173513754807,6000.0,0.0,0.08109871392267776,0.0,1.0,73.28145179915103,180.0,1.65084208202718,-0.7065197549362678,-0.08109871392267776,-0.82542104101359,0.2
40.0,0.8,39.0,0.0,12.447728144658523,2.8872571891000294,5.774788433588672,0.0,0.49563466897221253,73.28145179915103,0.04365331027787527,225.48562179994101,6000.0,0.0,0.07975192750891023,0.0,0.8,59.74909509436092,144.0,1.3236404168579046,-0.5415721359378625,-0.07975192750891023,-0.6618202084289523,0.2
41.0,1.0,40.0,0.0,12.630035536523456,2.285930855333424,5.854540361097582,0.0,0.4955023049305267,59.74909509436092,0.044976950694733175,228.13828933315193,4800.0,0.0,0.07847817902416984,0.0,1.0,75.2393911451183,178.71539061202523,1.6401806688767036,-0.6985685134625217,-0.07847817902416984,-0.8200903344383518,0.2
42.0,1.0,41.0,0.0,12.85475549485245,2.863470599385136,5.933018540121752,0.0,0.49533828686363907,75.2393911451183,0.04661713136360988,230.23848829723522,5957.179687067508,0.0,0.0771471359697825,0.0,1.0,74.63516754800439,174.18106686951282,1.5994137274870535,-0.6768539997133092,-0.0771471359697825,-0.7997068637435267,0.2
