Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.6,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5068105908883618,-0.6,0.0,-8.818163044625564,-108.0,-0.9931418718214661,0.18976034502237127,-0.5068105908883618,0.49657093591073304,0.2
2.0,0.8,1.0,0.0,1.4967577275053308,-1.8798581249908126,1.3233071690944325,0.0,0.5000993141871821,-7.0545304357004515,-0.000993141871821466,159.716249981625,-3600.0000000000005,0.0,0.4854168031011929,0.0,0.8,7.184437092025587,144.0,0.9687351348035254,-0.7697843705029557,-0.4854168031011929,-0.4843675674017627,0.2
3.0,-0.6,2.0,0.0,2.623412765665295,2.32100543483884,1.8087239721956254,0.0,0.5000024406737018,7.184437092025587,-2.4406737017940747e-05,157.9891303223203,4800.0,0.0,0.45554144271839764,-0.6,0.0,-9.444285956395062,-108.0,-0.956058588893624,0.2224878517284144,-0.45554144271839764,0.478029294446812,0.2
4.0,0.8,3.0,0.0,1.7669671669001712,-1.8800607770269395,2.264265414914023,0.0,0.5000980465325912,-7.55542876511605,-0.000980465325911565,160.1215540538787,-3600.0000000000005,0.0,0.43923964978789853,0.0,0.8,8.481442401120821,144.0,1.0348293861012618,-0.7566543428385295,-0.43923964978789853,-0.5174146930506309,0.2
5.0,-0.6,4.0,0.0,2.786355809335568,2.320802875896205,2.703505064701922,0.0,0.49999456359398103,8.481442401120821,5.4364060189696865e-05,158.39424820758992,4800.0,0.0,0.4177834827507344,-0.6,0.0,-10.030880913608046,-108.0,-0.931274747365564,0.24785389093204763,-0.4177834827507344,0.465637373682782,0.2
6.0,0.8,5.0,0.0,2.000812883220558,-1.8802632429192878,3.1212885474526564,0.0,0.5000876910687176,-8.024704730886437,-0.0008769106871758672,160.52648583857518,-3600.0000000000005,0.0,0.40477980157258153,0.0,0.8,9.603901839458679,144.0,1.079851522471843,-0.7447055628085031,-0.40477980157258153,-0.5399257612359215,0.2
7.0,-0.6,6.0,0.0,2.9401450943588943,2.3206005030117685,3.526068349025238,0.0,0.49997970591647045,9.603901839458679,0.00020294083529597592,158.7989939764632,4800.0,0.0,0.3883484344769821,-0.6,0.0,-10.584522339692018,-108.0,-0.9134405956235643,0.26837186333480006,-0.3883484344769821,0.45672029781178214,0.2
8.0,0.8,7.0,0.0,2.209869252476493,-1.8804655228388358,3.91441678350222,0.0,0.5000710499760328,-8.467617871753616,-0.0007104997603275884,160.9310456776711,-3600.0000000000005,0.0,0.3776421656196057,0.0,0.8,10.607372411887164,144.0,1.1127197469885357,-0.7340020391138735,-0.3776421656196057,-0.5563598734942679,0.2
9.0,-0.6,8.0,0.0,3.0861494976363555,2.320398316014661,4.2920589491218255,0.0,0.49995977800133395,10.607372411887164,0.0004022199866609474,159.20336797067822,4800.0,0.0,0.36451312055264246,-0.6,0.0,-11.110138191490881,-108.0,-0.8999535871003184,0.28546367299751674,-0.36451312055264246,0.4499767935501592,0.2
10.0,0.8,9.0,0.0,2.4006214758572746,-1.8806676169564047,4.656572069674468,0.0,0.500049773360044,-8.888110553192705,-0.000497733600439371,161.33523391280903,-3600.0000000000005,0.0,0.3554893240073768,0.0,0.8,11.52298308411492,144.0,1.1378604075334584,-0.7244195277741061,-0.3554893240073768,-0.5689302037667292,0.2
11.0,-0.6,10.0,0.0,3.225426495346526,2.320196314734155,5.012061393681845,0.0,0.4999359873192906,11.52298308411492,0.0006401268070940875,159.60737053169075,4800.0,0.0,0.34467522579699017,-0.6,0.0,-11.61153538324749,-108.0,-0.8893796844601266,0.30001461643307314,-0.34467522579699017,0.4446898422300633,0.2
12.0,0.8,11.0,0.0,2.5771373669699,-1.8808695254426593,5.356736619478835,0.0,0.5000249252877367,-9.289228306597993,-0.00024925287736603913,161.7390508853183,-3600.0000000000005,0.0,0.3369300290062774,0.0,0.8,12.37025936145552,144.0,1.1577532904084396,-0.7158066742104972,-0.3369300290062774,-0.5788766452042198,0.2
13.0,-0.6,12.0,0.0,3.3588131808122634,2.3199944989996717,5.693666648485112,0.0,0.49990914995869584,12.37025936145552,0.0009085004130424004,160.01100200065684,4800.0,0.0,0.3278161433632301,-0.6,0.0,-12.091727450924148,-108.0,-0.8808585465691681,0.3126131299213539,-0.3278161433632301,0.44042927328458403,0.2
14.0,0.8,13.0,0.0,2.742167658747992,-1.881071248468108,6.021482791848342,0.0,0.49999723581335276,-9.67338196073932,2.7641866473232372e-05,162.14249693621542,-3600.0000000000005,0.0,0.32107091914989866,0.0,0.8,13.162404761990361,144.0,1.1739070542097911,-0.7080244462547942,-0.32107091914989866,-0.5869535271048956,0.2
15.0,-0.6,14.0,0.0,3.4869856873198697,2.319792868640787,6.342553710998241,0.0,0.49987984510793176,13.162404761990361,0.0012015489206830235,160.41426271842647,4800.0,0.0,0.31325076387174616,-0.6,0.0,-12.55314847435153,-108.0,-0.873840744130236,0.32366960819337187,-0.31325076387174616,0.436920372065118,0.2
16.0,0.8,15.0,0.0,2.8976755499906197,-1.8812727862031022,6.655804474869988,0.0,0.49996722918234476,-10.042518779481226,0.0003277081765527875,162.54557240620414,-3600.0000000000005,0.0,0.3073058091563427,0.0,0.8,13.908842639954978,144.0,1.1872967060832238,-0.7009541621979547,-0.3073058091563427,-0.5936483530416119,0.2
17.0,-0.6,16.0,0.0,3.6104994692974754,2.3195914234872297,6.96311028402633,0.0,0.49984849951173643,13.908842639954978,0.0015150048826360113,160.81715302554056,4800.0,0.0,0.30049793337807795,-0.6,0.0,-12.997798089470916,-108.0,-0.8679581031892312,0.33348111821653764,-0.30049793337807795,0.4339790515946156,0.2
18.0,0.8,17.0,0.0,3.045120378878416,-1.8814741388178382,7.263608217404408,0.0,0.49993529532205533,-10.398238471576732,0.0006470467794467801,162.94827763567568,-3600.0000000000005,0.0,0.2952056583342482,0.0,0.8,14.616577818616397,144.0,1.1985823548717842,-0.6944968357701404,-0.2952056583342482,-0.5992911774358921,0.2
19.0,0.2,18.0,0.0,3.729817478989707,2.3193901633688854,7.5588138757386565,0.0,0.49981543708656817,14.616577818616397,0.0018456291343185642,161.21967326222975,4800.0,0.0,0.2632927886010094,0.0,0.2,4.475780974787648,36.0,0.3273446816719956,-0.2269651294370072,-0.2632927886010094,-0.1636723408359978,0.2
20.0,0.1,19.0,0.0,3.8662886329467314,0.5183246935176455,7.822106664339666,0.0,0.49978270261840096,4.475780974787648,0.0021729738159905598,163.3506129647089,1200.0,0.0,0.25678624213411655,0.0,0.1,2.319773179768039,18.0,0.165468288176707,-0.13952038622247004,-0.25678624213411655,-0.0827341440883535,0.2
21.0,0.1,20.0,0.0,3.922290268368951,0.21808658811623718,8.078892906473783,0.0,0.4997661557895833,2.319773179768039,0.002338442104167267,163.82682376752567,600.0,0.0,0.253171961527112,0.0,0.1,2.35337416102137,18.0,0.1655023201536116,-0.13592312160391778,-0.253171961527112,-0.0827511600768058,0.2
22.0,-0.5,21.0,0.0,3.97747831400637,0.21798640459444807,8.332064868000895,0.0,0.4997496055575679,2.35337416102137,0.0025039444243208785,164.02719081110388,600.0,0.0,0.26542728285687744,-0.5,0.0,-11.932434942019107,-90.0,-0.7038208410059097,0.2864831376460774,-0.26542728285687744,0.35191042050295485,0.2
23.0,0.8,22.0,0.0,3.5575421647107017,-1.5821137329055366,8.597492150857773,0.0,0.4998199876416685,-9.545947953615286,0.0018001235833149686,164.22746581107336,-3000.0,0.0,0.25919939274309217,0.0,0.8,17.076202390611368,144.0,1.229483691667946,-0.6739412385770651,-0.25919939274309217,-0.614741845833973,0.2
24.0,-0.6,23.0,0.0,4.158525259431096,2.3186130505948546,8.856691543600865,0.0,0.4996970392725017,17.076202390611368,0.0030296072749829146,162.77389881029092,4800.0,0.0,0.25521186047477856,-0.6,0.0,-14.970690933951945,-108.0,-0.8490439746326168,0.36931012684152986,-0.25521186047477856,0.4245219873163084,0.2
25.0,0.8,24.0,0.0,3.6781011663645065,-1.8824520622703111,9.111903404075644,0.0,0.499781943669965,-11.976552747161556,0.0021805633003502975,164.90412454062186,-3600.0000000000005,0.0,0.2518836897556945,0.0,0.8,17.65488559854963,144.0,1.235271590771487,-0.6695194851414381,-0.2518836897556945,-0.6176357953857435,0.2
26.0,-0.6,25.0,0.0,4.262071508884057,2.3184126891501062,9.363787093831338,0.0,0.4996584165108878,17.65488559854963,0.0034158348911217844,163.17462169978674,4800.0,0.0,0.248237577644487,-0.6,0.0,-15.343457431982605,-108.0,-0.8464050456903696,0.3749649452006978,-0.248237577644487,0.4232025228451848,0.2
