Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,1.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4024103996699349,0.0,1.0,11.384199513360612,180.0,1.272533410026034,-0.838677104682952,-0.4024103996699349,-0.636266705013017,0.2
2.0,1.0,1.0,0.0,3.0726838733082804,2.9206931250091874,1.4565029472033248,0.0,0.4998727466589974,11.384199513360612,0.001272533410026034,158.613749981625,6000.0,0.0,0.28646485044208087,0.0,1.0,18.436103239849682,180.0,1.4670265437050838,-0.8199781222946227,-0.28646485044208087,-0.7335132718525419,0.2
3.0,1.0,2.0,0.0,3.908975444552476,2.9193514316105666,1.7429677976454057,0.0,0.4997260440046269,18.436103239849682,0.0027395599537311174,161.29713677886704,6000.0,0.0,0.2351778480341012,0.0,1.0,23.453852667314862,180.0,1.5321740551133258,-0.8012648755907641,-0.2351778480341012,-0.7660870275566629,0.2
4.0,0.7,3.0,0.0,4.5952268402771965,2.9180103545518143,1.9781456456795068,0.0,0.49957282659911556,23.453852667314862,0.0042717340088444435,163.97929089637123,6000.0,0.0,0.20811330620459673,0.0,0.7,19.29995272916422,125.99999999999999,1.1157158255718878,-0.5659712189905406,-0.20811330620459673,-0.5578579127859439,0.2
5.0,0.7,4.0,0.0,5.014922679347192,2.0166698935501564,2.1862589518841036,0.0,0.49946125501655836,19.29995272916422,0.005387449834416331,166.66021289968683,4200.0,0.0,0.19199641915606439,0.0,0.7,21.062675253258206,125.99999999999999,1.1233217295757298,-0.5536572839439293,-0.19199641915606439,-0.5616608647878649,0.2
6.0,0.7,5.0,0.0,5.401938210562295,2.0157434858226013,2.378255371040168,0.0,0.4993489228436008,21.062675253258206,0.006510771563992061,168.51302835479729,4200.0,0.0,0.17913442793785248,0.0,0.7,22.68814048436164,125.99999999999999,1.128951962955487,-0.543610409415596,-0.17913442793785248,-0.5644759814777435,0.2
7.0,0.7,6.0,0.0,5.76286139148024,2.014817503663566,2.5573897989780208,0.0,0.49923602764730524,22.68814048436164,0.007639723526947547,170.36499267286797,4200.0,0.0,0.16856036918029724,0.0,0.7,24.20401784421701,125.99999999999999,1.1332883842965893,-0.5352045613285918,-0.16856036918029724,-0.5666441921482946,0.2
8.0,0.7,7.0,0.0,6.10232376153515,2.0138919468775627,2.725950168158318,0.0,0.49912269880887555,24.20401784421701,0.008773011911244136,172.21610624487437,4200.0,0.0,0.15966722275229608,0.0,0.7,25.629759798447626,125.99999999999999,1.136731268562939,-0.5280328570337656,-0.15966722275229608,-0.5683656342814695,0.2
9.0,0.7,8.0,0.0,6.423728582421716,2.0129668152691913,2.885617390910614,0.0,0.49900902568201927,25.629759798447626,0.009909743179807076,174.06636946161777,4200.0,0.0,0.15205202974291068,0.0,0.7,26.9796600461712,125.99999999999999,1.1395311310539007,-0.5218175952698609,-0.15205202974291068,-0.5697655655269503,0.2
