Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,-0.3,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.4559337666743992,-0.3,0.0,-4.350002201849627,-54.0,-0.4407361975402735,-0.035565667904262466,-0.4559337666743992,0.22036809877013674,0.2
3.0,0.0,2.0,0.0,1.9699342100359383,-0.9798214401600821,1.683432289961566,0.0,0.500044073619754,-3.4800017614797016,-0.0004407361975402735,159.64288032016418,-1800.0000000000002,0.0,0.5129315330940764,0.0,0.0,0.0,0.0,0.0,-0.31293153309407634,-0.5129315330940764,-0.0,0.2
4.0,-0.3,3.0,0.0,1.929222149653837,-0.07937133468188264,2.196363823055642,0.0,0.500044073619754,0.0,-0.0004407361975402735,158.74266936376526,0.0,0.0,0.6140453904272133,-0.3,0.0,-3.4725998693769062,-54.0,-0.4738519872420072,-0.17711939680620964,-0.6140453904272133,0.2369259936210036,0.2
5.0,0.0,4.0,0.0,1.3278660849146784,-0.9793348734704674,2.8104092134828553,0.0,0.5000914588184782,-2.7780798955015253,-0.0009145881847822807,158.6697469409347,-1800.0000000000002,0.0,0.7707329313178565,0.0,0.0,0.0,0.0,0.0,-0.5707329313178564,-0.7707329313178565,-0.0,0.2
6.0,-0.3,5.0,0.0,1.2670668241717922,-0.07888499150922125,3.5811421448007117,0.0,0.5000914588184782,0.0,-0.0009145881847822807,157.7699830184425,0.0,0.0,0.0,-0.3,0.0,-2.280720283509226,-54.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-0.9788487537117606,3.5811421448007117,0.0,0.5000914588184782,-1.8245762268073809,-0.0009145881847822807,157.69750742352116,-1800.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
6.0,-0.8,6.0,0.0,0.0,0.0,3.5811421448007117,0.0,0.5000914588184782,0.0,-0.0009145881847822807,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.0,6.0,0.0,0.0,-2.4,3.5811421448007117,0.0,0.5000914588184782,-0.0,-0.0009145881847822807,0.0,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
