Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,0.7,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.4893217087167388,0.0,0.7,6.506611967406694,125.99999999999999,0.8843962460689514,-0.7315198317512146,-0.4893217087167388,-0.4421981230344757,0.2
2.0,-0.1,1.0,0.0,2.53809720759065,2.0209687500091875,1.7803161466942576,0.0,0.4999115603753931,6.506611967406694,0.0008843962460689514,158.062499981625,4200.0,0.0,0.40635576990366834,-0.1,0.0,-1.52285832455439,-18.0,-0.1375160593174466,-0.13759774024494503,-0.40635576990366834,0.0687580296587233,0.2
3.0,1.0,2.0,0.0,2.3836984185919112,-0.3799596325046428,2.186671916597926,0.0,0.49992531198132484,-1.2182866596435122,0.0007468801867515048,159.91926500928557,-600.0,0.0,0.34613025401201797,0.0,1.0,14.302190511551467,180.0,1.3751168985254396,-0.8336887032747378,-0.34613025401201797,-0.6875584492627198,0.2
4.0,-0.1,3.0,0.0,3.394473147663855,2.920214911455989,2.532802170609944,0.0,0.4997878002914723,14.302190511551467,0.0021219970852769444,159.57017708802263,6000.0,0.0,0.2996368448215087,-0.1,0.0,-2.036683888598313,-18.0,-0.1356145631729777,-0.03182956323501984,-0.2996368448215087,0.06780728158648885,0.2
5.0,1.0,4.0,0.0,3.2802735870695323,-0.3811265622635641,2.832439015431453,0.0,0.4998013617477896,-1.6293471108786506,0.001986382522103967,162.25312452712816,-600.0,0.0,0.2719470169746613,0.0,1.0,19.6816415224172,180.0,1.4867676947738855,-0.8153308643616042,-0.2719470169746613,-0.7433838473869427,0.2
6.0,-0.1,5.0,0.0,4.074100123877445,2.919048517755491,3.104386032406114,0.0,0.4996526849783122,19.6816415224172,0.0034731502168778524,161.90296448901822,6000.0,0.0,0.2483466633614723,-0.1,0.0,-2.444460074326467,-18.0,-0.13490522292873658,0.01910594810289601,-0.2483466633614723,0.06745261146436829,0.2
7.0,1.0,6.0,0.0,3.979159076904248,-0.38229242015226345,3.3527326957675863,0.0,0.4996661755006051,-1.9555680594611737,0.003338244993949116,164.58484030452686,-600.0,0.0,0.23163678364567605,0.0,1.0,23.87495446142549,180.0,1.536199350314329,-0.7997364588028406,-0.23163678364567605,-0.7680996751571645,0.2
8.0,-0.1,7.0,0.0,4.655048155348066,2.9178831954327835,3.584369479413262,0.0,0.49951255556557367,23.87495446142549,0.0048744443442634445,164.23360913443278,6000.0,0.0,0.21675565533591756,-0.1,0.0,-2.79302889320884,-18.0,-0.13453440180436324,0.05051154556626408,-0.21675565533591756,0.06726720090218162,0.2
9.0,1.0,8.0,0.0,4.571931637117867,-0.38345720715516496,3.8011251347491797,0.0,0.4995260090057541,-2.234423114567072,0.004739909942459081,166.91441431032996,-600.0,0.0,0.20528363184078027,0.0,1.0,27.431589822707206,180.0,1.5642378849922,-0.7874025743368802,-0.20528363184078027,-0.7821189424961,0.2
10.0,-0.1,9.0,0.0,5.1706862948991565,2.9167189435039247,4.00640876658996,0.0,0.4993695852172549,27.431589822707206,0.006304147827451281,166.5621129921514,6000.0,0.0,0.194809409461827,-0.1,0.0,-3.1024117769394937,-18.0,-0.13430644581622225,0.07234381344628413,-0.194809409461827,0.06715322290811113,0.2
11.0,1.0,10.0,0.0,5.095758519778208,-0.38462092425587174,4.201218176051787,0.0,0.49938301586183653,-2.481929421551595,0.006169841381635058,169.2418485117435,-600.0,0.0,0.18631136407930807,0.0,1.0,30.57455111866924,180.0,1.5823295347310558,-0.777476131444836,-0.18631136407930807,-0.7911647673655279,0.2
12.0,-0.1,11.0,0.0,5.638959690656751,2.9155557609857685,4.387529540131095,0.0,0.4992247829083634,30.57455111866924,0.007752170916366114,168.888478028463,6000.0,0.0,0.1784266957748644,-0.1,0.0,-3.383375814394051,-18.0,-0.13415212602820475,0.088649367239238,-0.1784266957748644,0.06707606301410238,0.2
13.0,1.0,12.0,0.0,5.570125602542575,-0.3857835724371081,4.56595623590596,0.0,0.49923819812096626,-2.706700651515241,0.0076180187903379095,171.56714487421624,-600.0,0.0,0.1718070672283732,0.0,1.0,33.42075361525545,180.0,1.5949782397775247,-0.7692961871171355,-0.1718070672283732,-0.7974891198887624,0.2
14.0,-0.1,13.0,0.0,6.070839027764787,2.9143936468960456,4.737763303134333,0.0,0.49907870029698853,33.42075361525545,0.009212997030115435,171.21270620790858,6000.0,0.0,0.16559579654037343,-0.1,0.0,-3.642503416658873,-18.0,-0.13404072326281286,0.10142456509103301,-0.16559579654037343,0.06702036163140643,0.2
15.0,1.0,14.0,0.0,6.006762536989189,-0.3869451526807058,4.903359099674707,0.0,0.49909210436931484,-2.9140027333270986,0.009078956306852622,173.89030536141163,-600.0,0.0,0.16025159142427348,0.0,1.0,36.040575221935136,180.0,1.6043220931003732,-0.76241263797446,-0.16025159142427348,-0.8021610465501866,0.2
16.0,-0.1,15.0,0.0,6.473612697368867,2.9132326002533766,5.06361069109898,0.0,0.4989316721600048,36.040575221935136,0.010683278399952995,173.53479949324748,6000.0,0.0,0.1551952432824019,-0.1,0.0,-3.88416761842132,-18.0,-0.13395651966456096,0.1117830165498786,-0.1551952432824019,0.06697825983228048,0.2
