Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.4524814385754977,0.0,1.0,9.295159953438136,180.0,1.1683020409780676,-0.8366324590645315,-0.4524814385754977,-0.5841510204890338,0.2
2.0,1.0,1.0,0.0,2.870877467611253,2.920968750009188,1.7434758765530165,0.0,0.4998831697959022,9.295159953438136,0.0011683020409780675,158.062499981625,6000.0,0.0,0.3019611393755685,0.0,1.0,17.225264805667518,180.0,1.444822385212568,-0.8243723319818526,-0.3019611393755685,-0.722411192606284,0.2
3.0,0.7,2.0,0.0,3.7524913419443235,2.9196269299956192,2.045437015928585,0.0,0.49973868755738093,17.225264805667518,0.0026131244261906354,160.74614000876122,6000.0,0.0,0.2497194429123037,0.0,0.7,15.76046363616616,125.99999999999999,1.093248388684176,-0.5963436372543918,-0.2497194429123037,-0.546624194342088,0.2
4.0,0.7,3.0,0.0,4.256496529173756,2.0182857263798577,2.2951564588408884,0.0,0.4996293627185125,15.76046363616616,0.003706372814874811,163.42854724028427,4200.0,0.0,0.22313612149437861,0.0,0.7,17.877285422529773,125.99999999999999,1.108074481119802,-0.5771733620542796,-0.22313612149437861,-0.554037240559901,0.2
5.0,0.7,4.0,0.0,4.706642097570429,2.017358576379185,2.518292580335267,0.0,0.4995185552704005,17.877285422529773,0.004814447295994614,165.2828472416301,4200.0,0.0,0.203587127527548,0.0,0.7,19.7678968097958,125.99999999999999,1.1179137024353631,-0.5625439787452295,-0.203587127527548,-0.5589568512176816,0.2
6.0,0.7,5.0,0.0,5.117161666232793,2.0164318522879854,2.721879707862815,0.0,0.499406763900157,19.7678968097958,0.005932360998429977,167.13629542402956,4200.0,0.0,0.1884285606799952,0.0,0.7,21.492078998177732,125.99999999999999,1.124922642124273,-0.5508898817421317,-0.1884285606799952,-0.5624613210621365,0.2
7.0,0.7,6.0,0.0,5.4969404767987085,2.015505553910626,2.9103082685428103,0.0,0.49929427163594453,21.492078998177732,0.0070572836405542495,168.98889217874773,4200.0,0.0,0.17622842122920646,0.0,0.7,23.087150002554573,125.99999999999999,1.1301699987866838,-0.5413134206225483,-0.17622842122920646,-0.5650849993933419,0.2
8.0,0.7,7.0,0.0,5.851966673430862,2.0145796810515564,3.086536689772017,0.0,0.4991812546360659,23.087150002554573,0.008187453639340933,170.84063789688688,4200.0,0.0,0.1661340688174553,0.0,0.7,24.57826002840962,125.99999999999999,1.1342462063814205,-0.5332571720081656,-0.1661340688174553,-0.5671231031907102,0.2
9.0,0.7,8.0,0.0,6.186503244436255,2.013654233515311,3.2526707585894723,0.0,0.49906783001542776,24.57826002840962,0.009321699845722354,172.69153296937807,4200.0,0.0,0.15760172840380876,0.0,0.7,25.983313626632267,125.99999999999999,1.1375042047820783,-0.5263538307948479,-0.15760172840380876,-0.5687521023910391,0.2
10.0,-0.1,9.0,0.0,6.503712846915476,2.012729211106511,3.4102724869932812,0.0,0.49895407959494953,25.983313626632267,0.010459204050504432,174.54157778697746,4200.0,0.0,0.15447044438851668,-0.1,0.0,-3.9022277081492858,-18.0,-0.1339508551517785,0.11250498318737258,-0.15447044438851668,0.06697542757588924,0.2
11.0,1.0,10.0,0.0,6.443748133073309,-0.38819538637013223,3.5647429313817978,0.0,0.4989674746804647,-3.121782166519429,0.010325253195352654,176.39077274026442,-600.0,0.0,0.15009853205161666,0.0,1.0,38.66248879843985,180.0,1.6119952261410817,-0.7560961451221575,-0.15009853205161666,-0.8059976130705409,0.2
12.0,0.7,11.0,0.0,6.880832497860256,2.911982940890054,3.7148414634334146,0.0,0.4988062751578506,38.66248879843985,0.011937248421493735,176.0341182198919,6000.0,0.0,0.1423698283650201,0.0,0.7,28.89949649101307,125.99999999999999,1.1428934320169533,-0.5138165443734968,-0.1423698283650201,-0.5714467160084766,0.2
13.0,-0.1,12.0,0.0,7.167087716825078,2.0106452487313273,3.8572112917984347,0.0,0.4986919858146489,28.89949649101307,0.01308014185351069,178.70950253734577,4200.0,0.0,0.1400608052363219,-0.1,0.0,-4.300252630095047,-18.0,-0.1338437435757163,0.12686106655153628,-0.1400608052363219,0.06692187178785815,0.2
14.0,1.0,13.0,0.0,7.112425011055739,-0.3902783914251215,3.9972720970347564,0.0,0.49870537018900646,-3.4402021040760378,0.012946298109934973,180.55678285024294,-600.0,0.0,0.13677230037744043,0.0,1.0,42.67455006633443,180.0,1.621304550040226,-0.7474245753975535,-0.13677230037744043,-0.810652275020113,0.2
15.0,-0.1,14.0,0.0,7.510418850022808,2.9099008927155157,4.134044397412197,0.0,0.49854323973400244,42.67455006633443,0.014567602659975198,180.1982145689688,6000.0,0.0,0.13361359973316697,-0.1,0.0,-4.506251310013686,-18.0,-0.13379921307405065,0.13328600680385838,-0.13361359973316697,0.06689960653702533,0.2
16.0,1.0,15.0,0.0,7.458117697974677,-0.39143584300235684,4.267657997145363,0.0,0.49855661965530984,-3.6050010480109487,0.014433803446901148,182.8716860047136,-600.0,0.0,0.13074844360159915,0.0,1.0,44.74870618784807,180.0,1.6252288020128844,-0.7433628446080414,-0.13074844360159915,-0.8126144010064422,0.2
17.0,-0.1,16.0,0.0,7.838431445259379,2.9087439728426,4.398406440746963,0.0,0.49839409677510854,44.74870618784807,0.016059032248914033,182.5120543147998,6000.0,0.0,0.12798676404320286,-0.1,0.0,-4.703058867155627,-18.0,-0.13376206344709782,0.13889426768034607,-0.12798676404320286,0.06688103172354891,0.2
18.0,1.0,17.0,0.0,7.788184835972045,-0.3925922314152165,4.526393204790166,0.0,0.49840747298145327,-3.762447093724502,0.015925270185466935,185.184462830433,-600.0,0.0,0.12546138610396618,0.0,1.0,46.72910901583228,180.0,1.628527441258239,-0.7397251067330857,-0.12546138610396618,-0.8142637206291194,0.2
19.0,-0.1,18.0,0.0,8.15297487118037,2.907588115645669,4.651854590894132,0.0,0.49824462023732746,46.72910901583228,0.017553797626725175,184.82376870866233,6000.0,0.0,0.1230200652432424,-0.1,0.0,-4.891784922708222,-18.0,-0.13373060007721665,0.14384523479536593,-0.1230200652432424,0.06686530003860833,0.2
20.0,1.0,19.0,0.0,8.104536020950098,-0.39374755764025704,4.774874656137374,0.0,0.49825799329733517,-3.9134279381665777,0.01742006702664796,187.49511528051403,-600.0,0.0,0.12077229970632881,0.0,1.0,48.627216125700585,180.0,1.6313390888382044,-0.736441844125431,-0.12077229970632881,-0.8156695444191022,0.2
21.0,-0.1,20.0,0.0,8.455552656967546,2.906433320148614,4.895646955843703,0.0,0.4980948593884513,48.627216125700585,0.019051406115486162,187.13335970277194,6000.0,0.0,0.1185939130744821,-0.1,0.0,-5.0733315941805275,-18.0,-0.13370361023961538,0.1482578920453256,-0.1185939130744821,0.06685180511980769,0.2
22.0,1.0,21.0,0.0,8.408719704538866,-0.39490182265313806,5.014240868918185,0.0,0.4981082297494753,-4.058665275344422,0.018917702505246548,189.80364530627622,-600.0,0.0,0.11657643053351173,0.0,1.0,50.452318227233214,180.0,1.6337642141865778,-0.7334585376268006,-0.11657643053351173,-0.8168821070932889,0.2
23.0,-0.1,22.0,0.0,8.747406828303907,2.905279585376224,5.130817299451697,0.0,0.4979448533280566,50.452318227233214,0.020551466719433125,189.44082924755168,6000.0,0.0,0.11461699947337076,-0.1,0.0,-5.248444096982345,-18.0,-0.1336802031777425,0.1522231021155005,-0.11461699947337076,0.06684010158887126,0.2
24.0,1.0,23.0,0.0,8.702012189433695,-0.3960550274286236,5.245434298925067,0.0,0.49795822134837436,-4.198755277585876,0.020417786516255382,192.11005485724718,-600.0,0.0,0.1127930449150757,0.0,1.0,52.21207313660218,180.0,1.6358774195572188,-0.7307317546936851,-0.1127930449150757,-0.8179387097786094,0.2
25.0,-0.1,24.0,0.0,9.029577506472355,2.904126910354183,5.358227343840143,0.0,0.4977946336064186,52.21207313660218,0.022053663935812602,191.74617929163355,6000.0,0.0,0.1110182423881325,-0.1,0.0,-5.417746503883415,-18.0,-0.13365970990346365,0.15581161256359932,-0.1110182423881325,0.06682985495173183,0.2
26.0,1.0,25.0,0.0,8.985480264268533,-0.39720717294058216,5.469245586228276,0.0,0.49780799957740896,-4.334197203106732,0.02192000422590914,194.41434588116425,-600.0,0.0,0.10935877987030578,0.0,1.0,53.912881585611196,180.0,1.6377352637485323,-0.7282264117445718,-0.10935877987030578,-0.8188676318742661,0.2
27.0,-0.1,26.0,0.0,9.302946100425943,2.90297529410907,5.578604366098581,0.0,0.4976442260510341,53.912881585611196,0.02355773948965767,194.04941178186007,6000.0,0.0,0.10774136771991162,-0.1,0.0,-5.581767660255565,-18.0,-0.13364161822460124,0.159079441392389,-0.10774136771991162,0.06682080911230062,0.2
28.0,1.0,27.0,0.0,9.260026436633567,-0.3983582601619879,5.686345733818492,0.0,0.49765759021285655,-4.465414128204452,0.02342409787143307,196.71652032397577,-600.0,0.0,0.10622311407169414,0.0,1.0,55.56015861980141,180.0,1.6393814074757183,-0.7259138178095532,-0.10622311407169414,-0.8196907037378591,0.2
29.0,-0.1,28.0,0.0,9.56826729654653,2.9018247356683573,5.792568847890187,0.0,0.497493652072109,55.56015861980141,0.025063479278908788,196.35052866328573,6000.0,0.0,0.10474116567490037,-0.1,0.0,-5.740960377927918,-18.0,-0.13362552935057484,0.16207159900038706,-0.10474116567490037,0.06681276467528742,0.2
