Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
12.0,0.3,11.0,0.0,4.712718131664172,0.8167939214346778,4.053786675807348,0.0,0.49949976382745603,8.164964356684811,0.005002361725440061,166.41215713064452,1800.0000000000002,0.0,0.20842882895438836,0.0,0.3,8.48289263699551,54.0,0.49113316068743823,-0.25399540929810743,-0.20842882895438836,-0.24556658034371912,0.2
13.0,0.3,12.0,0.0,4.882883326644716,0.8164187067317002,4.262215504761737,0.0,0.4994506505113873,8.48289263699551,0.005493494886127499,167.16258653659966,1800.0000000000002,0.0,0.20140735458155984,0.0,0.3,8.789189987960489,54.0,0.4917243067749594,-0.24726950796903951,-0.20140735458155984,-0.2458621533874797,0.2
14.0,0.3,13.0,0.0,5.047240522313147,0.8160436643929706,4.463622859343297,0.0,0.49940147808070984,8.789189987960489,0.005985219192902459,167.91267121405897,1800.0000000000002,0.0,0.19505381591224977,0.0,0.3,9.085032940163664,54.0,0.492241761852058,-0.24117469683827875,-0.19505381591224977,-0.246120880926029,0.2
15.0,0.3,14.0,0.0,5.206339833169573,0.8156687943393099,4.658676675255546,0.0,0.49935225390452465,9.085032940163664,0.006477460954754517,168.66241132138046,1800.0000000000002,0.0,0.18926866675604143,0.0,0.3,9.371411699705233,54.0,0.4926984994514382,-0.2356179164817605,-0.18926866675604143,-0.2463492497257191,0.2
16.0,0.3,15.0,0.0,5.360649459826605,0.8152940964915752,4.847945342011588,0.0,0.4993029840545795,9.371411699705233,0.006970159454205955,169.41180701684965,1800.0000000000002,0.0,0.18397196820449363,0.0,0.3,9.649169027687888,54.0,0.493104615989328,-0.2305242761991576,-0.18397196820449363,-0.246552307994664,0.2
17.0,-0.3,16.0,0.0,5.5105718171896445,0.8149195707706604,5.031917310216082,0.0,0.49925367359298056,9.649169027687888,0.007463264070195283,170.1608584586796,1800.0000000000002,0.0,0.18451352536893315,-0.3,0.0,-9.919029270941358,-54.0,-0.4067100131153397,0.21884148118873673,-0.18451352536893315,0.20335500655766986,0.2
18.0,-0.3,17.0,0.0,5.328742081104626,-0.9854547829025055,5.216430835585015,0.0,0.4992943445942921,-7.935223416753087,0.007056554057079943,170.90956580501094,-1800.0000000000002,0.0,0.1910344713553234,-0.3,0.0,-9.591735745988329,-54.0,-0.4071893705810753,0.21256021393521426,-0.1910344713553234,0.20359468529053765,0.2
19.0,-0.3,18.0,0.0,5.140572727632646,-0.985002089607093,5.407465306940339,0.0,0.4993350635313502,-7.673388596790663,0.006649364686498868,170.00417921418588,-1800.0000000000002,0.0,0.19829638163579824,-0.3,0.0,-9.25303090973876,-54.0,-0.4077427885700876,0.20557501264924558,-0.19829638163579824,0.2038713942850438,0.2
20.0,0.3,19.0,0.0,4.94534010356541,-0.9845496042676687,5.605761688576138,0.0,0.4993758378102072,-7.402424727791008,0.00624162189792878,169.099208535337,-1800.0000000000002,0.0,0.19894557728620332,0.0,0.3,8.901612186417738,54.0,0.4919267708902165,-0.24490896273131157,-0.19894557728620332,-0.24596338544510826,0.2
21.0,0.3,20.0,0.0,5.107660331896788,0.815902673211297,5.804707265862341,0.0,0.4993266451331182,8.901612186417738,0.0067335486688189965,168.19465357740643,1800.0000000000002,0.0,0.1928162851790614,0.0,0.3,9.193788597414217,54.0,0.4924200455763952,-0.239026307967259,-0.1928162851790614,-0.2462100227881976,0.2
22.0,0.3,21.0,0.0,5.264907385850176,0.8155278679254584,5.997523551041402,0.0,0.49927740312856056,9.193788597414217,0.007225968714395392,168.94426414908347,1800.0000000000002,0.0,0.1872233086924655,0.0,0.3,9.476833294530316,54.0,0.4928566903691345,-0.23365165387703274,-0.1872233086924655,-0.24642834518456724,0.2
23.0,-0.3,22.0,0.0,5.417523071563755,0.8151532348157936,6.184746859733868,0.0,0.49922811745952367,9.476833294530316,0.007718825404764526,169.6935303684132,1800.0000000000002,0.0,0.1877929253786702,-0.3,0.0,-9.75154152881476,-54.0,-0.40694900236615866,0.21568157580440914,-0.1877929253786702,0.20347450118307933,0.2
24.0,0.3,23.0,0.0,5.232505495351099,-0.9852212261967909,6.372539785112538,0.0,0.4992688123597603,-7.801233223051809,0.007311876402398367,170.44245239358145,-1800.0000000000002,0.0,0.18834946468414707,0.0,0.3,9.41850989163198,54.0,0.4927698045031187,-0.23473436693570643,-0.18834946468414707,-0.24638490225155935,0.2
25.0,-0.3,24.0,0.0,5.3860538855647615,0.8152313598085075,6.560889249796685,0.0,0.49921953537930996,9.41850989163198,0.007804646206901486,169.53728038298527,1800.0000000000002,0.0,0.18892903216846368,-0.3,0.0,-9.694896994016569,-54.0,-0.40703277912277736,0.214587357392925,-0.18892903216846368,0.20351638956138868,0.2
26.0,0.3,25.0,0.0,5.199931746126425,-0.9851431370927446,6.749818281965148,0.0,0.49926023865722224,-7.755917595213255,0.007397613427778708,170.28627418548896,-1800.0000000000002,0.0,0.18949513286078346,0.0,0.3,9.359877143027564,54.0,0.49268087854961623,-0.23583557213559153,-0.18949513286078346,-0.24634043927480812,0.2
27.0,-0.3,26.0,0.0,5.354428911673157,0.8153094130403706,6.939313414825932,0.0,0.4992109705693673,9.359877143027564,0.007890294306328325,169.38117391925906,1800.0000000000002,0.0,0.1900849473730017,-0.3,0.0,-9.637972041011682,-54.0,-0.4071185351551483,0.21347432020457247,-0.1900849473730017,0.20355926757757414,0.2
28.0,0.3,27.0,0.0,5.167182860232851,-0.9850651197165841,7.129398362198934,0.0,0.4992516824228828,-7.7103776328093465,0.007483175771173176,170.1302394331679,-1800.0000000000002,0.0,0.19066088936597872,0.0,0.3,9.300929148419131,54.0,0.4925898398243185,-0.23695580927813792,-0.19066088936597872,-0.24629491991215924,0.2
29.0,-0.3,28.0,0.0,5.322645346060766,0.815387394577298,7.3200592515649126,0.0,0.49920242343890037,9.300929148419131,0.007975765610997495,169.2252108454043,1800.0000000000002,0.0,0.1912612596537556,-0.3,0.0,-9.58076162290938,-54.0,-0.40720634143111284,0.21234191106180084,-0.1912612596537556,0.20360317071555642,0.2
30.0,0.3,29.0,0.0,5.13425545841827,-0.9849871740024243,7.511320511218668,0.0,0.4992431440730435,-7.6646092983275045,0.007568559269566382,169.9743480048485,-1800.0000000000002,0.0,0.1918473344914117,0.0,0.3,9.241659825152885,54.0,0.492496612147763,-0.2380956405652932,-0.1918473344914117,-0.2462483060738815,0.2
31.0,-0.3,30.0,0.0,5.290700303453972,0.8154653044851442,7.703167845710079,0.0,0.4991938944118287,9.241659825152885,0.008061055881714145,169.06939102971182,1800.0000000000002,0.0,0.19245858250922335,-0.3,0.0,-9.523260546217152,-54.0,-0.4072962723535478,0.21118955366755057,-0.19245858250922335,0.2036481361767739,0.2
32.0,0.3,31.0,0.0,5.101146055698061,-0.9849092998844412,7.895626428219303,0.0,0.49923462403906405,-7.618608436973722,0.007653759609360598,169.81859976888217,-1800.0000000000002,0.0,0.1930550939950481,0.0,0.3,9.18206290025651,54.0,0.49240111563262906,-0.2392556518113626,-0.1930550939950481,-0.24620055781631453,0.2
33.0,-0.3,32.0,0.0,5.258590813794067,0.8155431428297033,8.088681522214351,0.0,0.4991853839275008,9.18206290025651,0.008146160724993226,168.91371434059343,1800.0000000000002,0.0,0.19367755564008907,-0.3,0.0,-9.46546346482932,-54.0,-0.4073884059708246,0.21001664734532324,-0.19367755564008907,0.2036942029854123,0.2
34.0,0.3,33.0,0.0,5.06785105668024,-0.9848314972968707,8.28235907785444,0.0,0.49922612276809786,-7.572370771863456,0.007738772319022402,169.66299459374108,-1800.0000000000002,0.0,0.19428482050843696,0.0,0.3,9.122131902024433,54.0,0.49230326645530653,-0.24043645373609018,-0.19428482050843696,-0.24615163322765327,0.2
35.0,-0.3,34.0,0.0,5.226313818719707,0.8156209096767092,8.476643898362878,0.0,0.4991768924414523,9.122131902024433,0.008231075585477709,168.7581806465818,1800.0000000000002,0.0,0.1949188464072865,-0.3,0.0,-9.407364873695474,-54.0,-0.4074828242029223,0.20882256569417468,-0.1949188464072865,0.20374141210146116,0.2
36.0,0.3,35.0,0.0,5.034366750621839,-0.9847537661740093,8.671562744770165,0.0,0.4992176407238726,-7.52589189895638,0.007823592761274787,169.50753234801834,-1800.0000000000002,0.0,0.19553719504030362,0.0,0.3,9.06186015111931,54.0,0.49220297661038104,-0.24163868334549415,-0.19553719504030362,-0.24610148830519052,0.2
37.0,-0.3,36.0,0.0,5.193866167859785,0.8156986050918349,8.867099939810469,0.0,0.49916842042621157,9.06186015111931,0.008315795737885169,168.60278981633033,1800.0000000000002,0.0,0.1961831513905547,-0.3,0.0,-9.348959102147614,-54.0,-0.4075796130846066,0.20760665515174861,-0.1961831513905547,0.2037898065423033,0.2
38.0,0.3,37.0,0.0,5.0006893061974,-0.984676106450214,9.063283091201024,0.0,0.49920917838752005,-7.479167281718091,0.007908216124800561,169.35221290042767,-1800.0000000000002,0.0,0.19681292858430677,0.0,0.3,9.001240751155322,54.0,0.4921001536464678,-0.24286300540754063,-0.19681292858430677,-0.2460500768232339,0.2
39.0,0.1,38.0,0.0,5.161244614924042,0.8157762291406936,9.26009601978533,0.0,0.4991599683721554,9.001240751155322,0.008400316278447029,168.44754171861314,1800.0000000000002,0.0,0.19297462869467988,0.0,0.1,3.096746768954425,18.0,0.16599821052789715,-0.07597373395862844,-0.19297462869467988,-0.08299910526394857,0.2
40.0,0.3,39.0,0.0,5.202811635921717,0.21540148194009825,9.45307064848001,0.0,0.49914336855110264,3.096746768954425,0.008566314488974927,169.1970361198035,600.0,0.0,0.18939328957809975,0.0,0.3,9.36506094465909,54.0,0.4926888053912143,-0.2357376922737069,-0.18939328957809975,-0.24634440269560715,0.2
41.0,0.1,40.0,0.0,5.357224464437517,0.8153025318889443,9.642463938058109,0.0,0.4990940996705635,9.36506094465909,0.00905900329436614,169.39493622211162,1800.0000000000002,0.0,0.18597005452208293,0.0,0.1,3.214334678662511,18.0,0.16604722095641364,-0.06899366500028975,-0.18597005452208293,-0.08302361047820682,0.2
42.0,0.3,41.0,0.0,5.397194636742272,0.21492800229301864,9.828433992580191,0.0,0.49907749494846787,3.214334678662511,0.009225050515322554,170.14399541396273,600.0,0.0,0.18276009932661863,0.0,0.3,9.71495034613609,54.0,0.4931959139480555,-0.22935805630064637,-0.18276009932661863,-0.24659795697402775,0.2
43.0,0.1,42.0,0.0,5.546112915015392,0.8148292697465762,10.011194091906809,0.0,0.49902817535707306,9.71495034613609,0.00971824642927061,170.3414605068478,1800.0000000000002,0.0,0.17968224829843835,0.0,0.1,3.3276677490092355,18.0,0.16608967298116192,-0.06272708478901928,-0.17968224829843835,-0.08304483649058096,0.2
44.0,0.3,43.0,0.0,5.584646663947701,0.21445495755544255,10.190876340205246,0.0,0.49901156638977495,3.3276677490092355,0.009884336102251772,171.09008488911493,600.0,0.0,0.17678372780706203,0.0,0.3,10.05236399510586,54.0,0.49363732786897363,-0.22360239174154883,-0.17678372780706203,-0.24681866393448681,0.2
45.0,0.1,44.0,0.0,5.728611631583653,0.8143564423139253,10.367660068012308,0.0,0.49896220265698804,10.05236399510586,0.010377973430120745,171.28711537214969,1800.0000000000002,0.0,0.1739969240317826,0.0,0.1,3.4371669789501915,18.0,0.16612680047804115,-0.05706032427080315,-0.1739969240317826,-0.08306340023902058,0.2
46.0,0.3,45.0,0.0,5.765843901815806,0.2139823473278894,10.541656992044091,0.0,0.4989455899769402,3.4371669789501915,0.010544100230598786,172.0353053442212,600.0,0.0,0.17136261279470733,0.0,0.3,10.378519023268451,54.0,0.49402503799079317,-0.21837513179010387,-0.17136261279470733,-0.24701251899539658,0.2
47.0,0.1,46.0,0.0,5.905313198997231,0.8138840491916944,10.713019604838799,0.0,0.49889618747314113,10.378519023268451,0.011038125268589579,172.23190161661145,1800.0000000000002,0.0,0.16882377662576617,0.0,0.1,3.543187919398339,18.0,0.1661595460687829,-0.05190354966015759,-0.16882377662576617,-0.08307977303439144,0.2
48.0,0.3,47.0,0.0,5.941358792449127,0.21351017121124552,10.881843381464565,0.0,0.49887957151853424,3.543187919398339,0.011204284814658362,172.97965757750902,600.0,0.0,0.16641589955433383,0.0,0.3,10.694445826408428,54.0,0.494368284010236,-0.21360004155945184,-0.16641589955433383,-0.247184142005118,0.2
49.0,0.1,48.0,0.0,6.076723497111678,0.8134120899809532,11.048259281018899,0.0,0.4988301346901332,10.694445826408428,0.011698653098668597,173.1758200380939,1800.0000000000002,0.0,0.16409037766758983,0.0,0.1,3.646034098267007,18.0,0.16618864227042876,-0.04718469880280418,-0.16409037766758983,-0.08309432113521438,0.2
50.0,0.3,49.0,0.0,6.1116810533522905,0.21303842880676355,11.212349658686488,0.0,0.49881351582590616,3.646034098267007,0.011864841740939026,173.92314238647293,600.0,0.0,0.16187831022744187,0.0,0.3,11.001025896034125,54.0,0.49467430078287045,-0.20921546061887708,-0.16187831022744187,-0.24733715039143522,0.2
51.0,-0.1,50.0,0.0,6.243278498213788,0.8129405642831375,11.37422796891393,0.0,0.4987640483958279,11.001025896034125,0.012359516041721898,174.11887143372527,1800.0000000000002,0.0,0.16097629980511552,-0.1,0.0,-3.7459670989282734,-18.0,-0.13400264950603924,0.10602502494790411,-0.16097629980511552,0.06700132475301962,0.2
52.0,0.3,51.0,0.0,6.180910986722841,-0.3874328802839375,11.535204268719045,0.0,0.4987774486607785,-2.9967736791426187,0.012225513392215859,174.86576056787504,-600.0,0.0,0.16010316800296223,0.0,0.3,11.125639776101114,54.0,0.49479171505932107,-0.20749902553262273,-0.16010316800296223,-0.24739585752966053,0.2
53.0,-0.1,52.0,0.0,6.311034051483388,0.8127450967000137,11.695307436722008,0.0,0.49872796948927256,11.125639776101114,0.01272030510727518,174.50980659997282,1800.0000000000002,0.0,0.1592312920571266,-0.1,0.0,-3.786620430890033,-18.0,-0.13398854749789632,0.10776298169182157,-0.1592312920571266,0.06699427374894816,0.2
54.0,0.3,53.0,0.0,6.249311503112389,-0.3876282580741414,11.854538728779135,0.0,0.49874136834402233,-3.0292963447120265,0.012586316559777284,175.25651614828274,-600.0,0.0,0.1583867326429598,0.0,0.3,11.2487607056023,54.0,0.4949040151230175,-0.20583874020446852,-0.1583867326429598,-0.24745200756150876,0.2
55.0,0.3,54.0,0.0,6.378008612415943,0.8125498086614827,12.012925461422094,0.0,0.49869187794251,11.2487607056023,0.013081220574900302,174.90038267703477,1800.0000000000002,0.0,0.1552540562929612,0.0,0.3,11.480415502348698,54.0,0.49510585407450813,-0.20280698333021524,-0.1552540562929612,-0.24755292703725407,0.2
56.0,0.3,55.0,0.0,6.504102315235494,0.8121765435977694,12.168179517715055,0.0,0.49864236735710255,11.480415502348698,0.01357632642897481,175.64691280446138,1800.0000000000002,0.0,0.15230153849299485,0.0,0.3,11.707384167423891,54.0,0.4952923945631078,-0.19994773577454877,-0.15230153849299485,-0.2476461972815539,0.2
57.0,0.3,56.0,0.0,6.627741229624825,0.8118034500026929,12.32048105620805,0.0,0.4985928381176462,11.707384167423891,0.014071618823537918,176.39309999461437,1800.0000000000002,0.0,0.1495125700792208,0.0,0.3,11.929934213324687,54.0,0.49546531253061143,-0.19724522634452651,-0.1495125700792208,-0.24773265626530572,0.2
58.0,0.2,57.0,0.0,6.749060293276566,0.8114305277974849,12.469993626287271,0.0,0.49854329158639316,11.929934213324687,0.014567084136068529,177.13894440503037,1800.0000000000002,0.0,0.14734676118300186,0.0,0.2,8.09887235193188,36.0,0.33148405841436757,-0.11308879039018566,-0.14734676118300186,-0.16574202920718378,0.2
59.0,0.8,58.0,0.0,6.824363001480669,0.5110577769034133,12.617340387470273,0.0,0.4985101431805517,8.09887235193188,0.014898568194482896,177.88444619317346,1200.0,0.0,0.14306835556072353,0.0,0.8,32.7569424071072,144.0,1.30180052316171,-0.5939686171415786,-0.14306835556072353,-0.650900261580855,0.2
60.0,0.2,59.0,0.0,7.154968649476306,2.310823009741768,12.760408743030997,0.0,0.4983799631282355,32.7569424071072,0.016200368717644607,178.35398051646501,4800.0,0.0,0.13907401035078873,0.0,0.2,8.585962379371566,36.0,0.3316900613389455,-0.10491904102026145,-0.13907401035078873,-0.16584503066947276,0.2
61.0,0.8,60.0,0.0,7.225863222186186,0.5097614754263697,12.899482753381786,0.0,0.49834679412210164,8.585962379371566,0.016532058778983554,180.4770491472605,1200.0,0.0,0.1354593805243451,0.0,0.8,34.68414346649369,144.0,1.3050812744413185,-0.5880000177450044,-0.1354593805243451,-0.6525406372206592,0.2
62.0,0.2,61.0,0.0,7.538710360056657,2.309527303753212,13.034942133906132,0.0,0.4982162859946575,34.68414346649369,0.017837140053424873,180.94539249357567,4800.0,0.0,0.132060539473486,0.0,0.2,9.046452432067987,36.0,0.33185538569448,-0.09798823232072601,-0.132060539473486,-0.16592769284724,0.2
63.0,0.8,62.0,0.0,7.605858702476821,0.5084663646527416,13.167002673379617,0.0,0.49818310045608805,9.046452432067987,0.018168995439119352,183.06727069451676,1200.0,0.0,0.128954270280341,0.0,0.8,36.508121771888746,144.0,1.3077439451110398,-0.5828262428358608,-0.128954270280341,-0.6538719725555199,0.2
64.0,0.2,63.0,0.0,7.903515177280343,2.3082327879210935,13.295956943659958,0.0,0.49805232606157696,36.508121771888746,0.01947673938423039,183.53442415781325,4800.0,0.0,0.12601645864772176,0.0,0.2,9.484218212736412,36.0,0.33199099783646324,-0.09201195756595337,-0.12601645864772176,-0.16599549891823162,0.2
65.0,0.8,64.0,0.0,7.9674272525325165,0.5071724434888241,13.42197340230768,0.0,0.4980191269617933,9.484218212736412,0.019808730382066854,185.6551130223519,1200.0,0.0,0.1233097119541198,0.0,0.8,38.24365081215608,144.0,1.3099482127002517,-0.5782838183042456,-0.1233097119541198,-0.6549741063501259,0.2
66.0,0.2,65.0,0.0,8.251895292982788,2.3069394611522083,13.5452831142618,0.0,0.49788813214052324,38.24365081215608,0.021118678594767105,186.12107769558276,4800.0,0.0,0.1207374435069838,0.0,0.2,9.902274351579344,36.0,0.3321042472540182,-0.08678956713399288,-0.1207374435069838,-0.1660521236270091,0.2
67.0,0.8,66.0,0.0,8.312973915991893,0.5058797108419161,13.666020557768784,0.0,0.4978549217157978,9.902274351579344,0.021450782842021125,188.24057831616773,1200.0,0.0,0.11835142694353405,0.0,0.8,39.902274796761084,144.0,1.3118031001360249,-0.5742529770115465,-0.11835142694353405,-0.6559015500680124,0.2
68.0,0.2,67.0,0.0,8.58585056662107,2.3056473223543588,13.784371984712317,0.0,0.49772374140578424,39.902274796761084,0.02276258594215715,188.70535529128236,4800.0,0.0,0.11607478194946438,0.0,0.2,10.303020679945286,36.0,0.33220024412374205,-0.08217490401133537,-0.11607478194946438,-0.16610012206187103,0.2
69.0,0.8,68.0,0.0,8.64442052791973,0.5045881656203202,13.900446766661782,0.0,0.4976905213813719,10.303020679945286,0.023094786186280893,190.82366875935958,1200.0,0.0,0.11395086456632413,0.0,0.8,41.4932185340147,144.0,1.3133855904417777,-0.5706436597872129,-0.11395086456632413,-0.6566927952208889,0.2
70.0,0.8,69.0,0.0,8.907003928599869,2.3043563704363477,14.014397631228105,0.0,0.4975591828223277,41.4932185340147,0.02440817177672267,191.28725912730454,4800.0,0.0,0.1106870978245588,0.0,0.8,42.75361885727937,144.0,1.3145205535582176,-0.5679473746036676,-0.1106870978245588,-0.6572602767791088,0.2
71.0,0.8,70.0,0.0,9.161949278252854,2.303297806733341,14.125084729052665,0.0,0.4974277307669719,42.75361885727937,0.025722692330280888,193.40438653331796,4800.0,0.0,0.10768999830875212,0.0,0.8,43.977356535613694,144.0,1.3155337363732298,-0.565456866495367,-0.10768999830875212,-0.6577668681866149,0.2
72.0,0.8,71.0,0.0,9.409877470808377,2.3022397293080314,14.232774727361416,0.0,0.49729617739333454,43.977356535613694,0.027038226066654118,195.5205413839371,4800.0,0.0,0.10492515031884721,0.0,0.8,45.167411859880204,144.0,1.3164437441420036,-0.5631470223898489,-0.10492515031884721,-0.6582218720710018,0.2
73.0,0.8,72.0,0.0,9.651329352542467,2.301182137937036,14.337699877680263,0.0,0.49716453301892033,45.167411859880204,0.028354669810796124,197.63572412592868,4800.0,0.0,0.10236405218250799,0.0,0.8,46.32638089220384,144.0,1.3172655752989708,-0.5609968398319933,-0.10236405218250799,-0.6586327876494854,0.2
74.0,1.0,73.0,0.0,9.886779471385054,2.3001250323970726,14.440063929862772,0.0,0.4970328064613904,46.32638089220384,0.029671935386095093,199.74993520585446,4800.0,0.0,0.09968816630920105,0.0,1.0,59.320676828310326,180.0,1.6426581936763802,-0.7210172631473912,-0.09968816630920105,-0.8213290968381901,0.2
75.0,1.0,74.0,0.0,10.175782285428614,2.899068412464964,14.539752096171974,0.0,0.4968685406420228,59.320676828310326,0.031314593579771476,201.86317507007107,6000.0,0.0,0.09693465597937442,0.0,1.0,61.05469371257168,180.0,1.6439765919317249,-0.7189229519452369,-0.09693465597937442,-0.8219882959658624,0.2
76.0,1.0,75.0,0.0,10.45667339099801,2.8977366529176485,14.636686752151348,0.0,0.4967041429828296,61.05469371257168,0.0329585701717032,204.52669416470343,6000.0,0.0,0.09439856220351943,0.0,1.0,62.74004034598805,180.0,1.6451582225700199,-0.7169776734885294,-0.09439856220351943,-0.8225791112850099,0.2
77.0,1.0,76.0,0.0,10.730089906242279,2.8964055051473707,14.731085314354868,0.0,0.4965396271605726,62.74004034598805,0.03460372839427322,207.18898970525893,6000.0,0.0,0.09205272288174553,0.0,1.0,64.38053943745368,180.0,1.6462233210592256,-0.7151643834113584,-0.09205272288174553,-0.8231116605296128,0.2
78.0,0.7,77.0,0.0,10.996589440073832,2.8950749688730966,14.823138037236614,0.0,0.4963750048284667,64.38053943745368,0.03624995171533244,209.850062253807,6000.0,0.0,0.09019973450686009,0.0,0.7,46.185675648310095,125.99999999999999,1.1572043559715344,-0.4688019124926272,-0.09019973450686009,-0.5786021779857672,0.2
79.0,0.7,78.0,0.0,11.176424713700216,1.9937450438139206,14.913337771743475,0.0,0.49625928439286954,46.185675648310095,0.037407156071303974,212.50991237215896,4200.0,0.0,0.08877148975622436,0.0,0.7,46.9409837975409,125.99999999999999,1.15750585064736,-0.46752441507990433,-0.08877148975622436,-0.57875292532368,0.2
80.0,0.7,79.0,0.0,11.353331127701244,1.9928291671890495,15.0021092614997,0.0,0.4961435338078048,46.9409837975409,0.038564661921951335,214.341665621901,4200.0,0.0,0.08740962738021398,0.0,0.7,47.683990736345216,125.99999999999999,1.1577888506293084,-0.46630405269486813,-0.08740962738021398,-0.5788944253146542,0.2
81.0,0.7,80.0,0.0,11.52744356297908,1.9919137112950018,15.089518888879914,0.0,0.49602775492274187,47.683990736345216,0.039722450772580645,216.1725774099963,4200.0,0.0,0.08610916827439044,0.0,0.7,48.41526296451214,125.99999999999999,1.1580550071277884,-0.4651366718382846,-0.08610916827439044,-0.5790275035638942,0.2
82.0,0.7,81.0,0.0,11.698886802999557,1.9909986759385045,15.175628057154304,0.0,0.4959119494220291,48.41526296451214,0.040880505779708434,218.00264812299116,4200.0,0.0,0.08486564087933872,0.0,0.7,49.13532457259814,125.99999999999999,1.1583057804632946,-0.46401853111098595,-0.08486564087933872,-0.5791528902316473,0.2
83.0,0.7,82.0,0.0,11.86777656223383,1.9900840609263728,15.260493698033644,0.0,0.4957961188439828,49.13532457259814,0.04203881156017173,219.83187814725434,4200.0,0.0,0.08367501654362934,0.0,0.7,49.84466156138208,125.99999999999999,1.1585424668778477,-0.4629462499825531,-0.08367501654362934,-0.5792712334389238,0.2
