Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,-0.2,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.28596725044221477,-0.11849404253949564,-0.461477667760603,0.14298362522110739,0.2
2.0,1.0,1.0,0.0,2.0101142545800523,-0.6797203124908124,1.3221406303968328,0.0,0.5000285967250442,-2.2308383991531078,-0.00028596725044221474,159.440624981625,-1200.0,0.0,0.3880753540546057,0.0,1.0,12.060685527480315,180.0,1.300126335060606,-0.8381385215849086,-0.3880753540546057,-0.650063167530303,0.2
3.0,-0.2,2.0,0.0,3.143524003428546,2.9205919340319992,1.7102159844514384,0.0,0.49989858409153815,12.060685527480315,0.0010141590846183912,158.81613193600154,6000.0,0.0,0.3298985631604329,-0.2,0.0,-3.772228804114255,-36.0,-0.2765450805310424,0.008373977105088276,-0.3298985631604329,0.1382725402655212,0.2
4.0,1.0,3.0,0.0,2.9189456512768666,-0.6807497128820927,2.0401145476118714,0.0,0.49992623859959123,-3.017783043291404,0.0007376140040873489,161.4994257641854,-1200.0,0.0,0.29813716847159244,0.0,1.0,17.513673907661197,180.0,1.450410318990255,-0.82334232796672,-0.29813716847159244,-0.7252051594951275,0.2
5.0,-0.4,4.0,0.0,3.7893758992156514,2.919563006521686,2.3382517160834637,0.0,0.4997811975676922,17.513673907661197,0.002188024323077604,160.87398695662782,6000.0,0.0,0.2768595573395993,-0.4,0.0,-9.094502158117562,-72.0,-0.559533298160102,0.20290709174045168,-0.2768595573395993,0.279766649080051,0.2
6.0,0.4,5.0,0.0,3.43450336309057,-1.281778167729245,2.615111273423063,0.0,0.4998371508975082,-7.27560172649405,0.0016284910249175018,163.55633545849,-2400.0,0.0,0.2785272465277517,0.0,0.4,8.242808071417366,72.0,0.6377351766079462,-0.39739483483172483,-0.2785272465277517,-0.3188675883039731,0.2
7.0,-0.2,6.0,0.0,3.7461226125761473,1.1188106491209238,2.8936385199508146,0.0,0.4997733773798474,8.242808071417366,0.002266226201525448,162.37870175815257,2400.0,0.0,0.2737618141160963,-0.2,0.0,-4.495347135091378,-36.0,-0.27347875261871374,0.06297756219326059,-0.2737618141160963,0.13673937630935687,0.2
8.0,1.0,7.0,0.0,3.5594982792428485,-0.6817033045162232,3.167400334066911,0.0,0.49980072525510927,-3.5962777080731025,0.0019927474489067343,163.40660903244623,-1200.0,0.0,0.2544042661853823,0.0,1.0,21.356989675457086,180.0,1.5092525795315128,-0.8090305559511388,-0.2544042661853823,-0.7546262897657564,0.2
9.0,-0.2,8.0,0.0,4.302005077162434,2.9186098529437654,3.421804600252293,0.0,0.49964979999715614,21.356989675457086,0.0035020000284382473,162.78029411246914,6000.0,0.0,0.2369031374258679,-0.2,0.0,-5.162406092594921,-36.0,-0.2717756000004783,0.09898466257437125,-0.2369031374258679,0.13588780000023915,0.2
10.0,1.0,9.0,0.0,4.1402639888550254,-0.682730883452403,3.658707737678161,0.0,0.4996769775571562,-4.129924874075937,0.003230224428437769,165.46176690480598,-1200.0,0.0,0.2238716098215869,0.0,1.0,24.84158393313016,180.0,1.544812607118866,-0.7962779133810198,-0.2238716098215869,-0.772406303559433,0.2
11.0,-0.2,10.0,0.0,4.793427935001303,2.9175827460516888,3.882579347499748,0.0,0.4995224962964443,24.84158393313016,0.004775037035556635,164.8345078966226,6000.0,0.0,0.21181901627364874,-0.2,0.0,-5.752113522001565,-36.0,-0.270757117272161,0.12355954236243177,-0.21181901627364874,0.1353785586360805,0.2
12.0,1.0,11.0,0.0,4.648595090059247,-0.6837575185173491,4.094398363773396,0.0,0.4995495720081715,-4.601690817601252,0.004504279918284474,167.51503703469837,-1200.0,0.0,0.20228258074399325,0.0,1.0,27.891570540355485,180.0,1.5672163527517335,-0.7858907571198601,-0.20228258074399325,-0.7836081763758668,0.2
