Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
23.0,0.8,22.0,0.0,9.993332313554813,2.2996382657968533,4.64013690299787,0.0,0.4973777623512247,46.850413270084076,0.02622237648775306,200.72346840629308,4800.0,0.0,0.098940894795434,0.0,0.8,47.96799510506312,144.0,1.3183323214549842,-0.5581070555229262,-0.098940894795434,-0.6591661607274921,0.2
24.0,-0.6,23.0,0.0,10.220756060481047,2.2985818694731512,4.739077797793304,0.0,0.4972459291190792,47.96799510506312,0.027540708809208045,202.83626105369814,4800.0,0.0,0.09874764688869962,-0.6,0.0,-36.794721817731784,-108.0,-0.8074204883167356,0.5049625972696682,-0.09874764688869962,0.4037102441583678,0.2
25.0,0.2,24.0,0.0,10.032891225609324,-1.902474041568493,4.837825444682004,0.0,0.4973266711679109,-29.435777454185427,0.026733288320891307,204.94808313698573,-3600.0000000000005,0.0,0.09942662121844299,0.0,0.2,12.039469470731191,36.0,0.33251215853816624,-0.06568270048752611,-0.09942662121844299,-0.16625607926908312,0.2
26.0,0.8,25.0,0.0,10.082445444422554,0.49839990744890383,4.937252065900447,0.0,0.4972934199520571,12.039469470731191,0.027065800479429473,203.2001851021924,1200.0,0.0,0.09808581153511274,0.0,0.8,48.395738133228264,144.0,1.3185931248995824,-0.557382373984904,-0.09808581153511274,-0.6592965624497912,0.2
27.0,0.8,26.0,0.0,10.307863407589764,2.2981709549960248,5.03533787743556,0.0,0.4971615606395672,48.395738133228264,0.028384393604329056,203.65809000795093,4800.0,0.0,0.09598670273704145,0.0,0.8,49.47774435643086,144.0,1.3192237610111277,-0.5555985832426054,-0.09598670273704145,-0.6596118805055639,0.2
28.0,0.8,27.0,0.0,10.528355924585417,2.297115232718218,5.131324580172602,0.0,0.4970296382634661,49.47774435643086,0.029703617365340183,205.76953456356446,4800.0,0.0,0.094017734733595,0.0,0.8,50.53610843801001,144.0,1.3198028993313935,-0.5539191843992917,-0.094017734733595,-0.6599014496656967,0.2
29.0,0.8,28.0,0.0,10.74422628416656,2.29605999541283,5.225342314906197,0.0,0.4968976579735329,50.53610843801001,0.031023420264671576,207.8800091743396,4800.0,0.0,0.09216600846727445,0.0,0.8,51.57228616399949,144.0,1.320336600907744,-0.5523343089211463,-0.09216600846727445,-0.660168300453872,0.2
30.0,0.8,29.0,0.0,10.955747756812166,2.295005242857078,5.317508323373471,0.0,0.4967656243134421,51.57228616399949,0.03234375686557932,209.98951428584442,4800.0,0.0,0.09042034652419174,0.0,0.8,52.5875892326984,144.0,1.3208300114701232,-0.5508353522592533,-0.09042034652419174,-0.6604150057350616,0.2
31.0,0.8,30.0,0.0,11.163167598865646,2.293950974828279,5.407928669897663,0.0,0.4966335413122951,52.5875892326984,0.03366458687704944,212.0980503434423,4800.0,0.0,0.0887710085136128,0.0,0.8,53.5832044745551,144.0,1.3212875279437184,-0.5494147724854721,-0.0887710085136128,-0.6606437639718592,0.2
32.0,0.8,31.0,0.0,11.366710394937966,2.292897191103854,5.496699678411275,0.0,0.4965014125595007,53.5832044745551,0.034985874404993164,214.20561779229214,4800.0,0.0,0.0872094619262257,0.0,0.8,54.56020989570224,144.0,1.3217129298850352,-0.5480659268687433,-0.0872094619262257,-0.6608564649425176,0.2
33.0,0.8,32.0,0.0,11.566580867531215,2.2918438914613257,5.583909140337501,0.0,0.4963692412665122,54.56020989570224,0.0363075873348782,216.3122170773483,4800.0,0.0,0.08572819612674769,0.0,0.8,55.51958816414983,144.0,1.3221094841701377,-0.5467829382118166,-0.08572819612674769,-0.6610547420850689,0.2
34.0,0.8,33.0,0.0,11.762966254152369,2.2907910756783196,5.669637336464248,0.0,0.4962370303180952,55.51958816414983,0.03762969681904833,218.41784864336083,4800.0,0.0,0.08432057020126225,0.0,0.8,56.46223801993137,144.0,1.322480029077778,-0.5455605847401512,-0.08432057020126225,-0.661240014538889,0.2
35.0,0.8,34.0,0.0,11.956038330618956,2.2897387435325625,5.75395790666551,0.0,0.4961047823151874,56.46223801993137,0.03895217684812611,220.5225129348754,4800.0,0.0,0.08298068760960309,0.0,0.8,57.388983986970985,144.0,1.3228270423487092,-0.5443942087839577,-0.08298068760960309,-0.6614135211743546,0.2
36.0,0.8,35.0,0.0,12.145955142872703,2.288686894801883,5.8369385942751135,0.0,0.4959724996109525,57.388983986970985,0.040275003890474816,222.62621039623366,4800.0,0.0,0.08170329223455076,0.0,0.8,58.30058468578897,144.0,1.3231526966744975,-0.5432796405717994,-0.08170329223455076,-0.6615763483372488,0.2
37.0,0.8,36.0,0.0,12.332862497046317,2.287635529264213,5.918641886509664,0.0,0.4958401843412851,58.30058468578897,0.04159815658714931,224.72894147157297,4800.0,0.0,0.08048368164086697,0.0,0.8,59.19773998582233,144.0,1.3234589052438182,-0.5422131342627761,-0.08048368164086697,-0.6617294526219091,0.2
38.0,0.8,37.0,0.0,12.51689524779602,2.286584646697587,5.999125568150531,0.0,0.4957078384507607,59.19773998582233,0.04292161549239313,226.83070660482682,4800.0,0.0,0.0793176342750036,0.0,0.8,60.0810971894209,144.0,1.3237473593642872,-0.5411913139571471,-0.0793176342750036,-0.6618736796821436,0.2
39.0,0.8,38.0,0.0,12.698178417313054,2.285534246880138,6.078443202425535,0.0,0.4955754637148243,60.0810971894209,0.04424536285175742,228.93150623972468,4800.0,0.0,0.07820977038216068,0.0,0.8,60.05067669485382,141.87234118473017,1.3045971209994123,-0.5305083308818668,-0.07820977038216068,-0.6522985604997061,0.2
40.0,0.8,39.0,0.0,12.87407401704871,2.249023349335607,6.156652972807696,0.0,0.49544500400272434,60.05067669485382,0.04554995997275683,231.03134081979226,4729.078039491006,0.0,0.07716654892819991,0.0,0.8,59.66404264423118,139.03301138059342,1.278907851655631,-0.5166204747560155,-0.07716654892819991,-0.6394539258278155,0.2
41.0,0.8,40.0,0.0,13.043891975096672,2.200668040836852,6.233819521735896,0.0,0.4953171132175588,59.66404264423118,0.04682886782441246,233.09763101274365,4634.4337126864475,0.0,0.07618500742210985,0.0,0.8,59.259178512923604,136.29178766443536,1.254072487454227,-0.5032212511492233,-0.07618500742210985,-0.6270362437271135,0.2
42.0,0.8,41.0,0.0,13.207992199116218,2.1539700470242487,6.310004529158006,0.0,0.49519170596881334,59.259178512923604,0.04808294031186668,235.11949476601478,4543.059588814513,0.0,0.07525956754095618,0.0,0.8,58.838461903279104,133.64286035969073,1.2300436660043919,-0.4902814005431521,-0.07525956754095618,-0.6150218330021959,0.2
43.0,0.8,42.0,0.0,13.366701966792244,2.108831778626109,6.385264096698962,0.0,0.4950687016022129,58.838461903279104,0.049312983977871074,237.0984547374734,4454.762011989691,0.0,0.07438532983108292,0.0,0.8,58.40399818285408,131.08094650711345,1.2067779634126579,-0.47777431153741184,-0.07438532983108292,-0.6033889817063289,0.2
44.0,0.8,43.0,0.0,13.520319907035447,2.065164469822802,6.459649426530045,0.0,0.4949480238058716,58.40399818285408,0.05051976194128373,239.03594392484376,4369.364883570449,0.0,0.07355797113282991,0.0,0.8,57.95765701816937,128.60122559972226,1.1842354616302664,-0.4656757019479631,-0.07355797113282991,-0.5921177308151332,0.2
45.0,0.8,44.0,0.0,13.66911937817093,2.0228871031092446,6.533207397662875,0.0,0.49482960025970857,57.95765701816937,0.051703997402913995,240.93331377225348,4286.707519990742,0.0,0.07277366032913636,0.0,0.8,57.501103093688485,126.19928505163746,1.162379373636316,-0.4539633471472943,-0.07277366032913636,-0.581189686818158,0.2
46.0,0.8,45.0,0.0,13.813351351078733,1.9819254968827924,6.605981057992011,0.0,0.4947133623223449,57.501103093688485,0.05286637677655031,242.79184128899732,4206.642835054582,0.0,0.07202898867124148,0.0,0.8,57.035822089132964,123.8710736580493,1.1411757175314174,-0.44261684743695023,-0.07202898867124148,-0.5705878587657087,0.2
47.0,0.8,46.0,0.0,13.953246883127939,1.9422115266358104,6.678010046663252,0.0,0.4945992447505918,57.035822089132964,0.05400755249408173,244.6127353300227,4129.035788601644,0.0,0.07132091179177615,0.0,0.8,56.563142763824274,121.61286166064957,1.1205930321456534,-0.43161742786460283,-0.07132091179177615,-0.5602965160728267,0.2
48.0,0.8,47.0,0.0,14.089019251694449,1.90368245659705,6.749330958455029,0.0,0.49448718544737724,56.563142763824274,0.05512814552622738,246.39714216088555,4053.762055354986,0.0,0.07064670115700573,0.0,0.8,56.084255824517015,119.42120630810813,1.1006021280132532,-0.42094776516363236,-0.07064670115700573,-0.5503010640066266,0.2
49.0,0.8,48.0,0.0,14.220865802793158,1.866280363264143,6.819977659612034,0.0,0.49437712523457594,56.084255824517015,0.05622874765424063,248.1461504086521,3980.706876936938,0.0,0.07000390319466744,0.0,0.8,55.600230119859745,117.29292201521054,1.0811758685866373,-0.41059183748798606,-0.07000390319466744,-0.5405879342933186,0.2
50.0,0.8,49.0,0.0,14.348969559959793,1.829951635845257,6.889981562806701,0.0,0.49426900764771725,55.600230119859745,0.057309923522827266,249.8607954831707,3909.764067173685,0.0,0.06939030470341692,0.0,0.8,55.11202660055387,115.22505439207642,1.062288977398681,-0.4005347934027574,-0.06939030470341692,-0.5311444886993405,0.2
51.0,0.8,50.0,0.0,14.473500630304663,1.7946465414315862,6.959371867510118,0.0,0.4941627787499774,55.11202660055387,0.05837221250022595,251.54206353937485,3840.8351464025473,0.0,0.06880390343409493,0.0,0.8,54.62051040243186,113.2148575474559,1.0439178675694165,-0.39076283721880317,-0.06880390343409493,-0.5219589337847083,0.2
52.0,0.8,51.0,0.0,14.594617438124963,1.7603188449375546,7.0281757709442125,0.0,0.49405838696322046,54.62051040243186,0.05941613036779537,253.19089504008792,3773.828584915197,0.0,0.06824288295324273,0.0,0.8,54.12646134483449,111.25977417559847,1.026040490619099,-0.38126312826279224,-0.06824288295324273,-0.5130202453095495,0.2
53.0,0.3,52.0,0.0,14.712467811225887,1.7269254756084838,7.096418653897455,0.0,0.49395578291415854,54.12646134483449,0.06044217085841447,254.80818796964854,3708.659139186616,0.0,0.06788260144821147,0.0,0.3,20.111468656856736,41.00903175776803,0.3792274476032229,-0.0574963252498229,-0.06788260144821147,-0.18961372380161146,0.2
54.0,0.2,53.0,0.0,14.750162100832995,0.5552864622588974,7.164301255345666,0.0,0.4939178601693982,20.111468656856736,0.06082139830601769,256.3948007411394,1366.9677252589345,0.0,0.06774535364422249,0.0,0.2,13.367205568820019,27.187237965469798,0.25154613013742566,0.006481581287064692,-0.06774535364422249,-0.12577306506871283,0.2
55.0,0.2,54.0,0.0,14.772156859314135,0.32466814767325974,7.232046608989889,0.0,0.4938927055563845,13.367205568820019,0.061072944436155116,256.9049701691405,906.24126551566,0.0,0.06764488700830028,0.0,0.2,13.343431958852337,27.09847739757592,0.25072637421097477,0.006991925886212336,-0.06764488700830028,-0.12536318710548738,0.2
56.0,0.2,55.0,0.0,14.794008840644427,0.32303966044928817,7.299691495998189,0.0,0.4938676329189634,13.343431958852337,0.06132367081036609,257.203259020621,903.2825799191974,0.0,0.06754536627790335,0.0,0.2,13.319683786708104,27.010293011548384,0.24991192224418043,0.007498672600006445,-0.06754536627790335,-0.12495596112209022,0.2
57.0,0.2,56.0,0.0,14.815719375235759,0.3214215243427409,7.367236862276092,0.0,0.493842641726739,13.319683786708104,0.06157358273261027,257.50005169946445,900.3431003849462,0.0,0.06744677841178433,0.0,0.2,13.29596211299163,26.922679438466464,0.24910272511289616,0.008001859031767589,-0.06744677841178433,-0.12455136255644808,0.2
58.0,0.2,57.0,0.0,14.837289775291,0.319813645116561,7.434683640687877,0.0,0.4938177314542277,13.29596211299163,0.06182268545772317,257.79535771576013,897.4226479488822,0.0,0.0673491106151052,0.0,0.2,13.272267971028983,26.83563138289252,0.24829873435948582,0.008501522205151879,-0.0673491106151052,-0.12414936717974291,0.2
59.0,0.2,58.0,0.0,14.858721335146702,0.31821592980170027,7.502032751302982,0.0,0.49379290158079175,13.272267971028983,0.06207098419208265,258.08918649301677,894.5210460964173,0.0,0.06725235033353102,0.0,0.2,13.248602367517417,26.749143621489043,0.24749990218053608,0.008997698576200946,-0.06725235033353102,-0.12374995109026804,0.2
60.0,0.2,59.0,0.0,14.880015331607574,0.31662828667348675,7.569285101636513,0.0,0.4937681515905737,13.248602367517417,0.06231848409426319,258.38154736932796,891.6381207163015,0.0,0.06715648524744407,0.0,0.2,13.224966283157327,26.663211001668817,0.24670618141466674,0.009490424045222573,-0.06715648524744407,-0.12335309070733337,0.2
61.0,0.2,60.0,0.0,14.901173024272934,0.3150506252285561,7.636441586883957,0.0,0.4937434809724322,13.224966283157327,0.06256519027567785,258.67244959851513,888.7737000556273,0.0,0.0670615032663416,0.0,0.2,13.201360673267272,26.577828440277575,0.24591752553068516,0.009979733968315835,-0.0670615032663416,-0.12295876276534258,0.2
62.0,0.2,61.0,0.0,14.922195655855406,0.31348285616233473,7.703503090150298,0.0,0.4937188892198791,13.201360673267272,0.06281110780120853,258.9619023512498,885.9276146759192,0.0,0.06696739252340449,0.0,0.2,13.177786468382616,26.492990922307822,0.24513388861605187,0.010465663168569589,-0.06696739252340449,-0.12256694430802594,0.2
63.0,0.2,62.0,0.0,14.943084452492064,0.3119248913470528,7.770470482673703,0.0,0.4936943758310175,13.177786468382616,0.06305624168982459,259.24991471615505,883.0996974102608,0.0,0.06687414137023208,0.0,0.2,13.154244574838241,26.408693499643245,0.24435522536565027,0.010948245946942797,-0.06687414137023208,-0.12217761268282513,0.2
64.0,0.2,63.0,0.0,14.96384062404825,0.31037664381027774,7.8373446240439355,0.0,0.49366994030848094,13.154244574838241,0.06330059691519023,259.5364957008862,880.2897833214416,0.0,0.06678173837168253,0.0,0.2,13.130735875335906,26.324931289832683,0.24358149107065227,0.011427516092991363,-0.06678173837168253,-0.12179074553532614,0.2
65.0,0.2,64.0,0.0,14.98446536441427,0.30883802771394825,7.904126362415618,0.0,0.4936455821593739,13.130735875335906,0.06354417840626088,259.82165423319304,877.4977096610895,0.0,0.0666901723009154,0.0,0.2,13.107261229496592,26.241699474892695,0.2428126416078433,0.011903506895162952,-0.0666901723009154,-0.12140632080392165,0.2
66.0,0.2,65.0,0.0,15.004959851795173,0.3073089583338976,7.970816534716533,0.0,0.4936213008952131,13.107261229496592,0.06378699104786872,260.1053991619614,874.7233158297565,0.0,0.06659943213455083,0.0,0.2,13.08382147439845,26.15899330013826,0.24204863342910507,0.012376251150896633,-0.06659943213455083,-0.12102431671455254,0.2
67.0,0.2,66.0,0.0,15.02532524899382,0.3057893520398526,8.037415966851084,0.0,0.4935970960318702,13.08382147439845,0.06402903968129783,260.3877392582369,871.9664433379421,0.0,0.06650950704793906,0.0,0.2,13.060417425100624,26.076808073040326,0.24128942355104335,0.012845781176539284,-0.06650950704793906,-0.12064471177552168,0.2
68.0,0.2,67.0,0.0,15.045562703687407,0.3042791262758906,8.103925473899023,0.0,0.4935729670895151,13.060417425100624,0.06427032910484888,260.6686832162298,869.2269357680109,0.0,0.06642038641062399,0.0,0.2,13.037049875153551,25.995139162110025,0.2405349695450767,0.013312128816837687,-0.06642038641062399,-0.12026748477253835,0.2
69.0,0.2,68.0,0.0,15.065673348697656,0.30277819954134944,8.170345860309647,0.0,0.4935489135925606,13.037049875153551,0.06451086407439395,260.9482396543021,866.5046387370008,0.0,0.06633205978187344,0.0,0.2,13.013719597095962,25.913981995808225,0.2397852295275298,0.013775325454361664,-0.06633205978187344,-0.1198926147637649,0.2
70.0,0.2,69.0,0.0,15.085658302254826,0.3012864913721686,8.23667792009152,0.0,0.4935249350696078,13.013719597095962,0.06475064930392148,261.22641711593707,863.7993998602742,0.0,0.06624451690635882,0.0,0.2,12.99042734293909,25.83333206148008,0.23904016215004292,0.014235402018619725,-0.06624451690635882,-0.11952008107502146,0.2
71.0,0.2,70.0,0.0,15.105518668255723,0.2998039223226555,8.302922436997878,0.0,0.4935010310533928,12.99042734293909,0.06498968946607152,261.50322407069166,861.1110687160027,0.0,0.06615774770997611,0.0,0.2,12.967173844638499,25.75318490431389,0.2382997265902763,0.014692388994885758,-0.06615774770997611,-0.11914986329513814,0.2
72.0,0.2,71.0,0.0,15.125255536515885,0.2983304139476655,8.369080184707855,0.0,0.4934772010807338,12.967173844638499,0.06522798919266179,261.7786689151321,858.4394968104631,0.0,0.06607174229572796,0.0,0.2,12.943959814553788,25.6735361263234,0.2375638825426268,0.015146316432958662,-0.06607174229572796,-0.1187819412713134,0.2
73.0,0.2,72.0,0.0,15.144869983016092,0.2968658887851802,8.435151927003583,0.0,0.49345344469247954,12.943959814553788,0.06546555307520442,262.052759973753,855.7845375441134,0.0,0.06598649093978108,0.0,0.2,12.920785945896585,25.59438138535294,0.23683259020937658,0.015597213955530653,-0.06598649093978108,-0.11841629510468829,0.2
74.0,0.2,73.0,0.0,15.164363070143352,0.2954102703392752,8.501138417943364,0.0,0.4934297614334586,12.920785945896585,0.0657023856654138,262.32550549988093,853.1460461784313,0.0,0.0659019840875747,0.0,0.2,12.897652913167212,25.51571639410495,0.23610581029183525,0.016045110766507692,-0.0659019840875747,-0.11805290514591762,0.2
75.0,0.2,74.0,0.0,15.18373584692653,0.29396348306346837,8.567040402030939,0.0,0.49340615085242945,12.897652913167212,0.06593849147570563,262.5969136765617,850.5238798034984,0.0,0.06581821235007689,0.0,0.2,12.874561372580287,25.4375369191891,0.2353835039818296,0.016490035659008306,-0.06581821235007689,-0.1176917519909148,0.2
76.0,0.2,75.0,0.0,15.202989349266737,0.2925254523444353,8.632858614381016,0.0,0.49338261250203125,12.874561372580287,0.06617387497968746,262.8669926174329,847.9178973063034,0.0,0.06573516650012298,0.0,0.2,12.851511962479625,25.359838780192536,0.23466563295331122,0.01693201702322142,-0.06573516650012298,-0.11733281647665561,0.2
77.0,0.2,76.0,0.0,15.222124600162667,0.2910961044860851,8.698593780881138,0.0,0.4933591459387359,12.851511962479625,0.06640854061264077,263.135750367581,845.3279593397513,0.0,0.06565283746883561,0.0,0.2,12.828505303742748,25.282617848770585,0.23395215935408842,0.0173710828541202,-0.06565283746883561,-0.11697607967704421,0.2
78.0,0.2,77.0,0.0,15.241142609930952,0.28967536669398425,8.764246618349974,0.0,0.4933357507228005,12.828505303742748,0.06664249277199487,263.40319490438435,842.7539282923528,0.0,0.06557121634219953,0.0,0.2,12.805542000175238,25.20587004775737,0.23324304579794808,0.017807260758826438,-0.06557121634219953,-0.11662152289897404,0.2
79.0,0.2,78.0,0.0,15.260044376421739,0.2882631670601189,8.829817834692173,0.0,0.4933124264182207,12.805542000175238,0.06687573581779281,263.6693341383412,840.195668258579,0.0,0.06549029435763035,0.0,0.2,12.782622638895328,25.129591350295932,0.23253825535660128,0.018240577964069027,-0.06549029435763035,-0.11626912767830064,0.2
80.0,0.2,79.0,0.0,15.27883088522955,0.28685943454799,8.895308129049804,0.0,0.49328917259268507,12.782622638895328,0.06710827407314941,263.9341759138845,837.6530450098645,0.0,0.0654100629007507,0.0,0.2,12.759747790708998,25.05377777898736,0.23183775155221953,0.01867106132313956,-0.0654100629007507,-0.11591887577610976,0.2
81.0,0.2,80.0,0.0,15.297503109899608,0.28546409897803154,8.960718191950555,0.0,0.49326598881752987,12.759747790708998,0.06734011182470163,264.1977280101823,835.1259259662454,0.0,0.06533051350215849,0.0,0.2,12.73691801047568,24.97842540505801,0.23114149834979641,0.019098737322943315,-0.06533051350215849,-0.11557074917489821,0.2
82.0,0.2,81.0,0.0,15.31606201212971,0.2840770910133376,9.026048705452714,0.0,0.4932428746676949,12.73691801047568,0.06757125332305143,264.4599981419252,832.6141801686005,0.0,0.06525163783429921,0.0,0.2,12.71413383746509,24.903530347544955,0.2304494601497447,0.01952363209082844,-0.06525163783429921,-0.11522473007487236,0.2
83.0,0.2,82.0,0.0,15.334508541967757,0.2826983421456989,9.091300343287013,0.0,0.49321982972167994,12.71413383746509,0.06780170278320118,264.72099396010066,830.1176782514985,0.0,0.06517342770847974,0.0,0.2,12.691395795705267,24.829088772498764,0.22976160178086136,0.019945771401089607,-0.06517342770847974,-0.11488080089043068,0.2
