Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,6.040366267206434,0.513375448056864,7.1204005499945655,0.0,0.49905222977639013,7.145722792208603,0.00947770223609908,173.24910388627205,1200.0,0.0,0.1644047939240843,0.0,0.2,7.248439520647721,36.0,0.33102172379535466,-0.12991565582176162,-0.1644047939240843,-0.16551086189767733,0.2
28.0,0.2,27.0,0.0,6.124728880064552,0.5131396162150393,7.2848053439186495,0.0,0.49901912760401057,7.248439520647721,0.009808723959894435,173.72076756992124,1200.0,0.0,0.1621713273760416,0.0,0.2,7.349674656077462,36.0,0.331085137432815,-0.12771389609244904,-0.1621713273760416,-0.1655425687164075,0.2
29.0,0.2,28.0,0.0,6.207907185161423,0.5129038927084661,7.446976671294691,0.0,0.4989860190902673,7.349674656077462,0.01013980909732725,174.1922145830676,1200.0,0.0,0.1600274528464543,0.0,0.2,7.449488622193707,36.0,0.3311451914495281,-0.12560004857121837,-0.1600274528464543,-0.16557259572476404,0.2
30.0,0.2,29.0,0.0,6.289948183762907,0.512668277487378,7.607004124141145,0.0,0.49895290457112235,7.449488622193707,0.010470954288776778,174.66344502524402,1200.0,0.0,0.15796734866683163,0.0,0.2,7.547937820515488,36.0,0.3312021459469265,-0.12356842164029486,-0.15796734866683163,-0.16560107297346324,0.2
31.0,0.2,30.0,0.0,6.370895829889112,0.5124327705020312,7.764971472807977,0.0,0.4989197843565277,7.547937820515488,0.010802156434723705,175.13445899593773,1200.0,0.0,0.15598570924552288,0.0,0.2,7.645074995866935,36.0,0.33125623485153244,-0.12161382667128912,-0.15598570924552288,-0.16562811742576622,0.2
32.0,0.2,31.0,0.0,6.450791300187851,0.512197371702705,7.9209571820535,0.0,0.4988866587330425,7.645074995866935,0.011133412669575238,175.60525659459026,1200.0,0.0,0.15407768770189367,0.0,0.2,7.740949560225422,36.0,0.33130766912681214,-0.11973152226529976,-0.15407768770189367,-0.16565383456340607,0.2
33.0,0.2,32.0,0.0,6.5296732338254975,0.5119620810397013,8.075034869755394,0.0,0.4988535279661298,7.740949560225422,0.01146472033870205,176.07583792059737,1200.0,0.0,0.1522388461065585,0.0,0.2,7.835607880590597,36.0,0.33135663952349137,-0.1179171658683042,-0.1522388461065585,-0.16567831976174568,0.2
34.0,0.2,33.0,0.0,6.607577946369245,0.5117268984633454,8.227273715861951,0.0,0.49882039230217745,7.835607880590597,0.011796076978225541,176.54620307330924,1200.0,0.0,0.1504651121637716,0.0,0.2,7.929093535643096,36.0,0.3314033189437708,-0.11616677163565697,-0.1504651121637716,-0.1657016594718854,0.2
35.0,0.2,34.0,0.0,6.684539621026819,0.5114918239239847,8.377738828025723,0.0,0.49878725197028306,7.929093535643096,0.012127480297169313,177.01635215203046,1200.0,0.0,0.14875274137294045,0.0,0.2,8.021447545232183,36.0,0.3314478644812586,-0.11447667361356978,-0.14875274137294045,-0.1657239322406293,0.2
36.0,0.2,35.0,0.0,6.760590480106617,0.51125685737199,8.526491569398663,0.0,0.49875410718383495,8.021447545232183,0.012458928161650572,177.48628525601993,1200.0,0.0,0.14709828386862617,0.0,0.2,8.112708576127941,36.0,0.33149041918741834,-0.1128434934623353,-0.14709828386862617,-0.16574520959370917,0.2
37.0,0.2,36.0,0.0,6.8357609391429985,0.5110219987577546,8.67358985326729,0.0,0.4987209581419162,8.112708576127941,0.01279041858083799,177.95600248449097,1200.0,0.0,0.1454985552703536,0.0,0.2,8.202913126971598,36.0,0.3315311136062739,-0.11126411207349057,-0.1454985552703536,-0.16576555680313695,0.2
38.0,0.2,37.0,0.0,6.91007974578213,0.5107872480316943,8.819088408537644,0.0,0.49868780503055554,8.202913126971598,0.013121949694444263,178.42550393661136,1200.0,0.0,0.14395061098155407,0.0,0.2,8.292095694938558,36.0,0.3315700671121999,-0.109735644537654,-0.14395061098155407,-0.16578503355609994,0.2
39.0,0.2,38.0,0.0,6.983574105230868,0.5105526051442484,8.963039019519197,0.0,0.49865464802384435,8.292095694938558,0.013453519761556463,178.8947897115033,1200.0,0.0,0.1424517234654156,0.0,0.2,8.380288926277043,36.0,0.3316073890795283,-0.10825541800517974,-0.1424517234654156,-0.16580369453976415,0.2
40.0,0.2,39.0,0.0,7.056269793824448,0.5103180700458783,9.105490742984612,0.0,0.4986214872849364,8.380288926277043,0.013785127150635991,179.36385990824348,1200.0,0.0,0.14099936209858369,0.0,0.2,8.467523752589337,36.0,0.33164317990825054,-0.10682095205270897,-0.14099936209858369,-0.16582158995412527,0.2
41.0,0.2,40.0,0.0,7.128191262060247,0.5100836426870684,9.246490105083195,0.0,0.49858832296694555,8.467523752589337,0.014116770330544242,179.83271462586308,1200.0,0.0,0.13959117526405013,0.0,0.2,8.553829514472296,36.0,0.33167753192597416,-0.1054299412270372,-0.13959117526405013,-0.16583876596298708,0.2
42.0,0.2,41.0,0.0,7.199361728267955,0.5098493230183261,9.386081280347245,0.0,0.49855515521375293,8.553829514472296,0.014448447862470216,180.30135396334774,1200.0,0.0,0.13822497439494666,0.0,0.2,8.639234073921546,36.0,0.3317105301832657,-0.10408023948657946,-0.13822497439494666,-0.16585526509163284,0.2
43.0,0.2,42.0,0.0,7.2698032639358505,0.5096151109901812,9.524306254742191,0.0,0.4985219841607346,8.639234073921546,0.014780158392653482,180.76977801963767,1200.0,0.0,0.13689871972291204,0.0,0.2,8.723763916723021,36.0,0.33174225315675504,-0.10276984630128955,-0.13689871972291204,-0.16587112657837752,0.2
44.0,0.2,43.0,0.0,7.33953687158415,0.5093810065531861,9.661204974465104,0.0,0.49848880993541894,8.723763916723021,0.015111900645810238,181.2379868936277,1200.0,0.0,0.13561050751993536,0.0,0.2,8.80744424590098,36.0,0.33177277337226846,-0.10149689420606961,-0.13561050751993536,-0.16588638668613423,0.2
45.0,0.2,44.0,0.0,7.408582555966117,0.5091470096579165,9.796815481985039,0.0,0.49845563265808174,8.80744424590098,0.015443673419182506,181.70598068416706,1200.0,0.0,0.13435855865216778,0.0,0.2,8.890299067159342,36.0,0.33180215795840023,-0.10025963763136786,-0.13435855865216778,-0.16590107897920012,0.2
46.0,0.2,45.0,0.0,7.476959389282752,0.5089131202549702,9.931174040637206,0.0,0.4984224524422859,8.890299067159342,0.015775475577140905,182.17375949005975,1200.0,0.0,0.13314120828918768,0.0,0.2,8.9723512671393,36.0,0.33183046913943076,-0.09905644285890308,-0.13314120828918768,-0.16591523456971538,0.2
47.0,0.2,46.0,0.0,7.544685571015088,0.5086793382949678,10.064315248926393,0.0,0.4983892693953719,8.9723512671393,0.016107306046280336,182.6413234100643,1200.0,0.0,0.13195689663333654,0.0,0.2,9.053622685218105,36.0,0.33185776467515454,-0.09788577897091383,-0.13195689663333654,-0.16592888233757727,0.2
48.0,0.3,47.0,0.0,7.6117784829073845,0.508445663728553,10.19627214555973,0.0,0.49835608361890443,9.053622685218105,0.01643916381095549,183.10867254289388,1200.0,0.0,0.13047160493349033,0.0,0.3,13.701201269233295,54.0,0.4965604775315674,-0.17875184369927405,-0.13047160493349033,-0.2482802387657837,0.2
49.0,0.2,48.0,0.0,7.717227212265234,0.8082120965063919,10.32674375049322,0.0,0.4983064275711513,13.701201269233295,0.016935724288487056,183.5758069872163,1800.0000000000002,0.0,0.12903240247558,0.0,0.2,9.260672654718281,36.0,0.331924122549502,-0.09499446375033099,-0.12903240247558,-0.165962061274751,0.2
50.0,0.3,49.0,0.0,7.782755133871349,0.5078408240791846,10.4557761529688,0.0,0.4982732351588963,9.260672654718281,0.01726764841103656,184.31835184163086,1200.0,0.0,0.12764385038854123,0.0,0.3,14.00895924096843,54.0,0.49671041595926285,-0.17599905836817265,-0.12764385038854123,-0.24835520797963143,0.2
51.0,0.2,50.0,0.0,7.885841269203923,0.8076075347052365,10.583420003357341,0.0,0.4982235641173004,14.00895924096843,0.017764358826995823,184.78493058952728,1800.0000000000002,0.0,0.12629655189358693,0.0,0.2,9.463009523044706,36.0,0.3319848536935342,-0.09228897874035402,-0.12629655189358693,-0.1659924268467671,0.2
52.0,0.3,51.0,0.0,7.94990349520018,0.5072365399986051,10.709716555250928,0.0,0.49819036563193103,9.463009523044706,0.018096343680689356,185.52692000278978,1200.0,0.0,0.12499470058170395,0.0,0.3,14.309826291360329,54.0,0.49684790351799424,-0.17341865234070103,-0.12499470058170395,-0.24842395175899712,0.2
53.0,0.2,52.0,0.0,8.050774659578124,0.8070035282176556,10.834711255832632,0.0,0.49814068084157925,14.309826291360329,0.01859319158420735,185.9929435646888,1800.0000000000002,0.0,0.12372994849357372,0.0,0.2,9.660929591493748,36.0,0.3320406446543232,-0.08975027082073533,-0.12372994849357372,-0.1660203223271616,0.2
54.0,0.3,53.0,0.0,8.113460311185401,0.5066328109765034,10.958441204326206,0.0,0.4981074767771138,9.660929591493748,0.018925232228861673,186.73437804699336,1200.0,0.0,0.12250615895149347,0.0,0.3,14.604228560133722,54.0,0.4969744292643562,-0.17099337358367156,-0.12250615895149347,-0.2484872146321781,0.2
55.0,0.2,54.0,0.0,8.21224928713972,0.8064000765335727,11.0809473632777,0.0,0.4980577793341874,14.604228560133722,0.01942220665812603,187.19984693285488,1800.0000000000002,0.0,0.12131587694384574,0.0,0.2,9.854699144567663,36.0,0.3320920746502756,-0.08736191426898354,-0.12131587694384574,-0.1660460373251378,0.2
56.0,0.3,55.0,0.0,8.27363871625166,0.5060296365030365,11.202263240221546,0.0,0.49802457012672235,9.854699144567663,0.019754298732776305,187.94072699392703,1200.0,0.0,0.12016266867667454,0.0,0.3,14.892549689252988,54.0,0.49709125390572756,-0.16870829562953832,-0.12016266867667454,-0.24854562695286378,0.2
57.0,0.3,56.0,0.0,8.370465455709665,0.8057971791433789,11.32242590889822,0.0,0.49797486100133176,14.892549689252988,0.020251389986682033,188.40564171324246,1800.0000000000002,0.0,0.11878878101544563,0.0,0.3,15.0668378202774,54.0,0.4971586940078239,-0.16736812801935758,-0.11878878101544563,-0.24857934700391196,0.2
58.0,0.3,57.0,0.0,8.46614114914539,0.8054270160688304,11.441214689913666,0.0,0.497925145131931,15.0668378202774,0.020748548680689857,189.1459678623395,1800.0000000000002,0.0,0.1174615678608996,0.0,0.3,15.2390540684617,54.0,0.4972231065551478,-0.1660731211384735,-0.1174615678608996,-0.2486115532775739,0.2
59.0,0.3,58.0,0.0,8.560704409288855,0.8050570230379436,11.558676257774566,0.0,0.49787542282127545,15.2390540684617,0.021245771787245005,189.88595392411304,1800.0000000000002,0.0,0.11617845148439108,0.0,0.3,15.409267936719939,54.0,0.497284690943389,-0.1648207969560856,-0.11617845148439108,-0.2486423454716945,0.2
60.0,0.3,59.0,0.0,8.654191722110982,0.8046871999726048,11.674854709258957,0.0,0.4978256943521811,15.409267936719939,0.021743056478188395,190.62560005479062,1800.0000000000002,0.0,0.11493704909807242,0.0,0.3,15.577545099799767,54.0,0.49734362943420096,-0.16360886381517287,-0.11493704909807242,-0.24867181471710048,0.2
61.0,0.3,60.0,0.0,8.74663760747737,0.8043175467947361,11.78979175835703,0.0,0.4977759599892377,15.577545099799767,0.022240400107622595,191.36490641052805,1800.0000000000002,0.0,0.1137351543024405,0.0,0.3,15.743947693459264,54.0,0.49740008895698373,-0.16243519878093232,-0.1137351543024405,-0.24870004447849187,0.2
62.0,0.3,61.0,0.0,8.838074764522307,0.8039480634262954,11.903526912659471,0.0,0.497726219980342,15.743947693459264,0.022737800196579578,192.1038731474094,1800.0000000000002,0.0,0.11257072064715754,0.0,0.3,15.908534576140154,54.0,0.49745422268786665,-0.16129783199109088,-0.11257072064715754,-0.24872711134393333,0.2
63.0,0.3,62.0,0.0,8.928534203482828,0.8035787497892766,12.016097633306629,0.0,0.49767647455807323,15.908534576140154,0.023235254419267444,192.84250042144703,1800.0000000000002,0.0,0.11144184702649094,0.0,0.3,16.071361566269086,54.0,0.4975061714376626,-0.16019493274532226,-0.11144184702649094,-0.2487530857188313,0.2
64.0,0.3,63.0,0.0,9.018045365503236,0.8032096058057093,12.12753948033312,0.0,0.4976267239409295,16.071361566269086,0.02373276059070511,193.58078838858165,1800.0000000000002,0.0,0.11034676467213132,0.0,0.3,16.23248165790582,54.0,0.4975560648748948,-0.15912479710957872,-0.11034676467213132,-0.2487780324374474,0.2
65.0,0.3,64.0,0.0,9.106636231725298,0.8028406313976589,12.237886245005251,0.0,0.497576968334442,16.23248165790582,0.024230316655580002,194.3187372046823,1800.0000000000002,0.0,0.10928382554099626,0.0,0.3,16.391945217105537,54.0,0.49760402260659153,-0.158085836844292,-0.10928382554099626,-0.24880201130329577,0.2
66.0,0.3,65.0,0.0,9.194333422812694,0.8024718264872268,12.347170070546248,0.0,0.4975272079321813,16.391945217105537,0.024727920678186594,195.0563470255465,1800.0000000000002,0.0,0.10825149192454583,0.0,0.3,16.549800161062848,54.0,0.4976501551355951,-0.15707656949234333,-0.10825149192454583,-0.24882507756779754,0.2
67.0,0.3,66.0,0.0,9.281162289915509,0.8021031909965501,12.455421562470795,0.0,0.49747744291666773,16.549800161062848,0.02522557083332219,195.79361800690012,1800.0000000000002,0.0,0.10724832713063254,0.0,0.3,16.706092121847917,54.0,0.4976945647106745,-0.1560956094859698,-0.10724832713063254,-0.24884728235533726,0.2
68.0,0.3,67.0,0.0,9.367146997957974,0.8017347248478013,12.562669889601427,0.0,0.4974276734601967,16.706092121847917,0.025723265398032862,196.53055030439754,1800.0000000000002,0.0,0.106272987109433,0.0,0.3,16.86086459632435,54.0,0.49773734608307585,-0.15514166015097092,-0.106272987109433,-0.24886867304153792,0.2
69.0,0.3,68.0,0.0,9.452310602026838,0.8013664279631894,12.66894287671086,0.0,0.4973778997255884,16.86086459632435,0.02622100274411594,197.26714407362158,1800.0000000000002,0.0,0.10532421291247314,0.0,0.3,17.014159083648313,54.0,0.49777858718135104,-0.15421350650314863,-0.10532421291247314,-0.24888929359067552,0.2
70.0,0.3,69.0,0.0,9.536675117546473,0.8009983002649583,12.774267089623333,0.0,0.49732812186687025,17.014159083648313,0.02671878133129729,198.0033994700837,1800.0000000000002,0.0,0.10440082388854685,0.0,0.3,17.16601521158365,54.0,0.4978183697146281,-0.15331000874586093,-0.10440082388854685,-0.24890918485731406,0.2
71.0,0.3,70.0,0.0,9.620261584847553,0.8006303416753882,12.87866791351188,0.0,0.4972783400298988,17.16601521158365,0.027216599701011916,198.7393166492238,1800.0000000000002,0.0,0.10350171153290401,0.0,0.3,17.316470852725597,54.0,0.49785676971298476,-0.15243009638939636,-0.10350171153290401,-0.24892838485649238,0.2
72.0,0.3,71.0,0.0,9.70309012866733,0.8002625521167949,12.982169625044783,0.0,0.4972285543529275,17.316470852725597,0.027714456470724902,199.4748957664105,1800.0000000000002,0.0,0.10262583391684073,0.0,0.3,17.465562231601194,54.0,0.497893858012375,-0.15157276292302824,-0.10262583391684073,-0.2489469290061875,0.2
73.0,0.3,72.0,0.0,9.785180013059556,0.7998949315115297,13.084795458961624,0.0,0.49717876496712626,17.465562231601194,0.028212350328737278,200.2101369769409,1800.0000000000002,0.0,0.10177221063408483,0.0,0.3,17.6133240235072,54.0,0.497929700690767,-0.15073706097946832,-0.10177221063408483,-0.2489648503453835,0.2
74.0,0.3,73.0,0.0,9.866549692139666,0.7995274797819797,13.186567669595709,0.0,0.4971289719970572,17.6133240235072,0.028710280029428045,200.94504043604093,1800.0000000000002,0.0,0.10093991820823854,0.0,0.3,17.759789445851396,54.0,0.49796435946104944,-0.14992209793876327,-0.10093991820823854,-0.24898217973052472,0.2
75.0,0.3,74.0,0.0,9.947216857045042,0.7991601968505676,13.287507587803947,0.0,0.4970791755611111,17.759789445851396,0.029208244388889092,201.67960629886505,1800.0000000000002,0.0,0.10012808591237314,0.0,0.3,17.904990342681078,54.0,0.49799789202560624,-0.14912703192517623,-0.10012808591237314,-0.24899894601280312,0.2
76.0,0.3,75.0,0.0,10.027198479449805,0.7987930826397518,13.387635673716321,0.0,0.49702937577190853,17.904990342681078,0.0297062422809147,202.41383472049662,1800.0000000000002,0.0,0.09933589195777656,0.0,0.3,18.048957263009648,54.0,0.4980303523969035,-0.14835106815622828,-0.09933589195777656,-0.24901517619845176,0.2
77.0,0.3,76.0,0.0,10.106510851938257,0.7984261370720264,13.486971565674098,0.0,0.4969795727366688,18.048957263009648,0.030204272633311602,203.1477258559476,1800.0000000000002,0.0,0.09856256001393486,0.0,0.3,18.19171953348886,54.0,0.4980617911878241,-0.14759345560784692,-0.09856256001393486,-0.24903089559391206,0.2
78.0,0.3,77.0,0.0,10.18516962550983,0.7980593600699206,13.585534125688033,0.0,0.49692976655755006,18.19171953348886,0.030702334424499426,203.88127986015883,1800.0000000000002,0.0,0.09780735602624417,0.0,0.3,18.333305325917696,54.0,0.49809225587496403,-0.14685348396372616,-0.09780735602624417,-0.24904612793748201,0.2
79.0,0.3,78.0,0.0,10.263189844460824,0.7976927515560001,13.683341481714278,0.0,0.49687995733196255,18.333305325917696,0.031200426680374392,204.61449688799996,1800.0000000000002,0.0,0.09706958530182715,0.0,0.3,18.473741720029487,54.0,0.49812179103786813,-0.1461304808207612,-0.09706958530182715,-0.24906089551893407,0.2
80.0,0.3,79.0,0.0,10.340585978863789,0.7973263114528654,13.780411067016106,0.0,0.4968301451528588,18.473741720029487,0.03169854847141226,205.34737709426952,1800.0000000000002,0.0,0.09634858983715959,0.0,0.3,18.61305476195482,54.0,0.49815043857671526,-0.14542380912551722,-0.09634858983715959,-0.24907521928835763,0.2
81.0,0.3,80.0,0.0,10.417371954843828,0.7969600396831527,13.876759656853265,0.0,0.49678033010900113,18.61305476195482,0.032196698909988976,206.07992063369483,1800.0000000000002,0.0,0.09564374586412827,0.0,0.3,18.75126951871889,54.0,0.49817823791059,-0.14473286481942327,-0.09564374586412827,-0.249089118955295,0.2
82.0,0.3,81.0,0.0,10.493561182831733,0.796593936169534,13.972403402717394,0.0,0.4967305122852101,18.75126951871889,0.032694877147899565,206.81212766093222,1800.0000000000002,0.0,0.09495446159376168,0.0,0.3,18.88841012909712,54.0,0.4982052261584921,-0.1440570746730077,-0.09495446159376168,-0.24910261307924605,0.2
83.0,0.3,82.0,0.0,10.569166583956871,0.7962280008347166,14.067357864311155,0.0,0.4966806917625942,18.88841012909712,0.033193082374058054,207.543998330567,1800.0000000000002,0.0,0.09428017513905836,0.0,0.3,19.02449985112237,54.0,0.49823143830466854,-0.1433958942913926,-0.09428017513905836,-0.24911571915233427,0.2
84.0,0.3,83.0,0.0,10.644200614727378,0.7958622336014435,14.161638039450214,0.0,0.49663086861876377,19.02449985112237,0.03369131381236272,208.2755327971134,1800.0000000000002,0.0,0.09362035260037019,0.0,0.3,19.159561106509283,54.0,0.49825690734992717,-0.14274880627533376,-0.09362035260037019,-0.24912845367496358,0.2
