Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
14.0,0.1,13.0,0.0,7.562345670599253,2.3094452864392054,3.542004047148953,0.0,0.4985684701681683,34.802542744899625,0.014315298318317023,181.10942712158925,4800.0,0.0,0.13199405504113287,0.0,0.1,4.537407402359552,18.0,0.16636411178085844,-0.01517611093156207,-0.13199405504113287,-0.08318205589042922,0.2
15.0,-0.1,14.0,0.0,7.589851170584693,0.20838438501543782,3.673998102190086,0.0,0.4985518337569902,4.537407402359552,0.01448166243009788,183.23122996912437,600.0,0.0,0.13220592179916785,-0.1,0.0,-4.553910702350816,-18.0,-0.13378976937675235,0.13468896288920834,-0.13220592179916785,0.06689488468837618,0.2
16.0,0.2,15.0,0.0,7.538064611594985,-0.3917113415568266,3.806204023989254,0.0,0.49856521273392784,-3.643128561880653,0.014347872660721128,183.42268311365314,-600.0,0.0,0.13207174998868867,0.0,0.2,9.045677533913983,36.0,0.3318551282603848,-0.09799931411888108,-0.13207174998868867,-0.1659275641301924,0.2
17.0,0.5,16.0,0.0,7.6052189495229205,0.5084686008452791,3.9382757739779426,0.0,0.4985320272211018,9.045677533913983,0.014679727788981514,183.06279830944175,1200.0,0.0,0.12992577825371604,0.0,0.5,22.815656848568757,90.0,0.8234283256722283,-0.34163994108983026,-0.12992577825371604,-0.4117141628361142,0.2
18.0,0.3,17.0,0.0,7.788184980861558,1.4082350230863798,4.068201552231659,0.0,0.49844968438853454,22.815656848568757,0.015503156114653742,183.5299538272401,3000.0,0.0,0.12755604049114297,0.0,0.3,14.018732965550802,54.0,0.4967150193856441,-0.17591355018396498,-0.12755604049114297,-0.24835750969282205,0.2
19.0,-0.6,18.0,0.0,7.891197723174902,0.8075881151272981,4.195757592722802,0.0,0.49840001288659597,14.018732965550802,0.015999871134039386,184.823769745404,1800.0000000000002,0.0,0.12871027678179509,-0.6,0.0,-28.40831180342965,-108.0,-0.8125425944717704,0.4775610204540901,-0.12871027678179509,0.4062712972358852,0.2
20.0,0.8,19.0,0.0,7.64757711600461,-1.8927828706584648,4.324467869504597,0.0,0.4984812671460431,-22.72664944274372,0.015187328539567616,185.56574131692935,-3600.0000000000005,0.0,0.12827724877264643,0.0,0.8,36.70837015682213,144.0,1.3080135362902952,-0.5822840169177941,-0.12827724877264643,-0.6540067681451476,0.2
21.0,1.0,20.0,0.0,7.943652118378053,2.308086626477266,4.452745118277243,0.0,0.4983504657924141,36.70837015682213,0.01649534207585791,183.82674704546844,4800.0,0.0,0.1231133046537407,0.0,1.0,47.66191271026832,180.0,1.6299487721886832,-0.7380876907480822,-0.1231133046537407,-0.8149743860943416,0.2
22.0,-1.0,21.0,0.0,8.301545738942076,2.9070263491879085,4.575858422930984,0.0,0.4981874709151952,47.66191271026832,0.018125290848046594,185.94730162418244,6000.0,0.0,0.12329250428538402,-1.0,0.0,-49.80927443365246,-180.0,-1.3646911514584366,0.7590530714438342,-0.12329250428538402,0.6823455757292183,0.2
23.0,0.8,22.0,0.0,7.920040625157462,-3.094309066036555,4.699150927216368,0.0,0.4983239400303411,-39.84741954692197,0.016760599696588156,188.61813207310894,-6000.0,0.0,0.12402167619743808,0.0,0.8,38.01619500075582,144.0,1.3096756185117786,-0.5788594854533273,-0.12402167619743808,-0.6548378092558893,0.2
24.0,0.1,23.0,0.0,8.206172569973168,2.307112382195142,4.8231726034138065,0.0,0.4981929724684899,38.01619500075582,0.018070275315099936,185.77523560971645,4800.0,0.0,0.12167361745675993,0.0,0.1,4.923703541983901,18.0,0.1664124503438453,-0.004879842628682574,-0.12167361745675993,-0.08320622517192265,0.2
25.0,-0.1,24.0,0.0,8.231243729415866,0.20605255244924614,4.944846220870566,0.0,0.49817633122345556,4.923703541983901,0.018236687765443783,187.8948951015077,600.0,0.0,0.12184367385164324,-0.1,0.0,-4.938746237649519,-18.0,-0.13372333018137736,0.14501799123904546,-0.12184367385164324,0.06686166509068868,0.2
26.0,0.0,25.0,0.0,8.183232191941741,-0.39404210293743447,5.066689894722209,0.0,0.4981897035564737,-3.950996990119615,0.018102964435262405,188.08420587486893,-600.0,0.0,0.1222868771326365,0.0,0.0,0.0,0.0,0.0,0.07771312286736351,-0.1222868771326365,-0.0,0.2
27.0,0.9,26.0,0.0,8.17175421238072,-0.09386108984181728,5.188976771854846,0.0,0.4981897035564737,0.0,0.018102964435262405,187.72217968363455,0.0,0.0,0.12007366058419357,0.0,0.9,44.12747274685589,162.0,1.4718186625122849,-0.6559829918403359,-0.12007366058419357,-0.7359093312561424,0.2
28.0,-1.0,27.0,0.0,8.484688028583497,2.6061820276009193,5.309050432439039,0.0,0.49804252169022245,44.12747274685589,0.01957478309777469,187.63594479816132,5400.0,0.0,0.12050804919305223,-1.0,0.0,-50.90812817150099,-180.0,-1.3632976031149888,0.7611407523644422,-0.12050804919305223,0.6816488015574944,0.2
29.0,-0.4,28.0,0.0,8.111713786143524,-3.09501518726333,5.429558481632092,0.0,0.498178851450534,-40.726502537200794,0.0182114854946597,190.03037452665956,-6000.0,0.0,0.12451473488496562,-0.4,0.0,-19.468113086744463,-72.0,-0.5386815421570037,0.34482603619353625,-0.12451473488496562,0.26934077107850185,0.2
30.0,0.6,29.0,0.0,7.950642345068546,-1.2935934146571901,5.554073216517057,0.0,0.4982327196047497,-15.57449046939557,0.0176728039525027,187.18682931438033,-2400.0,0.0,0.12412213553639959,0.0,0.6,28.622312442246766,108.0,0.9868507067560359,-0.41754748891441756,-0.12412213553639959,-0.49342535337801796,0.2
31.0,-1.0,30.0,0.0,8.162518933428487,1.7070008298222157,5.678195352053457,0.0,0.49813403453407407,28.622312442246766,0.018659654659258736,185.99834035556867,3600.0000000000005,0.0,0.12549585907683256,-1.0,0.0,-48.975113600570936,-180.0,-1.3658164343753592,0.757412358110847,-0.12549585907683256,0.6829082171876796,0.2
32.0,0.8,31.0,0.0,7.774261937425771,-3.0937833236793297,5.80369121113029,0.0,0.4982706161775116,-39.18009088045675,0.017293838224883375,187.5666473586595,-6000.0,0.0,0.12626346874857872,0.0,0.8,37.3164572996437,144.0,1.3088070389058986,-0.5806669882015281,-0.12626346874857872,-0.6544035194529493,0.2
33.0,-1.0,32.0,0.0,8.065632301153961,2.3076378830394675,5.929954679878868,0.0,0.498139735473621,37.3164572996437,0.018602645263789273,184.72423392106546,4800.0,0.0,0.12707971230128368,-1.0,0.0,-48.39379380692376,-180.0,-1.3666376431447813,0.7562391092711069,-0.12707971230128368,0.6833188215723907,0.2
34.0,0.8,33.0,0.0,7.672521099462742,-3.093422188108376,6.057034392180152,0.0,0.4982763992379355,-38.71503504553901,0.017236007620644492,186.84437621675147,-6000.0,0.0,0.12787577103474568,0.0,0.8,36.82810127742117,144.0,1.3081727351655374,-0.5819621386175144,-0.12787577103474568,-0.6540863675827687,0.2
35.0,-1.0,34.0,0.0,7.967658232300823,2.307998852713766,6.184910163214898,0.0,0.49814558196441894,36.82810127742117,0.018544180355810028,184.00229457246888,4800.0,0.0,0.12872360031141208,-1.0,0.0,-47.805949393804944,-180.0,-1.3675008716168313,0.7550268354970036,-0.12872360031141208,0.6837504358084157,0.2
36.0,0.8,35.0,0.0,7.569508234935381,-3.0930613842545194,6.31363376352631,0.0,0.4982823320515806,-38.24475951504396,0.017176679484193196,186.1227685090388,-6000.0,0.0,0.12954992010725888,0.0,0.8,36.333639527689826,144.0,1.3075055827828224,-0.58330271149867,-0.12954992010725888,-0.6537527913914112,0.2
37.0,-1.0,36.0,0.0,7.868556022550379,2.3083594908233485,6.443183683633569,0.0,0.49815158149330235,36.333639527689826,0.01848418506697602,183.2810183533029,4800.0,0.0,0.13043143757329692,-1.0,0.0,-47.21133613530227,-180.0,-1.368409431529692,0.7537732781915492,-0.13043143757329692,0.684204715764846,0.2
38.0,0.7,37.0,0.0,7.465170596638355,-3.0927009118130657,6.573615121206866,0.0,0.4982884224364553,-37.76906890824181,0.017115775635446327,185.40182362613137,-6000.0,0.0,0.13162451338380515,0.0,0.7,31.35371650588109,125.99999999999999,1.1463660216278828,-0.5048075241977465,-0.13162451338380515,-0.5731830108139414,0.2
39.0,-1.0,38.0,0.0,7.72956736253145,2.0087197976727715,6.705239634590671,0.0,0.49817378583429256,31.35371650588109,0.01826214165707421,182.56040465445733,4200.0,0.0,0.13290661039904383,-1.0,0.0,-46.37740417518869,-180.0,-1.3697474640068428,0.7519671216043775,-0.13290661039904383,0.6848737320034214,0.2
40.0,0.8,39.0,0.0,7.318593148720483,-3.0922029579796106,6.838146244989715,0.0,0.49831076058069323,-37.101923340150954,0.016892394193067366,184.4059159592218,-6000.0,0.0,0.13381336179784398,0.0,0.8,35.12924711385831,144.0,1.305767403814608,-0.5866970637051481,-0.13381336179784398,-0.652883701907304,0.2
41.0,0.4,40.0,0.0,7.6275973085633115,2.3092175227586793,6.971959606787559,0.0,0.49818018384031176,35.12924711385831,0.018198161596881975,181.56495448264147,4800.0,0.0,0.12987755612743085,0.0,0.4,18.306233540551947,72.0,0.6604357983735812,-0.26009545531422146,-0.12987755612743085,-0.3302178991867906,0.2
42.0,-0.4,41.0,0.0,7.771521995937672,1.1081567259638507,7.10183716291499,0.0,0.4981141402604744,18.306233540551947,0.018858597395255555,183.68654807229856,2400.0,0.0,0.13008187392719436,-0.4,0.0,-18.65165279025041,-72.0,-0.5391648770655904,0.33950056460560085,-0.13008187392719436,0.2695824385327952,0.2
43.0,-0.1,42.0,0.0,7.6034103826182315,-1.2923523335275022,7.231919036842184,0.0,0.498168056748181,-14.921322232200328,0.018319432518189963,184.70466705500448,-2400.0,0.0,0.13196859733699812,-0.1,0.0,-4.56204622957094,-18.0,-0.1337881870895595,0.13492549620778166,-0.13196859733699812,0.06689409354477975,0.2
44.0,0.2,43.0,0.0,7.5517105418729775,-0.3917586591697445,7.363887634179182,0.0,0.49818143556688993,-3.6496369836567517,0.018185644331100405,183.51731833948904,-600.0,0.0,0.13183525214710234,0.0,0.2,9.062052650247574,36.0,0.331860554476585,-0.09776552938539484,-0.13183525214710234,-0.1659302772382925,0.2
45.0,0.2,44.0,0.0,7.61873839281051,0.5084213049688897,7.495722886326284,0.0,0.49814824951144226,9.062052650247574,0.01851750488557699,183.15739006222068,1200.0,0.0,0.13068572783834248,0.0,0.2,9.142486071372613,36.0,0.3318867906914551,-0.09662912318407002,-0.13068572783834248,-0.16594339534572755,0.2
46.0,0.5,45.0,0.0,7.68515127865881,0.5081877489365336,7.626408614164626,0.0,0.4981150608323731,9.142486071372613,0.018849391676268448,183.62450212693275,1200.0,0.0,0.1286059993795626,0.0,0.5,23.055453835976433,90.0,0.8236304671458664,-0.34042123295249577,-0.1286059993795626,-0.4118152335729332,0.2
47.0,-1.0,46.0,0.0,7.866222648516009,1.4079543001939796,7.755014613544189,0.0,0.4980326977856585,23.055453835976433,0.019673022143414313,184.09139961204082,3000.0,0.0,0.13047220975064358,-1.0,0.0,-47.19733589109605,-180.0,-1.3684312684565916,0.7537434244776522,-0.13047220975064358,0.6842156342282958,0.2
48.0,0.8,47.0,0.0,7.462712226726731,-3.092692478808025,7.8854868232948325,0.0,0.49816954091250415,-37.75786871287684,0.018304590874957723,185.38495761604955,-6000.0,0.0,0.13133154833759014,0.0,0.8,35.82101868828831,144.0,1.306786068711849,-0.5847245826935148,-0.13133154833759014,-0.6533930343559246,0.2
49.0,0.1,48.0,0.0,7.7659210794435864,2.3087282268039004,8.016818371632423,0.0,0.498038862305633,35.82101868828831,0.019611376943669573,182.54354639219903,4800.0,0.0,0.12854678315495469,0.0,0.1,4.6595526476661515,18.0,0.16638069549962103,-0.011737130904765192,-0.12854678315495469,-0.08319034774981052,0.2
50.0,-0.4,49.0,0.0,7.792616088430812,0.20766765477939766,8.145365154787378,0.0,0.49802222423608306,4.6595526476661515,0.019777757639169193,184.6646904412047,600.0,0.0,0.12972208124078308,-0.4,0.0,-18.70227861223395,-72.0,-0.5391330012275494,0.3398444193729916,-0.12972208124078308,0.2695665006137747,0.2
51.0,-0.2,50.0,0.0,7.624959671814558,-1.2924277425449149,8.27508723602816,0.0,0.49807613753620583,-14.961822889787161,0.019238624637941643,184.85548508983,-2400.0,0.0,0.13193795787552326,-0.2,0.0,-9.149951606177472,-36.0,-0.26827242879531554,0.20219825652213452,-0.13193795787552326,0.13413621439765777,0.2
52.0,0.3,51.0,0.0,7.533680502239695,-0.6918340335461396,8.407025193903683,0.0,0.4981029647790854,-7.319961284941979,0.018970352209146328,183.66806709227927,-1200.0,0.0,0.1318050671806232,0.0,0.3,13.56062490403145,54.0,0.49648863235752705,-0.18004938335938675,-0.1318050671806232,-0.24824431617876352,0.2
53.0,-0.7,52.0,0.0,7.640242760876205,0.8084837777175868,8.538830261084307,0.0,0.4980533159158496,13.56062490403145,0.019466840841503855,183.03244456482656,1800.0000000000002,0.0,0.13344008736692164,-0.7,0.0,-32.08901959568006,-125.99999999999999,-0.9515470174147572,0.5423334213404569,-0.13344008736692164,0.4757735087073786,0.2
54.0,0.8,53.0,0.0,7.347757085429893,-2.1918876195131762,8.672270348451228,0.0,0.4981484706175911,-25.671215676544048,0.018515293824089098,183.77523902635258,-4200.0,0.0,0.13330375319830534,0.0,0.8,35.26923401006349,144.0,1.305978129436328,-0.5862928179164693,-0.13330375319830534,-0.652989064718164,0.2
55.0,0.6,54.0,0.0,7.655571351885367,2.309119278866542,8.805574101649533,0.0,0.4980178728046475,35.26923401006349,0.019821271953525427,181.76144226691665,4800.0,0.0,0.1287739112360249,0.0,0.6,27.560056866787324,108.0,0.9858378657287415,-0.4216928441003957,-0.1287739112360249,-0.4929189328643708,0.2
56.0,0.0,55.0,0.0,7.875524729053278,1.7080585272025004,8.934348012885557,0.0,0.49791928901807464,27.560056866787324,0.02080710981925417,183.88294559499928,3600.0000000000005,0.0,0.1270707368930671,0.0,0.0,0.0,0.0,0.0,0.0729292631069329,-0.1270707368930671,-0.0,0.2
57.0,-0.8,56.0,0.0,7.863741953649492,-0.09272611217877448,9.061418749778625,0.0,0.49791928901807464,0.0,0.02080710981925417,185.45222435754897,0.0,0.0,0.12983775977164283,-0.8,0.0,-37.74596137751756,-144.0,-1.0890780145964074,0.614701247526561,-0.12983775977164283,0.5445390072982037,0.2
58.0,1.0,57.0,0.0,7.540097510097237,-2.492683516116402,9.191256509550268,0.0,0.4980281968195343,-30.19676910201405,0.01971803180465776,185.3670322328041,-4800.0,0.0,0.1293951007006827,0.0,1.0,45.24058506058342,180.0,1.6260861276866645,-0.742438164544015,-0.1293951007006827,-0.8130430638433322,0.2
59.0,0.8,58.0,0.0,7.916438186586453,2.9084615603783113,9.32065161025095,0.0,0.49786558820676563,45.24058506058342,0.021344117932344427,183.0768792433777,6000.0,0.0,0.12407613183479727,0.0,0.8,37.99890329561498,144.0,1.3096547041345659,-0.5789034839020801,-0.12407613183479727,-0.6548273520672829,0.2
60.0,-1.0,59.0,0.0,8.202697392528659,2.3071254858537182,9.444727742085748,0.0,0.49773462273635216,37.99890329561498,0.022653772636478994,185.74902829256408,4800.0,0.0,0.12485084685121152,-1.0,0.0,-49.21618435517195,-180.0,-1.3654849545619037,0.7578916304297403,-0.12485084685121152,0.6827424772809518,0.2
61.0,-1.0,60.0,0.0,7.816417068840134,-3.0939343499116707,9.56957858893696,0.0,0.49787117123180835,-39.37294748413756,0.021288287681917088,187.8686998233415,-6000.0,0.0,0.13134877341330112,-1.0,0.0,-46.898502413040816,-180.0,-1.3689023926385897,0.7531024229059937,-0.13134877341330112,0.6844511963192949,0.2
62.0,-0.8,61.0,0.0,7.41021926982991,-3.092513073815197,9.70092736235026,0.0,0.4980080614710722,-37.51880193043265,0.019919385289278498,185.0261476303942,-6000.0,0.0,0.13815707433880517,-0.8,0.0,-35.56905249518357,-144.0,-1.0920258288306532,0.6078558400765215,-0.13815707433880517,0.5460129144153266,0.2
63.0,1.0,62.0,0.0,7.06605722494512,-2.491092450617442,9.839084436689065,0.0,0.49811726405395523,-28.455241996146857,0.018827359460447845,182.18490123488408,-4800.0,0.0,0.1376216178902291,0.0,1.0,42.39634334967072,180.0,1.6207370456698165,-0.7479901407251373,-0.1376216178902291,-0.8103685228349082,0.2
64.0,-1.0,63.0,0.0,7.466543274877007,2.910051894981545,9.976706054579294,0.0,0.49795519034938823,42.39634334967072,0.02044809650611766,179.89621003691025,6000.0,0.0,0.13786537881491664,-1.0,0.0,-44.79925964926204,-180.0,-1.372503756038516,0.7483864992043414,-0.13786537881491664,0.686251878019258,0.2
65.0,0.6,64.0,0.0,7.040362109720823,-3.091284910102992,10.114571433394211,0.0,0.4980924407249921,-35.839407719409635,0.019075592750079143,182.56982020598383,-6000.0,0.0,0.13966892967288658,0.0,0.6,25.345303594994963,108.0,0.983319840374253,-0.43132884986001313,-0.13966892967288658,-0.4916599201871265,0.2
66.0,-1.0,65.0,0.0,7.2792148555646525,1.7101351489070458,10.254240363067098,0.0,0.4979941087409547,25.345303594994963,0.020058912590453396,179.72970218590913,3600.0000000000005,0.0,0.14163622229769998,-1.0,0.0,-43.67528913338791,-180.0,-1.3746673245806336,0.7456974399926168,-0.14163622229769998,0.6873336622903168,0.2
67.0,-0.5,66.0,0.0,6.841466802173969,-3.0906504444223133,10.395876585364798,0.0,0.49813157547341275,-34.94023130671033,0.018684245265872763,181.30088884462674,-6000.0,0.0,0.14873696840854247,-0.5,0.0,-20.524400406521906,-90.0,-0.6783860210820278,0.3904560421324714,-0.14873696840854247,0.3391930105410139,0.2
68.0,0.1,67.0,0.0,6.605089449194476,-1.5892306768699556,10.54461355377334,0.0,0.49819941407552093,-16.419520325217526,0.018005859244790735,178.46135373991103,-3000.0,0.0,0.15103318459633122,0.0,0.1,3.9630536695166856,18.0,0.1662646156759115,-0.03416549243428696,-0.15103318459633122,-0.08313230783795575,0.2
69.0,-0.2,68.0,0.0,6.637032873488381,0.2114993759767446,10.695646738369671,0.0,0.49818278761395335,3.9630536695166856,0.018172123860466648,177.0012480465108,600.0,0.0,0.1518661595780251,-0.2,0.0,-7.964439448186057,-36.0,-0.2687841849306093,0.18252593288727956,-0.1518661595780251,0.13439209246530465,0.2
70.0,-0.7,69.0,0.0,6.532458172911271,-0.6885977815444899,10.847512897947697,0.0,0.49820966603244643,-6.371551558548846,0.017903339675536038,177.19556308897975,-1200.0,0.0,0.1572219458158691,-0.7,0.0,-27.436324326227336,-125.99999999999999,-0.9585760659121613,0.5220660871402116,-0.1572219458158691,0.47928803295608063,0.2
71.0,1.0,70.0,0.0,6.188412304259317,-2.188281456934036,11.004734843763567,0.0,0.49830552363903763,-21.94905946098187,0.016944763609623877,176.5629138680712,-4200.0,0.0,0.15587439492989094,0.0,1.0,37.1304738255559,180.0,1.6076917058385218,-0.7597202478491518,-0.15587439492989094,-0.8038458529192609,0.2
72.0,-1.0,71.0,0.0,6.6424313618230055,2.912723784864713,11.160609238693457,0.0,0.4981447544684538,37.1304738255559,0.018552455315462398,174.55243027057404,6000.0,0.0,0.156221251625753,-1.0,0.0,-39.85458817093804,-180.0,-1.3835852549095269,0.7355713758290103,-0.156221251625753,0.6917926274547634,0.2
73.0,-0.9,72.0,0.0,6.1599241782708,-3.088614247619203,11.31683049031921,0.0,0.49828311299394473,-31.88367053675043,0.01716887006055287,177.2284952384059,-6000.0,0.0,0.16878474282743694,-0.9,0.0,-33.26359056266232,-162.0,-1.2476414619191376,0.6550359881321319,-0.16878474282743694,0.6238207309595688,0.2
74.0,1.0,73.0,0.0,5.689488116865141,-2.787195415444782,11.485615233146648,0.0,0.4984078771401366,-26.61087245012986,0.015921228598633732,174.3908308895645,-5400.0,0.0,0.16849232011825416,0.0,1.0,34.136928701190854,180.0,1.5977250884930743,-0.7673548643647914,-0.16849232011825416,-0.7988625442465371,0.2
75.0,-1.0,74.0,0.0,6.180489051525741,2.9140849524535994,11.654107553264902,0.0,0.4982481046312873,34.136928701190854,0.017518953687126807,171.83009509280188,6000.0,0.0,0.1689266424092778,-1.0,0.0,-37.082934309154446,-180.0,-1.3920656852287272,0.7271062002050859,-0.1689266424092778,0.6960328426143636,0.2
76.0,0.7,75.0,0.0,5.658969648820997,-3.087253705316651,11.82303419567418,0.0,0.4983873111998102,-29.66634744732356,0.01612688800189808,174.50741063330108,-6000.0,0.0,0.1714777071238685,0.0,0.7,23.767672525048187,125.99999999999999,1.1321183300739526,-0.5375368721608449,-0.1714777071238685,-0.5660591650369763,0.2
77.0,-1.0,76.0,0.0,6.004353959370002,2.0141645018586205,11.994511902798049,0.0,0.49827409936680284,23.767672525048187,0.017259006331972034,171.6709962827586,4200.0,0.0,0.17436032669383916,-1.0,0.0,-36.02612375622002,-180.0,-1.3958948239216005,0.723587085266961,-0.17436032669383916,0.6979474119608002,0.2
78.0,0.7,77.0,0.0,5.46614534571038,-3.086760754954691,12.168872229491889,0.0,0.498413688849195,-28.820899004976013,0.015863111508050434,173.52150990938165,-6000.0,0.0,0.17716034456784507,0.0,0.7,22.957810451983597,125.99999999999999,1.1297815583879693,-0.5420511237618297,-0.17716034456784507,-0.5648907791939847,0.2
79.0,0.2,78.0,0.0,5.823062714014157,2.0146572257714945,12.346032574059734,0.0,0.49830071069335624,22.957810451983597,0.016992893066438405,170.6855484570106,4200.0,0.0,0.17044935110300977,0.0,0.2,6.987675256816989,36.0,0.3308457536786147,-0.13587222794231707,-0.17044935110300977,-0.16542287683930734,0.2
80.0,0.0,79.0,0.0,5.910627956183586,0.5137317426131449,12.516481925162743,0.0,0.49826762611798836,6.987675256816989,0.01732373882011702,172.5365147737102,1200.0,0.0,0.16939676360048558,0.0,0.0,0.0,0.0,0.0,0.030603236399514427,-0.16939676360048558,-0.0,0.2
81.0,-1.0,80.0,0.0,5.895974415704396,-0.08650425290149,12.685878688763228,0.0,0.49826762611798836,0.0,0.01732373882011702,173.00850580297998,0.0,0.0,0.17789008805376316,-1.0,0.0,-35.37584649422638,-180.0,-1.3984472106298533,0.7213335172611635,-0.17789008805376316,0.6992236053149267,0.2
82.0,1.0,81.0,0.0,5.346922971355212,-3.0864645150057255,12.863768776816991,0.0,0.49840747083905135,-28.300677195381105,0.015925291609487167,172.92903001145064,-6000.0,0.0,0.17835269544964258,0.0,1.0,32.081537828131275,180.0,1.5893968738380235,-0.7730511323686544,-0.17835269544964258,-0.7946984369190118,0.2
83.0,-1.0,82.0,0.0,5.866812754805565,2.9149533296352246,13.042121472266635,0.0,0.49824853115166756,32.081537828131275,0.01751468848332519,170.09334072955028,6000.0,0.0,0.17886564496647786,-1.0,0.0,-35.20087652883339,-180.0,-1.399161663047808,0.7207151865574262,-0.17886564496647786,0.699580831523904,0.2
