Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,-0.7,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.225765317914325,0.276722019082371,-0.5361606398747916,0.6128826589571625,0.2
2.0,-0.6,1.0,0.0,1.2807356074868748,-2.1798581249908127,1.3526572180808623,0.0,0.5001225765317915,-8.230285508317193,-0.001225765317914325,159.716249981625,-4200.0,0.0,0.0,-0.6,0.0,-4.610648186952749,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,1.0,2.0,0.0,0.0,-1.8788567526614905,1.3526572180808623,0.0,0.5001225765317915,-3.688518549562199,-0.001225765317914325,157.71350532298084,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
3.0,-0.7,2.0,0.0,2.4494897346182123,3.0,2.169153796286933,0.0,0.5001225765317915,0.0,-0.001225765317914325,0.0,6000.0,0.0,0.5361606398747916,-0.7,0.0,-10.28785688539649,-125.99999999999999,-1.225765317914325,0.276722019082371,-0.5361606398747916,0.6128826589571625,0.2
4.0,1.0,3.0,0.0,1.2807356074868748,-2.1798581249908127,2.7053144361617245,0.0,0.500245153063583,-8.230285508317193,-0.00245153063582865,159.716249981625,-4200.0,0.0,0.4979875917353091,0.0,1.0,7.684413644921248,180.0,1.0629840680367448,-0.8294796257536816,-0.4979875917353091,-0.5314920340183724,0.2
5.0,-1.0,4.0,0.0,2.7354286983428393,2.9211432473385095,3.2033020278970334,0.0,0.5001388546567793,7.684413644921248,-0.0013885465677919053,157.71350532298084,6000.0,0.0,0.5147625613236245,-1.0,0.0,-16.412572190057038,-180.0,-1.8774617107694778,0.6239682940611144,-0.5147625613236245,0.9387308553847389,0.2
6.0,0.3,5.0,0.0,1.1498577504241854,-3.0801986528344787,3.718064589220658,0.0,0.5003266008278563,-13.13005775204563,-0.003266008278561383,160.39730566895778,-6000.0,0.0,0.6964610966389704,0.0,0.3,2.069743950763534,54.0,0.40041559491962386,-0.6966688940987824,-0.6964610966389704,-0.20020779745981193,0.2
7.0,-1.0,6.0,0.0,1.7218029646495459,0.8212163134243862,4.414525685859628,0.0,0.5002865592683643,2.069743950763534,-0.0028655926836417592,157.567373151228,1800.0000000000002,0.0,0.0,-1.0,0.0,-10.330817787897278,-180.0,-0.0,-2.0,0.0,0.0,-2.0
