Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
26.0,0.9,25.0,0.0,11.648789910065315,2.59154320416068,4.4345480383658336,0.0,0.49637056808833113,61.690413960659924,0.036294319116688976,216.91359167863996,5400.0,0.0,0.08504172243408058,0.0,0.9,62.9034655143527,162.0,1.4859497373370396,-0.6280165911026003,-0.08504172243408058,-0.7429748686685198,0.2
27.0,0.9,26.0,0.0,11.869077966576173,2.590352714005907,4.5195897607999145,0.0,0.4962219731145974,62.9034655143527,0.037780268854026015,219.29457198818565,5400.0,0.0,0.08349220876115261,0.0,0.9,64.09302101951134,162.0,1.486463303081662,-0.6267238603019836,-0.08349220876115261,-0.743231651540831,0.2
28.0,0.9,27.0,0.0,12.08525288514678,2.5891627707325475,4.603081969561067,0.0,0.4960733267842893,64.09302101951134,0.03926673215710768,221.67445853490503,5400.0,0.0,0.08202508583513851,0.0,0.9,65.2603655797926,162.0,1.4869408578652799,-0.6254955147677785,-0.08202508583513851,-0.7434704289326399,0.2
29.0,0.9,28.0,0.0,12.297531623295514,2.5879733740893776,4.685107055396206,0.0,0.49592463269850273,65.2603655797926,0.04075367301497296,224.0532518212451,5400.0,0.0,0.08063331226554245,0.0,0.9,66.40667076579577,162.0,1.4873860612148553,-0.6243263428729702,-0.08063331226554245,-0.7436930306074276,0.2
30.0,0.9,29.0,0.0,12.506112627568791,2.586784523825289,4.765740367661748,0.0,0.49577589409238126,66.40667076579577,0.04224105907618781,226.43095234942228,5400.0,0.0,0.07931066123818076,0.0,0.9,67.53300818887148,162.0,1.4878020930174647,-0.623211707746913,-0.07931066123818076,-0.7439010465087323,0.2
31.0,0.9,30.0,0.0,12.71117797344729,2.5855962196892888,4.845051028899929,0.0,0.4956271138830795,67.53300818887148,0.043728861169205276,228.807560621422,5400.0,0.0,0.07806194457727372,0.0,0.9,67.52614717094906,159.3703132282614,1.4642284327709596,-0.6101761609627536,-0.07806194457727372,-0.7321142163854798,0.2
32.0,0.9,31.0,0.0,12.90950061581133,2.5405803485681906,4.9231129734772034,0.0,0.4954806910398024,67.52614717094906,0.04519308960197624,231.18307713899932,5312.34377427538,0.0,0.07689452921719431,0.0,0.9,67.0299115775332,155.7687944073595,1.4317315261734938,-0.5927602923039412,-0.07689452921719431,-0.7158657630867469,0.2
33.0,0.9,32.0,0.0,13.100151985418853,2.4793879557934977,5.000007502694398,0.0,0.49533751788718505,67.0299115775332,0.04662482112814973,233.51723532498772,5192.293146911984,0.0,0.07580411663136316,0.0,0.9,66.50798044491286,152.3065851120041,1.4004385296007207,-0.5760233814317235,-0.07580411663136316,-0.7002192648003603,0.2
34.0,0.9,33.0,0.0,13.28363929871383,2.4205454987000095,5.075811619325761,0.0,0.495197474034225,66.50798044491286,0.04802525965775045,235.79517300011815,5076.8861704001365,0.0,0.07478296661756158,0.0,0.9,65.96410606322053,148.97447434365537,1.370275428245309,-0.559920680740216,-0.07478296661756158,-0.6851377141226545,0.2
35.0,0.9,34.0,0.0,13.460418632438206,2.363898381143691,5.150594585943323,0.0,0.49506044649140046,65.96410606322053,0.04939553508599576,238.0190491677974,4965.81581145518,0.0,0.0738243820061033,0.0,0.9,65.40156272205236,145.76417979551113,1.3411749861635887,-0.5444118750878977,-0.0738243820061033,-0.6705874930817943,0.2
36.0,0.9,35.0,0.0,13.630901835636234,2.30930755619374,5.224418967949426,0.0,0.4949263289927841,65.40156272205236,0.05073671007215935,240.19088079622492,4858.805993183704,0.0,0.07292253476284709,0.0,0.9,64.82321778871847,142.6682223312177,1.313075931288175,-0.5294605004069346,-0.07292253476284709,-0.6565379656440875,0.2
37.0,0.9,36.0,0.0,13.79546228607681,2.2566474269681787,5.297341502712274,0.0,0.4947950213996553,64.82321778871847,0.05204978600344753,242.3125571042326,4755.60741104059,0.0,0.07207232625674825,0.0,0.9,64.23159029744332,139.67982144883166,1.285922258863089,-0.5150334556882927,-0.07207232625674825,-0.6429611294315445,0.2
38.0,0.9,37.0,0.0,13.954439718699884,2.205804098187936,5.369413828969022,0.0,0.494666429173769,64.23159029744332,0.05333570826231061,244.385851918517,4655.994048294389,0.0,0.07126927403268901,0.0,0.9,63.62889958534201,136.79280759672858,1.2596626335961645,-0.5011005908307713,-0.07126927403268901,-0.6298313167980822,0.2
39.0,0.9,38.0,0.0,14.108144302548057,2.1566739093998994,5.440683103001711,0.0,0.49454046291040943,63.62889958534201,0.05459537089590678,246.41243442448706,4559.760253224286,0.0,0.07050941934575461,0.0,0.9,63.017105929361534,134.001548136944,1.2342498744247754,-0.4876343565581423,-0.07050941934575461,-0.6171249372123877,0.2
40.0,0.9,39.0,0.0,14.25686010431737,2.1091621963309786,5.511192522347466,0.0,0.49441703792296693,63.017105929361534,0.05582962077033155,248.3938785695104,4466.718271231467,0.0,0.06978925110316986,0.0,0.9,62.39794470467965,131.3008844474468,1.2096405086990545,-0.47460950545269703,-0.06978925110316986,-0.6048202543495272,0.2
41.0,0.9,40.0,0.0,14.400848047628857,2.063182238460037,5.5809817734506355,0.0,0.494296073872097,62.39794470467965,0.057039261279030605,250.33167132815382,4376.6961482482275,0.0,0.06910564288070205,0.0,0.9,61.77295525817666,128.68607818207155,1.1857943849325394,-0.4620028353469718,-0.06910564288070205,-0.5928971924662697,0.2
42.0,0.9,41.0,0.0,14.540348454909923,2.01865435970094,5.6500874163313375,0.0,0.49417749443360376,61.77295525817666,0.058225055663963146,252.2272200005053,4289.535939402385,0.0,0.06845580043803956,0.0,0.9,61.143505441763594,126.15276511021352,1.1626743351676538,-0.44979296802186647,-0.06845580043803956,-0.5813371675838269,0.2
43.0,0.9,42.0,0.0,14.67558324162161,1.9755051558281012,5.718543216769377,0.0,0.494061227000087,61.143505441763594,0.0593877299991308,254.0818586842488,4205.092170340451,0.0,0.06783721772584217,0.0,0.9,60.510812559168244,123.69691526988736,1.1402458795399781,-0.4379601574958312,-0.06783721772584217,-0.5701229397699891,0.2
44.0,0.9,43.0,0.0,14.806757819206585,1.9336668274796547,5.78638043449522,0.0,0.49394720241213297,60.510812559168244,0.06052797587867078,255.89685403693582,4123.230508996246,0.0,0.0672476398073283,0.0,0.9,59.87596133161534,121.31479841038647,1.118476966873885,-0.42648612324427077,-0.0672476398073283,-0.5592384834369425,0.2
45.0,0.9,44.0,0.0,14.93406275264048,1.8930766016270477,5.853628074302548,0.0,0.4938353547154456,59.87596133161534,0.061646452845544666,257.67341042545434,4043.8266136795496,0.0,0.06668503144587072,0.0,0.9,59.239919372085744,119.00295389132117,1.0973377461606622,-0.41535390452620174,-0.06668503144587072,-0.5486688730803311,0.2
46.0,0.9,45.0,0.0,15.057675210167341,1.8536762275833667,5.920313105748418,0.0,0.49372562094082956,59.239919372085744,0.06274379059170533,259.41267454397234,3966.765129710706,0.0,0.06614755036315485,0.0,0.9,58.60355056671803,116.758164355572,1.0768003646032425,-0.4045477326647761,-0.06614755036315485,-0.5384001823016212,0.2
47.0,0.9,46.0,0.0,15.177760236184131,1.8154115361417806,5.986460656111573,0.0,0.4936179409043692,58.60355056671803,0.06382059095630857,261.1157395688392,3891.9388118524007,0.0,0.06563352436894425,0.0,0.9,57.96762668967889,114.57743261383729,1.0568387885963617,-0.39405291866712505,-0.06563352436894425,-0.5284193942981809,0.2
48.0,0.9,47.0,0.0,15.29447187293179,1.7782320524430657,6.052094180480517,0.0,0.4935122570255096,57.96762668967889,0.06487742974490493,262.78364890844546,3819.2477537945765,0.0,0.06514143171712904,0.0,0.9,57.332837520175985,112.45796127483914,1.0374286445749437,-0.38385575400460087,-0.06514143171712904,-0.5187143222874718,0.2
49.0,0.9,48.0,0.0,15.407954152365317,1.74209065478195,6.117235612197646,0.0,0.49340851416105214,57.332837520175985,0.06591485838947987,264.4173995974048,3748.5987091613047,0.0,0.06466988416374844,0.0,0.9,56.69979968398513,110.39713473306443,1.0185470771308496,-0.3739434227291732,-0.06466988416374844,-0.5092735385654248,0.2
50.0,0.9,49.0,0.0,15.51834197609542,1.7069432728624419,6.181905496361395,0.0,0.49330665945333907,56.69979968398513,0.06693340546661072,266.01794537726425,3679.904491102148,0.0,0.06421761229857956,0.0,0.9,56.069064404456626,108.39250318911492,1.0001726221859675,-0.3643039233915633,-0.06421761229857956,-0.5000863110929837,0.2
51.0,0.9,50.0,0.0,15.62576189845197,1.672748620068589,6.246123108659974,0.0,0.4932066421911205,56.069064404456626,0.06793357808879669,267.5861994999864,3613.0834396371642,0.0,0.06378345279840548,0.0,0.9,55.44112431757554,106.44176842935518,0.9822850933335028,-0.35492599946515685,-0.06378345279840548,-0.4911425466667514,0.2
52.0,0.9,51.0,0.0,15.730332825385682,1.6394679551798588,6.30990656145838,0.0,0.49310841368178715,55.44112431757554,0.0689158631821302,269.1230372854552,3548.058947645173,0.0,0.06336633731141206,0.0,0.9,54.81641948082799,104.54277113392985,0.9648654797294459,-0.34579907717613495,-0.06336633731141206,-0.48243273986472296,0.2
53.0,0.9,52.0,0.0,15.832166639998436,1.6070648696688015,6.373272898769792,0.0,0.4930119271338142,54.81641948082799,0.06988072866185964,270.6292984600585,3484.7590377976617,0.0,0.06296528273174617,0.0,0.9,54.195342685251106,102.69347951719725,0.947895854144641,-0.33691320980406664,-0.06296528273174617,-0.4739479270723205,0.2
54.0,0.9,53.0,0.0,15.931368763895449,1.5755050973033626,6.436238181501539,0.0,0.4929171375483997,54.195342685251106,0.07082862451600427,272.1057892998496,3423.115983906575,0.0,0.06257938266337808,0.0,0.9,53.57824416323777,100.89197913363179,0.9313592899786554,-0.3282590276527057,-0.06257938266337808,-0.4656796449893277,0.2
55.0,0.9,54.0,0.0,16.02803866222207,1.5447563432611395,6.498817564164916,0.0,0.4928240016194019,53.57824416323777,0.07175998380598293,273.55328459878086,3363.06597112106,0.0,0.062207799905190056,0.0,0.9,52.96543577074238,99.13646370640731,0.915239786199316,-0.3198276930048481,-0.062207799905190056,-0.457619893099658,0.2
56.0,0.9,55.0,0.0,16.122270299134687,1.5147881303668203,6.561025364070106,0.0,0.49273247764078193,52.96543577074238,0.07267522359218224,274.9725294799367,3304.5487902135774,0.0,0.06184975981603023,0.0,0.9,52.35719471094787,97.42522685609231,0.8995221993092373,-0.31161085947064887,-0.06184975981603023,-0.44976109965461863,0.2
57.0,-0.3,56.0,0.0,16.21415254952006,1.4855716604021234,6.6228751238861365,0.0,0.492642525420851,52.35719471094787,0.07357474579149148,276.36424106549686,3247.5075618697438,0.0,0.06175340596615143,-0.3,0.0,-17.25125561892357,-31.91888487462308,-0.23673862036916402,0.2566159042184306,-0.06175340596615143,0.11836931018458201,0.2
58.0,-0.1,57.0,0.0,16.172725526019416,-0.6708459695866902,6.684628529852288,0.0,0.49266619928288796,-13.801004495138855,0.07333800717112232,277.72911001927764,-1063.9628291541028,0.0,0.061870046705291094,-0.1,0.0,-5.780788902347428,-10.723218346308478,-0.0794794843070364,0.17786969544822712,-0.061870046705291094,0.0397397421535182,0.2
59.0,0.1,58.0,0.0,16.15309560233434,-0.31727669090958,6.746498576557579,0.0,0.4926741472313187,-4.624631121877942,0.07325852768681529,277.1127702755441,-357.44061154361594,0.0,0.061902763614748696,0.0,0.1,5.795099087077607,10.762826946136821,0.0996479580309475,0.08827325736977756,-0.061902763614748696,-0.04982397901547375,0.2
60.0,0.1,59.0,0.0,16.15563174698066,0.040969812948985836,6.8084013401723285,0.0,0.4926641824355156,5.795099087077607,0.07335817564484623,276.82127230658904,358.7608982045607,0.0,0.06189305981796834,0.0,0.1,5.7932531572862205,10.757709598763775,0.09960060116793056,0.0883066395980664,-0.06189305981796834,-0.04980030058396528,0.2
61.0,0.1,60.0,0.0,16.158161050400928,0.04086570332287243,6.870294399990297,0.0,0.4926542223753988,5.7932531572862205,0.07345777624601416,276.85891331304765,358.5903199587925,0.0,0.06188338522274515,0.0,0.1,5.791411345148418,10.752606055386577,0.09955337201533229,0.08833992876958871,-0.06188338522274515,-0.049776686007666146,0.2
62.0,0.1,61.0,0.0,16.160683533002853,0.040761871588715935,6.932177785213042,0.0,0.49264426703819725,5.791411345148418,0.0735573296180295,276.8964586687874,358.42020184621924,0.0,0.06187373972495379,0.0,0.1,5.7895736427760225,10.747516274827236,0.09950627019210449,0.08837312517899398,-0.06187373972495379,-0.049753135096052246,0.2
63.0,0.1,62.0,0.0,16.163199215122393,0.040658316932559925,6.994051524937996,0.0,0.49263431641117805,5.7895736427760225,0.0736568358882216,276.93390862912133,358.2505424942412,0.0,0.06186412322124366,0.0,0.1,5.78774004228666,10.742440216052549,0.09945929531904109,0.0884062291192358,-0.06186412322124366,-0.049729647659520544,0.2
64.0,0.1,63.0,0.0,16.165708117024074,0.040555038543235014,7.05591564815924,0.0,0.49262437048164615,5.78774004228666,0.07375629518354064,276.97126344861493,358.08134053508496,0.0,0.06185453560855748,0.0,0.1,5.785910535803813,10.737377838173417,0.09941244701800134,0.08843924088244187,-0.06185453560855748,-0.04970622350900067,0.2
65.0,0.1,64.0,0.0,16.168210258901297,0.04045203561234615,7.117770183767798,0.0,0.4926144292369443,5.785910535803813,0.07385570763055864,277.0085233810883,357.9125946057806,0.0,0.06184497678434323,0.0,0.1,5.784085115456948,10.732329100444298,0.09936572491225004,0.08847216075953176,-0.06184497678434323,-0.04968286245612502,0.2
66.0,0.1,65.0,0.0,16.17070566087665,0.040349307334262195,7.1796151605521406,0.0,0.4926044926644531,5.784085115456948,0.07395507335547089,277.04568867961893,357.7443033481433,0.0,0.061835446646508536,0.0,0.1,5.782263773381533,10.727293962262493,0.09931912862638136,0.0885049890403008,-0.061835446646508536,-0.04965956431319068,0.2
67.0,0.1,66.0,0.0,16.173194343002216,0.04024685290610287,7.241450607198649,0.0,0.49259456075159047,5.782263773381533,0.07405439248409727,277.08275959654407,357.5764654087498,0.0,0.06182594509328196,0.0,0.1,5.7804465017191635,10.722272383167585,0.09927265778609522,0.08853772601367044,-0.06182594509328196,-0.04963632889304761,0.2
68.0,0.1,67.0,0.0,16.175676325259875,0.04014467152772809,7.303276552291931,0.0,0.4925846334858119,5.7804465017191635,0.07415366514188337,277.11973638346336,357.40907943891955,0.0,0.06181647202342808,0.0,0.1,5.778633292617623,10.717264322840828,0.09922631201854093,0.08857037196730147,-0.06181647202342808,-0.049613156009270465,0.2
69.0,0.1,68.0,0.0,16.178151627561622,0.04004276240172652,7.3650930243153585,0.0,0.49257471085461,5.778633292617623,0.07425289145390192,277.15661929124127,357.2421440946943,0.0,0.06180702733620164,0.0,0.1,5.776824138230929,10.712269741104437,0.09918009095224126,0.08860292718767773,-0.06180702733620164,-0.04959004547612063,0.2
70.0,0.1,69.0,0.0,16.18062026974986,0.039941124733402486,7.42690005165156,0.0,0.4925647928455148,5.776824138230929,0.07435207154485415,277.19340857000964,357.0756580368146,0.0,0.06179761093138374,0.0,0.1,5.775019030719463,10.707288597921114,0.0991339942171495,0.08863539196004153,-0.06179761093138374,-0.04956699710857475,0.2
71.0,0.1,70.0,0.0,16.183082271597705,0.03983975773076676,7.488697662582944,0.0,0.4925548794460931,5.775019030719463,0.07445120553907131,277.23010446917027,356.9096199307038,0.0,0.06178822270905727,0.0,0.1,5.773217962249982,10.702320853393296,0.09908802144428656,0.08866776656879946,-0.06178822270905727,-0.04954401072214328,0.2
72.0,0.1,71.0,0.0,16.1855376528093,0.039738660604523,7.550485885292002,0.0,0.4925449706439487,5.773217962249982,0.0745502935605156,277.2667072373972,356.7440284464432,0.0,0.061778862569641914,0.0,0.1,5.7714209249957324,10.697366467762647,0.09904217226579638,0.0887000512974599,-0.061778862569641914,-0.04952108613289819,0.2
73.0,0.1,72.0,0.0,16.18798643302008,0.039637832568057745,7.612264747861643,0.0,0.4925350664267221,5.7714209249957324,0.07464933573278139,277.3032171226394,356.5788822587549,0.0,0.06176953041420139,0.0,0.1,5.769627911136508,10.692425401409436,0.09899644631543661,0.08873224642808031,-0.06176953041420139,-0.049498223157718305,0.2
74.0,0.1,73.0,0.0,16.190428631797104,0.03953727283742904,7.674034278275845,0.0,0.4925251667820906,5.769627911136508,0.07474833217909682,277.3396343721231,356.4141800469812,0.0,0.06176022614421509,0.0,0.1,5.767838912858727,10.687497614851921,0.09895084322821074,0.08876435224167956,-0.06176022614421509,-0.04947542161410537,0.2
75.0,0.1,74.0,0.0,16.19286426863934,0.039436980631354854,7.73579450442006,0.0,0.49251527169776776,5.767838912858727,0.07484728302232503,277.3759592323543,356.24992049506403,0.0,0.061750949661345964,0.0,0.1,5.766053922355476,10.682583068745725,0.09890536263999429,0.0887963690186569,-0.061750949661345964,-0.049452681319997145,0.2
76.0,0.1,75.0,0.0,16.19529336297795,0.03933695517120151,7.797545454081406,0.0,0.4925053811615038,5.766053922355476,0.07494618838496503,277.41219194912117,356.0861022915242,0.0,0.0617417008681076,0.0,0.1,5.7642729318266195,10.677681723883325,0.09886000418860243,0.0888282970375912,-0.0617417008681076,-0.04943000209430121,0.2
77.0,0.1,76.0,0.0,16.19771593417659,0.0392371956809738,7.859287154949514,0.0,0.49249549516108493,5.7642729318266195,0.07504504838915363,277.4483327674966,355.9227241294442,0.0,0.06173247966700217,0.0,0.1,5.762495933478826,10.672793541193366,0.09881476751240674,0.08886013657679448,-0.06173247966700217,-0.04940738375620337,0.2
78.0,0.1,77.0,0.0,16.200132001531696,0.039137701387302624,7.921019634616516,0.0,0.4924856136843337,5.762495933478826,0.07514386315666603,277.4843819318403,355.75978470644554,0.0,0.061723285961279094,0.0,0.1,5.760722919525672,10.667918481740157,0.09876965225154935,0.08889188791294625,-0.061723285961279094,-0.049384826125774675,0.2
79.0,0.1,78.0,0.0,16.20254158427278,0.03903847151943509,7.982742920577795,0.0,0.49247573671910855,5.760722919525672,0.07524263280891758,277.52033968580173,355.5972827246719,0.0,0.061714119654522066,0.0,0.1,5.75895388218768,10.663056506723033,0.09872465804727912,0.08892355132183838,-0.061714119654522066,-0.04936232902363956,0.2
80.0,0.1,79.0,0.0,16.20494470156272,0.03893950530922288,8.044457040232317,0.0,0.4924658642533038,5.75895388218768,0.07534135746696485,277.556206272322,355.4352168907678,0.0,0.061704980650502665,0.0,0.1,5.7571888136923945,10.658207577475784,0.09867978454171655,0.08895512707863906,-0.061704980650502665,-0.04933989227085828,0.2
81.0,0.1,80.0,0.0,16.207341372498032,0.03884080199111139,8.106162020882818,0.0,0.49245599627484965,5.7571888136923945,0.07544003725150657,277.5919819336367,355.2735859158595,0.0,0.06169586885385603,0.0,0.1,5.755427706274453,10.6533716554661,0.0986350313789328,0.08898661545667758,-0.06169586885385603,-0.0493175156894664,0.2
82.0,0.1,81.0,0.0,16.20973161610917,0.03874236080212944,8.167857889736675,0.0,0.49244613277171173,5.755427706274453,0.0755386722828855,277.62766691127786,355.11238851553674,0.0,0.06168678416929724,0.0,0.1,5.7536705521756435,10.648548702294987,0.0985903982036945,0.08901801672885552,-0.06168678416929724,-0.04929519910184725,0.2
83.0,0.1,82.0,0.0,16.2121154513608,0.03864418098187815,8.229544673905972,0.0,0.49243627373189136,5.7536705521756435,0.07563726268108918,277.6632614460766,354.9516234098329,0.0,0.0616777265019314,0.0,0.1,5.751917343644954,10.643738679696156,0.09854588466195813,0.08904933116708955,-0.0616777265019314,-0.049272942330979064,0.2
