Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
17.0,0.2,16.0,0.0,4.221440433257276,0.5176646424690088,6.6276057291456905,0.0,0.4995983583045007,4.916373795424517,0.004016416954992898,164.67071506198246,1200.0,0.0,0.2335432956562848,0.0,0.2,5.06572851990873,36.0,0.3286297037331996,-0.1978581475228846,-0.2335432956562848,-0.1643148518665998,0.2
18.0,0.2,17.0,0.0,4.342282002796943,0.517426840278537,6.861149024801975,0.0,0.4995654953341274,5.06572851990873,0.004345046658726098,165.14631944292591,1200.0,0.0,0.22721903650394007,0.0,0.2,5.2107384033563315,36.0,0.3288830443013069,-0.19166055865459347,-0.22721903650394007,-0.16444152215065344,0.2
19.0,0.2,18.0,0.0,4.459797222543206,0.5171891473284427,7.088368061305915,0.0,0.49953260702969726,5.2107384033563315,0.004673929703027405,165.62170534311468,1200.0,0.0,0.22138489801667988,0.0,0.2,5.351756667051847,36.0,0.32911058442926655,-0.18594019023131314,-0.22138489801667988,-0.16455529221463328,0.2
20.0,0.2,19.0,0.0,4.574242491723392,0.5169515635685438,7.309752959322595,0.0,0.4994996959712543,5.351756667051847,0.005003040287456672,166.0968728629125,1200.0,0.0,0.2159807283398324,0.0,0.2,5.489090990068069,36.0,0.3293160749884759,-0.18063876583407035,-0.2159807283398324,-0.16465803749423796,0.2
21.0,0.2,20.0,0.0,4.685842776997981,0.5167140889486813,7.525733687662427,0.0,0.4994667643637555,5.489090990068069,0.005332356362445148,166.5718221026372,1200.0,0.0,0.21095622856431726,0.0,0.2,5.623011332397576,36.0,0.32950257329361365,-0.1757075152111241,-0.21095622856431726,-0.16475128664680683,0.2
22.0,0.2,21.0,0.0,4.79479675871165,0.5164767234187198,7.736689916226744,0.0,0.4994338141064261,5.623011332397576,0.005661858935738761,167.0465531625606,1200.0,0.0,0.20626897005125852,0.0,0.2,5.753756110453979,36.0,0.3296725963415215,-0.17110526822201927,-0.20626897005125852,-0.16483629817076076,0.2
23.0,0.2,22.0,0.0,4.901280941854812,0.5162394669285457,7.942958886278003,0.0,0.499400846846792,5.753756110453979,0.005991531532080283,167.52106614290847,1200.0,0.0,0.20188287860800122,0.0,0.2,5.881537130225774,36.0,0.3298282351360616,-0.166796996176032,-0.20188287860800122,-0.1649141175680308,0.2
24.0,0.2,23.0,0.0,5.005452975469356,0.5160023194280696,8.144841764886005,0.0,0.4993678640232784,5.881537130225774,0.006321359767216345,167.99536114386066,1200.0,0.0,0.19776706091015694,0.0,0.2,6.006543570563227,36.0,0.3299712411608581,-0.16275268149058597,-0.19776706091015694,-0.16498562058042904,0.2
25.0,0.2,24.0,0.0,5.107454359185969,0.5157652808672244,8.342608825796162,0.0,0.4993348668991623,6.006543570563227,0.0066513310083772025,168.4694382655511,1200.0,0.0,0.19389488543215463,0.0,0.2,6.128945231023163,36.0,0.3301030926081074,-0.15894643173620832,-0.19389488543215463,-0.1650515463040537,0.2
26.0,0.2,25.0,0.0,5.207412669778138,0.5155283511959662,8.536503711228317,0.0,0.4993018565899015,6.128945231023163,0.00698143410098531,168.9432976080677,1200.0,0.0,0.19024325512084572,0.0,0.2,6.248895203733767,36.0,0.3302250456853756,-0.1553557779635335,-0.19024325512084572,-0.1651125228426878,0.2
27.0,0.2,26.0,0.0,5.30544340785084,0.5152915303642738,8.726746966349163,0.0,0.49926883408533296,6.248895203733767,0.007311659146670686,169.41693927145246,1200.0,0.0,0.18679202625686808,0.0,0.2,6.366532089421007,36.0,0.33033817478120053,-0.15196111364746834,-0.18679202625686808,-0.16516908739060027,0.2
28.0,0.2,27.0,0.0,5.401651540998597,0.5150548183221493,8.91353899260603,0.0,0.49923580026785486,6.366532089421007,0.007641997321451886,169.89036335570145,1200.0,0.0,0.18352353999820792,0.0,0.2,6.481981849198317,36.0,0.3304434042136125,-0.14874524210501416,-0.18352353999820792,-0.16522170210680626,0.2
29.0,0.2,28.0,0.0,5.496132802274556,0.5148182150196176,9.097062532604237,0.0,0.4992027559274335,6.481981849198317,0.007972440725665499,170.3635699607649,1200.0,0.0,0.18042224166051998,0.0,0.2,6.595359362729468,36.0,0.330541533550097,-0.14569300843556848,-0.18042224166051998,-0.1652707667750485,0.2
30.0,0.2,29.0,0.0,5.588974789787865,0.5145817204067265,9.277484774264757,0.0,0.4991697017740785,6.595359362729468,0.008302982259215596,170.83655918654702,1200.0,0.0,0.17747436895171984,0.0,0.2,6.706769747745438,36.0,0.3306332579682241,-0.1427909979358319,-0.17747436895171984,-0.16531662898411206,0.2
31.0,0.2,30.0,0.0,5.68025790343972,0.5143453344335469,9.454959143216476,0.0,0.49913663844828166,6.706769747745438,0.008633615517183819,171.30933113290624,1200.0,0.0,0.17466769487037054,0.0,0.2,6.816309484127664,36.0,0.3307191847543399,-0.1400272872475405,-0.17466769487037054,-0.16535959237716996,0.2
32.0,0.2,31.0,0.0,5.770056147346653,0.5141090570501724,9.629626838086846,0.0,0.4991035665298062,6.816309484127664,0.00896433470193816,171.78188589965515,1200.0,0.0,0.17199131428955602,0.0,0.2,6.924067376815985,36.0,0.3307998467688944,-0.13739123767400324,-0.17199131428955602,-0.1653999233844472,0.2
33.0,0.2,32.0,0.0,5.858437820767097,0.5138728882067198,9.801618152376403,0.0,0.4990704865451293,6.924067376815985,0.009295134548707054,172.25422358656044,1200.0,0.0,0.1694354657158503,0.0,0.2,7.030125384920517,36.0,0.33087571350967476,-0.13487332247068767,-0.1694354657158503,-0.16543785675483738,0.2
34.0,0.2,33.0,0.0,5.945466115903238,0.5136368278533284,9.971053618092252,0.0,0.49903739897377836,7.030125384920517,0.009626010262216728,172.72634429334303,1200.0,0.0,0.16699138157052806,0.0,0.2,7.134559339083886,36.0,0.33094720025848107,-0.13246498169976856,-0.16699138157052806,-0.16547360012924053,0.2
35.0,0.2,34.0,0.0,6.031199637476004,0.5134008759401609,10.13804499966278,0.0,0.49900430425375253,7.134559339083886,0.00995695746247521,173.19824811967806,1200.0,0.0,0.16465116175110595,0.0,0.2,7.237439564971205,36.0,0.33101467568775766,-0.13015849959498477,-0.16465116175110595,-0.16550733784387883,0.2
36.0,0.2,35.0,0.0,6.115692856233574,0.5131650324174026,10.302696161413886,0.0,0.49897120278618373,7.237439564971205,0.010287972138162968,173.6699351651948,1200.0,0.0,0.16240766631241424,0.0,0.2,7.338831427480288,36.0,0.3310784682214659,-0.12794690042314721,-0.16240766631241424,-0.16553923411073296,0.2
37.0,0.2,36.0,0.0,6.198996506380819,0.5129292972352615,10.4651038277263,0.0,0.4989380949393616,7.338831427480288,0.010619050606384434,174.14140552947688,1200.0,0.0,0.16025442394151718,0.0,0.2,7.438795807656984,36.0,0.3311388713818453,-0.1258238596324398,-0.16025442394151718,-0.16556943569092264,0.2
38.0,0.2,37.0,0.0,6.2811579351802544,0.512693670343969,10.625358251667818,0.0,0.4989049810522234,7.438795807656984,0.010950189477766279,174.61265931206214,1200.0,0.0,0.1581855535510018,0.0,0.2,7.537389522216306,36.0,0.33119614830591876,-0.12378362770396117,-0.1581855535510018,-0.16559807415295938,0.2
39.0,0.2,38.0,0.0,6.362221411577658,0.5124581516937786,10.78354380521882,0.0,0.4988718614373928,7.537389522216306,0.011281385626072197,175.08369661244265,1200.0,0.0,0.1561956968247579,0.0,0.2,7.634665693893189,36.0,0.3312505355782557,-0.12182096461388575,-0.1561956968247579,-0.16562526778912784,0.2
40.0,0.2,39.0,0.0,6.442228399574342,0.5122227412349676,10.939739502043578,0.0,0.49883873638383497,7.634665693893189,0.011612636161650453,175.5545175300649,1200.0,0.0,0.15427995995287347,0.0,0.2,7.73067407948921,36.0,0.3313022464978645,-0.11993108320180573,-0.15427995995287347,-0.16565112324893225,0.2
41.0,0.2,40.0,0.0,6.5212178011469595,0.5119874389178352,11.094019461996451,0.0,0.4988056061591852,7.73067407948921,0.011943938408148317,176.02512216432964,1200.0,0.0,0.15243386311190718,0.0,0.2,7.825461361376351,36.0,0.3313514738743227,-0.11810960004906851,-0.15243386311190718,-0.16567573693716134,0.2
42.0,0.2,41.0,0.0,6.599226172761658,0.5117522446927041,11.246453325108359,0.0,0.4987724710117977,7.825461361376351,0.012275289882022639,176.49551061459192,1200.0,0.0,0.15065329650235978,0.0,0.2,7.91907140731399,36.0,0.33139839243039837,-0.11635249271755893,-0.15065329650235978,-0.16569919621519918,0.2
43.0,0.2,42.0,0.0,6.676287918908698,0.5115171585099194,11.39710662161072,0.0,0.4987393311725547,7.91907140731399,0.012606688274453038,176.9656829801612,1200.0,0.0,0.1489344819606943,0.0,0.2,8.011545502690437,36.0,0.3314431608743696,-0.11465606239787912,-0.1489344819606943,-0.1657215804371848,0.2
44.0,0.2,43.0,0.0,6.752435465570369,0.5112821803198493,11.546041103571413,0.0,0.4987061868564673,8.011545502690437,0.012938131435327408,177.43563936030137,1200.0,0.0,0.14727393932927957,0.0,0.2,8.102922558684444,36.0,0.3314859236937621,-0.11301690117616064,-0.14727393932927957,-0.16574296184688106,0.2
45.0,0.2,44.0,0.0,6.827699416108435,0.5110473100728846,11.693315042900693,0.0,0.4986730382640979,8.102922558684444,0.01326961735902117,177.90537985423063,1200.0,0.0,0.145668456902678,0.0,0.2,8.19323929933012,36.0,0.331526812713277,-0.11143186325931648,-0.145668456902678,-0.1657634063566385,0.2
46.0,0.2,45.0,0.0,6.902108691701251,0.5108125477194392,11.838983499803371,0.0,0.49863988558282657,8.19323929933012,0.013601144171734447,178.3749045611217,1200.0,0.0,0.1441150653789125,0.0,0.2,8.2825304300415,36.0,0.3315659484522953,-0.10989803960506012,-0.1441150653789125,-0.16578297422614766,0.2
47.0,0.2,46.0,0.0,6.975690658162231,0.5105778932099492,11.983098565182283,0.0,0.49860672898798136,8.2825304300415,0.013932710120186742,178.84421358010164,1200.0,0.0,0.1426110148348123,0.0,0.2,8.370828789794675,36.0,0.3316034413114118,-0.10841273549051816,-0.1426110148348123,-0.1658017206557059,0.2
48.0,0.2,47.0,0.0,7.048471240720059,0.510343346494874,12.125709580017096,0.0,0.4985735686438502,8.370828789794675,0.014264313561498154,179.31330701025206,1200.0,0.0,0.14115375431908783,0.0,0.2,8.458165488864072,36.0,0.3316393926125851,-0.10697345062538038,-0.14115375431908783,-0.16581969630629256,0.2
49.0,0.2,48.0,0.0,7.120475028128778,0.5101089075246955,12.266863334336184,0.0,0.49854040470458894,8.458165488864072,0.014595952954110739,179.78218495060904,1200.0,0.0,0.1397409137185337,0.0,0.2,8.544570033754535,36.0,0.3316738955135725,-0.10557786147531995,-0.1397409137185337,-0.16583694775678626,0.2
50.0,0.2,49.0,0.0,7.191725367295792,0.5098745762499184,12.406604248054718,0.0,0.4985072373150376,8.544570033754535,0.014927626849624311,180.25084750016316,1200.0,0.0,0.13837028760405481,0.0,0.2,8.63007044075495,36.0,0.3317070358140318,-0.10422380551107074,-0.13837028760405481,-0.1658535179070159,0.2
51.0,0.2,50.0,0.0,7.262244449462601,0.5096403526210702,12.544974535658772,0.0,0.4984740666114562,8.63007044075495,0.015259333885438342,180.71929475785956,1200.0,0.0,0.13703982080600965,0.0,0.2,8.71469333935512,36.0,0.331738892667931,-0.10290926713997511,-0.13703982080600965,-0.1658694463339655,0.2
52.0,0.2,51.0,0.0,7.332053388842181,0.5094062365887011,12.682014356464782,0.0,0.49844089272218944,8.71469333935512,0.015591072778106273,181.18752682259782,1200.0,0.0,0.13574759550428253,0.0,0.2,8.798464066610617,36.0,0.3317695392147841,-0.10163236511167456,-0.13574759550428253,-0.16588476960739204,0.2
53.0,0.2,52.0,0.0,7.401172294504773,0.5091722281033839,12.817761951969064,0.0,0.498407715768268,8.798464066610617,0.015922842317321058,181.65554379323225,1200.0,0.0,0.1344918196486106,0.0,0.2,8.881406753405729,36.0,0.3317990431402765,-0.10039134121874882,-0.1344918196486106,-0.16589952157013824,0.2
54.0,0.2,53.0,0.0,7.469620336207486,0.5089383271157142,12.952253771617675,0.0,0.49837453586395397,8.881406753405729,0.016254641360461335,182.12334576857165,1200.0,0.0,0.13327081655013934,0.0,0.2,8.963544403448982,36.0,0.33182746717529926,-0.09918455013778898,-0.13327081655013934,-0.16591373358764963,0.2
55.0,0.2,54.0,0.0,7.537415804779958,0.5087045335763103,13.085524588167814,0.0,0.49834135311723643,8.963544403448982,0.016586468827636633,182.59093284737943,1200.0,0.0,0.13208301550675786,0.0,0.2,9.04489896573595,36.0,0.33185486954121096,-0.09801045027736333,-0.13208301550675786,-0.16592743477060548,0.2
56.0,0.2,55.0,0.0,7.604576167606557,0.5084708474358132,13.217607603674573,0.0,0.4983081676302823,9.04489896573595,0.016918323697177842,183.05830512837366,1200.0,0.0,0.13092694334299373,0.0,0.2,9.125491401127869,36.0,0.33188130434790136,-0.0968675955169444,-0.13092694334299373,-0.16594065217395068,0.2
57.0,0.2,56.0,0.0,7.671118119683224,0.5082372686448865,13.348534547017566,0.0,0.4982749794998475,9.125491401127869,0.017250205001525742,183.52546271022706,1200.0,0.0,0.1298012167608802,0.0,0.2,9.205341743619869,36.0,0.33190682195043925,-0.09575462773609983,-0.1298012167608802,-0.16595341097521962,0.2
58.0,0.2,57.0,0.0,7.737057630672989,0.5080037971542165,13.478335763778446,0.0,0.49824178881765246,9.205341743619869,0.01758211182347618,183.99240569156703,1200.0,0.0,0.12870453541148427,0.0,0.2,9.284469156807587,36.0,0.33193146926921546,-0.09467027004609202,-0.12870453541148427,-0.16596573463460773,0.2
59.0,0.2,58.0,0.0,7.802409988336939,0.5077704329145122,13.607040299189931,0.0,0.49820859567072556,9.284469156807587,0.017914043292745395,184.45913417097563,1200.0,0.0,0.12763567560820974,0.0,0.2,9.362891986004326,36.0,0.33195529007787633,-0.09361332064714789,-0.12763567560820974,-0.16597764503893817,0.2
60.0,0.2,59.0,0.0,7.86718983867622,0.5075371758765052,13.73467597479814,0.0,0.4981754001417178,9.362891986004326,0.01824599858282327,184.9256482469897,1200.0,0.0,0.12659348461279193,0.0,0.2,9.440627806411465,36.0,0.3319783252627904,-0.09258264724418713,-0.12659348461279193,-0.1659891626313952,0.2
61.0,0.2,60.0,0.0,7.931411223084512,0.5073040259909496,13.861269459410932,0.0,0.49814220230919154,9.440627806411465,0.01857797690808606,185.39194801810078,1200.0,0.0,0.12557687543331705,0.0,0.2,9.517693467701415,36.0,0.3320006130572322,-0.09157718196193315,-0.12557687543331705,-0.1660003065286161,0.2
62.0,0.2,61.0,0.0,7.995087612778751,0.5070709832086224,13.98684633484425,0.0,0.4981090022478858,9.517693467701415,0.018909977521143293,185.8580335827551,1200.0,0.0,0.12458482208093083,0.0,0.2,9.594105135334502,36.0,0.3320221892531649,-0.09059591670751327,-0.12458482208093083,-0.16601109462658245,0.2
63.0,0.2,62.0,0.0,8.058231940747934,0.5068380474803231,14.11143115692518,0.0,0.49807580002896046,9.594105135334502,0.01924199971039646,186.3239050393538,1200.0,0.0,0.12361635523816335,0.0,0.2,9.66987832889752,36.0,0.33204308739300364,-0.08963789893466517,-0.12361635523816335,-0.16602154369650182,0.2
64.0,0.2,63.0,0.0,8.120856631435291,0.5066052187568737,14.235047512163343,0.0,0.49804259572022114,9.66987832889752,0.019574042797789463,186.7895624862527,1200.0,0.0,0.12267055829735644,0.0,0.2,9.745027957722346,36.0,0.3320633389436521,-0.08870222776918246,-0.12267055829735644,-0.16603166947182604,0.2
65.0,1.0,64.0,0.0,8.182973628347373,0.5063724969891188,14.357718070460699,0.0,0.4980093893863268,9.745027957722346,0.019906106136733114,187.2550060217625,1200.0,0.0,0.11966229376739235,0.0,1.0,49.09784177008425,180.0,1.6319889903435467,-0.7356567889391656,-0.11966229376739235,-0.8159944951717734,0.2
66.0,0.2,65.0,0.0,8.5307289926517,2.906139882127926,14.477380364228091,0.0,0.4978461904872924,49.09784177008425,0.021538095127076662,187.72023574414877,6000.0,0.0,0.116819500011933,0.0,0.2,10.23687479118204,36.0,0.3321851652196241,-0.08291208262174504,-0.116819500011933,-0.16609258260981205,0.2
67.0,1.0,66.0,0.0,8.589700045650483,0.5048048741242624,14.594199864240025,0.0,0.49781297197077046,10.23687479118204,0.021870280292296287,190.39025175147512,1200.0,0.0,0.11421300843228241,0.0,1.0,51.538200273902895,180.0,1.6350924729077585,-0.7317592448861616,-0.11421300843228241,-0.8175462364538792,0.2
68.0,0.2,67.0,0.0,8.921440063837712,2.904572979389821,14.708412872672307,0.0,0.4976494627234797,51.538200273902895,0.023505372765204046,190.85404122035766,6000.0,0.0,0.11173739259368745,0.0,0.2,10.705728076605254,36.0,0.3322861503046955,-0.07788046774603519,-0.11173739259368745,-0.16614307515234775,0.2
69.0,1.0,68.0,0.0,8.977670643042659,0.5032386911820947,14.820150265265994,0.0,0.49761623410844924,10.705728076605254,0.023837658915508743,193.5226176358105,1200.0,0.0,0.10945063924244915,0.0,1.0,53.86602385825595,180.0,1.6376863179819807,-0.7282937982334394,-0.10945063924244915,-0.8188431589909904,0.2
70.0,0.2,69.0,0.0,9.295406671384965,2.903007515912941,14.929600904508444,0.0,0.49745246547665106,53.86602385825595,0.025475345233490723,193.98496817411765,6000.0,0.0,0.10726950393886046,0.0,0.2,11.154488005661957,36.0,0.3323712208498131,-0.073455114363767,-0.10726950393886046,-0.16618561042490654,0.2
71.0,1.0,70.0,0.0,9.34922098680154,0.5016739468399922,15.036870408447305,0.0,0.4974192283545661,11.154488005661957,0.025807716454340535,196.65210632001543,1200.0,0.0,0.10524213087321366,0.0,1.0,56.095325920809245,180.0,1.639886564425939,-0.7251854130861832,-0.10524213087321366,-0.8199432822129695,0.2
72.0,0.2,71.0,0.0,9.654575082336848,2.9014434903752697,15.142112539320518,0.0,0.4972552396981235,56.095325920809245,0.027447603018766475,197.11301924946065,6000.0,0.0,0.10330144866990323,0.0,0.2,11.585490098804218,36.0,0.3324438640992489,-0.06952338071952768,-0.10330144866990323,-0.16622193204962446,0.2
73.0,1.0,72.0,0.0,9.706237235920998,0.5001106397765461,15.245413987990421,0.0,0.49722199531171357,11.585490098804218,0.027780046882865724,199.7787204469078,1200.0,0.0,0.10148792747777466,0.0,1.0,58.23742341552598,180.0,1.6417765011353769,-0.7223761780454632,-0.10148792747777466,-0.8208882505676884,0.2
74.0,0.2,73.0,0.0,10.00054013854215,2.8998809014560045,15.346901915468196,0.0,0.4970578176616,58.23742341552598,0.0294218233840011,200.2381970879905,6000.0,0.0,0.09974659764037032,0.0,0.2,12.000648166250581,36.0,0.33250661779517904,-0.06599990653795984,-0.09974659764037032,-0.16625330889758952,0.2
75.0,1.0,74.0,0.0,10.050268681974934,0.4985487686715608,15.446648513108567,0.0,0.4970245669998205,12.000648166250581,0.02975433000179628,202.9024626568785,1200.0,0.0,0.09811185234212681,0.0,1.0,60.301612091849606,180.0,1.6434174615410437,-0.7198205831126487,-0.09811185234212681,-0.8217087307705219,0.2
76.0,0.2,75.0,0.0,10.334628201114846,2.8983197478355573,15.544760365450694,0.0,0.4968602252536664,60.301612091849606,0.031397747463337324,203.3605043288852,6000.0,0.0,0.0965379788049012,0.0,0.2,12.401553841337815,36.0,0.33256137274525305,-0.06281866517752771,-0.0965379788049012,-0.16628068637262652,0.2
77.0,1.0,76.0,0.0,10.382606450195636,0.49698833220605326,15.641298344255596,0.0,0.4968269691163919,12.401553841337815,0.03173030883608258,206.02333558789348,1200.0,0.0,0.09505449059653136,0.0,1.0,62.29563870117382,180.0,1.6448556119793447,-0.7174822965862038,-0.09505449059653136,-0.8224278059896724,0.2
78.0,1.0,77.0,0.0,10.657956499056159,2.896760028195551,15.736352834852127,0.0,0.496662483555194,62.29563870117382,0.03337516444806192,206.479943608899,6000.0,0.0,0.09266035229724119,0.0,1.0,63.94773899433696,180.0,1.6459500066186918,-0.7156353556065871,-0.09266035229724119,-0.8229750033093459,0.2
79.0,1.0,78.0,0.0,10.926248000738832,2.895429329062252,15.829013187149368,0.0,0.49649788855453214,63.94773899433696,0.03502111445468061,209.14134187549593,6000.0,0.0,0.09043947612672716,0.0,1.0,65.557488004433,180.0,1.6469402420292,-0.7139095971413272,-0.09043947612672716,-0.8234701210146,0.2
80.0,1.0,79.0,0.0,11.187988819973425,2.8940992412188646,15.919452663276095,0.0,0.4963331945303292,65.557488004433,0.03666805469670981,211.8015175622702,6000.0,0.0,0.08837194285991894,0.0,1.0,67.12793291984056,180.0,1.6478405145268393,-0.7122922001233385,-0.08837194285991894,-0.8239202572634197,0.2
81.0,1.0,80.0,0.0,11.44362850429852,2.8927697643845782,16.007824606136015,0.0,0.4961684104788765,67.12793291984056,0.038315895211236656,214.46047123084378,6000.0,0.0,0.08644089862542564,0.0,1.0,68.66177102579111,180.0,1.6486625524118326,-0.710772174831342,-0.08644089862542564,-0.8243312762059163,0.2
82.0,1.0,81.0,0.0,11.69356725386804,2.8914408982787094,16.09426550476144,0.0,0.4960035442236353,68.66177102579111,0.03996455776364849,217.1182034425808,6000.0,0.0,0.08463197384701879,0.0,1.0,70.16140352320824,180.0,1.6494161300128585,-0.7093400388534481,-0.08463197384701879,-0.8247080650064292,0.2
83.0,1.0,82.0,0.0,11.938163191453253,2.890112642620706,16.17889747860846,0.0,0.495838602610634,70.16140352320824,0.041613973893661345,219.7747147585876,6000.0,0.0,0.0829328313869234,0.0,1.0,71.62897914871952,180.0,1.65010945837728,-0.7079875605755634,-0.0829328313869234,-0.82505472918864,0.2
84.0,1.0,83.0,0.0,12.177738310533321,2.8887849971301436,16.261830309995382,0.0,0.4956735916647963,71.62897914871952,0.04326408335203862,222.43000573971278,6000.0,0.0,0.08133281125227038,0.0,1.0,73.06642986319993,180.0,1.6507494858169143,-0.7067075541607275,-0.08133281125227038,-0.8253747429084571,0.2
85.0,1.0,84.0,0.0,12.41258338391704,2.887457961526726,16.343163121247652,0.0,0.4955085167162146,73.06642986319993,0.04491483283785554,225.08407694654736,6000.0,0.0,0.07982264838525338,0.0,1.0,74.47550030350223,180.0,1.6513421316784138,-0.7054937142244604,-0.07982264838525338,-0.8256710658392069,0.2
