Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
31.0,0.0,31.0,0.0,0.0,-3.079197377072046,21.409244107860392,0.0,0.5001143644915785,-8.482938199729722,-0.0011436449157847571,158.3947541440923,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
31.0,0.7,31.0,0.0,0.0,0.0,21.409244107860392,0.0,0.5001143644915785,0.0,-0.0011436449157847571,0.0,0.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
32.0,-1.0,31.0,0.0,2.049390143432919,2.1,22.38514417616178,0.0,0.5001143644915785,0.0,-0.0011436449157847571,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,1.0,32.0,0.0,0.0,-3.079444687490813,22.38514417616178,0.0,0.5001143644915785,-9.837072688478013,-0.0011436449157847571,158.889374981625,-6000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
33.0,-0.9,32.0,0.0,2.4494897346182123,3.0,23.20164075436785,0.0,0.5001143644915785,0.0,-0.0011436449157847571,0.0,6000.0,0.0,0.6424611914202855,-0.9,0.0,-13.227244566938346,-162.0,-1.8884425119294908,0.50176006454446,-0.6424611914202855,0.9442212559647454,0.2
34.0,-0.6,33.0,0.0,0.6635387716572543,-2.7798581249908123,23.844101945788136,0.0,0.5003032087427715,-10.581795653550678,-0.003032087427714248,159.716249981625,-5400.0,0.0,0.0,-0.6,0.0,-2.3887395779661165,-108.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,1.0,34.0,0.0,0.0,-1.878581127662687,23.844101945788136,0.0,0.5003032087427715,-1.9109916623728933,-0.003032087427714248,157.16225532537308,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
35.0,-0.2,34.0,0.0,2.4494897346182123,3.0,24.660598523994206,0.0,0.5003032087427715,0.0,-0.003032087427714248,0.0,6000.0,0.0,0.434440586533666,-0.2,0.0,-2.9393876815418545,-36.0,-0.2837754018708613,-0.09255288559823532,-0.434440586533666,0.14188770093543066,0.2
36.0,-0.5,35.0,0.0,2.1541317720375255,-0.6798581249908124,25.09503911052787,0.0,0.5003315862829586,-2.3515101452334837,-0.003315862829585109,159.716249981625,-1200.0,0.0,0.5932651193055033,-0.5,0.0,-6.462395316112575,-90.0,-0.8519808284917451,0.03272529494036924,-0.5932651193055033,0.42599041424587253,0.2
37.0,1.0,36.0,0.0,1.2170423355579145,-1.5795458151603459,25.688304229833374,0.0,0.5004167843658077,-5.169916252890061,-0.004167843658076854,159.09163032069165,-3000.0,0.0,0.5097816287080015,0.0,1.0,7.302254013347489,180.0,1.0340430400455065,-0.8268031487307548,-0.5097816287080015,-0.5170215200227533,0.2
38.0,-1.0,37.0,0.0,2.706206125991219,2.92117978870181,26.198085858541376,0.0,0.5003133800618031,7.302254013347489,-0.003133800618031348,157.64042259637944,6000.0,0.0,0.5284384028587623,-1.0,0.0,-16.23723675594732,-180.0,-1.9067509907005318,0.6249370924915036,-0.5284384028587623,0.9533754953502659,0.2
39.0,0.9,38.0,0.0,1.0785301703888919,-3.0801621282572875,26.726524261400137,0.0,0.5005040551608732,-12.989789404757856,-0.00504055160873188,160.3242565145744,-6000.0,0.0,0.5540956464300022,0.0,0.9,5.824062920100015,162.0,0.89641330793384,-0.8023023003969223,-0.5540956464300022,-0.44820665396692,0.2
40.0,0.6,39.0,0.0,2.5309549468209163,2.621252821222999,27.28061990783014,0.0,0.5004144138300798,5.824062920100015,-0.00414413830079804,157.4943575540017,5400.0,0.0,0.35281074517383426,0.0,0.6,9.1114378085553,108.0,0.8929481007892895,-0.599284795568479,-0.35281074517383426,-0.4464740503946448,0.2
41.0,0.7,40.0,0.0,3.137806604481164,1.7200486832146924,27.633430653003973,0.0,0.5003251190200009,9.1114378085553,-0.00325119020000875,159.90263357061588,3600.0000000000005,0.0,0.29137625749471474,0.0,0.7,13.178787738820887,125.99999999999999,1.06666273601524,-0.6247076255023347,-0.29137625749471474,-0.53333136800762,0.2
42.0,-1.0,41.0,0.0,3.726170599573121,2.019258535855926,27.92480691049869,0.0,0.5002184527463993,13.178787738820887,-0.00218452746399351,161.48292828814834,4200.0,0.0,0.3074633192934435,-1.0,0.0,-22.35702359743873,-180.0,-1.52754770773119,0.6563105345721516,-0.3074633192934435,0.763773853865595,0.2
43.0,1.0,42.0,0.0,2.778670401105237,-3.081669061028996,28.23227022979213,0.0,0.5003712075171725,-17.885618877950986,-0.0037120751717247,163.33812205799094,-6000.0,0.0,0.3095434172563468,0.0,1.0,16.67202240663142,180.0,1.433531885645298,-0.8263093600789959,-0.3095434172563468,-0.716765942822649,0.2
44.0,0.3,43.0,0.0,3.6824587352175993,2.9197465806998393,28.54181364704848,0.0,0.500227854328608,16.67202240663142,-0.002278543286079402,160.50683860032132,6000.0,0.0,0.2638232866556248,0.0,0.3,6.628425723391679,54.0,0.4857591832494112,-0.30670287828033044,-0.2638232866556248,-0.2428795916247056,0.2
45.0,-0.9,44.0,0.0,3.898373117115639,0.8184053221195667,28.805636933704104,0.0,0.500179278410283,6.628425723391679,-0.0017927841028299908,163.18935576086662,1800.0000000000002,0.0,0.28562694789190324,-0.9,0.0,-21.05121483242445,-162.0,-1.336176498222702,0.5824613012194477,-0.28562694789190324,0.668088249111351,0.2
46.0,0.5,45.0,0.0,3.1037673361381963,-2.7819706328205576,29.091263881596007,0.0,0.5003128960601052,-16.84097186593956,-0.003128960601052693,163.9412656411148,-5400.0,0.0,0.30141647638504737,0.0,0.5,9.31130200841459,90.0,0.77960551164815,-0.4912192322091224,-0.30141647638504737,-0.389802755824075,0.2
47.0,-0.5,46.0,0.0,3.5315699519441575,1.419307334942967,29.392680357981053,0.0,0.5002349355089404,9.31130200841459,-0.002349355089404543,161.38533011406602,3000.0,0.0,0.30382743711183413,-0.5,0.0,-10.594709855832473,-90.0,-0.7153252316535711,0.2538351787149514,-0.30382743711183413,0.35766261582678555,0.2
48.0,-0.5,47.0,0.0,3.0511140569005857,-1.5813446593591325,29.696507795092888,0.0,0.5003064680321058,-8.475767884665979,-0.003064680321058114,162.689318718265,-3000.0,0.0,0.36162165043560945,-0.5,0.0,-9.153342170701757,-90.0,-0.7355659339491185,0.2061613165389498,-0.36162165043560945,0.36778296697455926,0.2
49.0,-0.3,48.0,0.0,2.4795282841660358,-1.580618229151981,30.058129445528497,0.0,0.5003800246255007,-7.322673736561406,-0.0038002462550072325,161.23645830396188,-3000.0,0.0,0.44188581857849796,-0.3,0.0,-4.463150911498865,-54.0,-0.43826735421489893,-0.02275214147104848,-0.44188581857849796,0.21913367710744946,0.2
50.0,-1.0,49.0,0.0,2.0465278470118706,-0.9798921326488454,30.500015264106995,0.0,0.5004238513609222,-3.570520729199092,-0.004238513609222131,159.78426529769052,-1800.0000000000002,0.0,0.0,-1.0,0.0,-12.279167082071222,-180.0,-0.0,-2.0,0.0,0.0,-2.0
50.0,0.9,50.0,0.0,0.0,-3.0794419946962552,30.500015264106995,0.0,0.5004238513609222,-9.823333665656978,-0.004238513609222131,158.88398939251087,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
51.0,-1.0,50.0,0.0,2.3237899991178206,2.7,31.360678226743225,0.0,0.5004238513609222,0.0,-0.004238513609222131,0.0,5400.0,0.0,0.0,-1.0,0.0,-13.942739994706923,-180.0,-0.0,-2.0,0.0,0.0,-2.0
51.0,0.8,51.0,0.0,0.0,-3.0797203124908124,31.360678226743225,0.0,0.5004238513609222,-11.154191995765538,-0.004238513609222131,159.440624981625,-6000.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
52.0,-0.5,51.0,0.0,2.1908902208919554,2.4,32.273549152114875,0.0,0.5004238513609222,0.0,-0.004238513609222131,0.0,4800.0,0.0,0.576063246798495,-0.5,0.0,-6.572670662675868,-90.0,-0.8413942226840614,0.04463386454353574,-0.576063246798495,0.4206971113420307,0.2
53.0,-0.5,52.0,0.0,1.2809507973611642,-1.5795824999908126,32.84961239891337,0.0,0.5005079907831905,-5.258136530140695,-0.005079907831906193,159.16499998162502,-3000.0,0.0,0.0,-0.5,0.0,-3.842852392083493,-90.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-1.0,53.0,0.0,0.0,-1.5788568792764894,32.84961239891337,0.0,0.5005079907831905,-3.0742819136667947,-0.005079907831906193,157.7137585529789,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,-0.8,53.0,0.0,0.0,-3.0,32.84961239891337,0.0,0.5005079907831905,-0.0,-0.005079907831906193,0.0,-6000.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
53.0,0.4,53.0,0.0,0.0,-2.4,32.84961239891337,0.0,0.5005079907831905,-0.0,-0.005079907831906193,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
