Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,0.3,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.3571713969636735,0.0,0.3,4.7760359246001,54.0,0.47385095087169654,-0.3940968723995218,-0.3571713969636735,-0.23692547543584827,0.2
3.0,0.2,2.0,0.0,2.946199168055965,0.8199029348401325,1.5656063416446333,0.0,0.4999206132714034,4.7760359246001,0.0007938672859661202,160.19413031973514,1800.0000000000002,0.0,0.3298287297509876,0.0,0.2,3.535439001667159,36.0,0.3239137097311052,-0.2917855846165402,-0.3298287297509876,-0.1619568548655526,0.2
4.0,0.2,3.0,0.0,3.1175538649968875,0.5195262919342742,1.895435071395621,0.0,0.4998882219004303,3.535439001667159,0.0011177809956972255,160.94741613145155,1200.0,0.0,0.31262456490958657,0.0,0.2,3.7410646379962653,36.0,0.3248746402089507,-0.27506188501406187,-0.31262456490958657,-0.16243732010447534,0.2
5.0,0.2,4.0,0.0,3.279895935810585,0.5192876345486406,2.2080596363052076,0.0,0.4998557344364094,3.7410646379962653,0.0014426556359061762,161.424730902719,1200.0,0.0,0.2978672816788815,0.0,0.2,3.935875122972702,36.0,0.3256578955298367,-0.26069622944379983,-0.2978672816788815,-0.16282894776491835,0.2
6.0,0.2,5.0,0.0,3.4345036763524837,0.5190490867962301,2.5059269179840893,0.0,0.49982316864685644,3.935875122972702,0.001768313531436013,161.90182640753994,1200.0,0.0,0.2850268635138225,0.0,0.2,4.121404411622981,36.0,0.32630860353248037,-0.24818116528006268,-0.2850268635138225,-0.16315430176624018,0.2
7.0,0.2,6.0,0.0,3.582378648288119,0.5188106486266826,2.7909537814979117,0.0,0.4997905377865032,4.121404411622981,0.0020946221349684934,162.37870274663493,1200.0,0.0,0.27372131393688176,0.0,0.2,4.298854377945743,36.0,0.3268577968762848,-0.23715021237502415,-0.27372131393688176,-0.1634288984381424,0.2
8.0,0.2,7.0,0.0,3.724322945086986,0.5185723199896601,3.0646750954347937,0.0,0.49975785200681555,4.298854377945743,0.0024214799318447782,162.85536002067957,1200.0,0.0,0.2636674026687756,0.0,0.2,4.469187534104384,36.0,0.3273275192102702,-0.22733116227391065,-0.2636674026687756,-0.1636637596051351,0.2
9.0,0.2,8.0,0.0,3.8609907511687656,0.518334100834848,3.328342498103569,0.0,0.49972511925489455,4.469187534104384,0.0027488074510550486,163.33179833030408,1200.0,0.0,0.2546500746350308,0.0,0.2,4.6331889014025185,36.0,0.3277338609834299,-0.2185170051267457,-0.2546500746350308,-0.16386693049171494,0.2
10.0,0.2,9.0,0.0,3.9929239339735347,0.5180959911119535,3.5829925727386,0.0,0.4996923458687962,4.6331889014025185,0.0030765413120384783,163.80801777609307,1200.0,0.0,0.24650269921240328,0.0,0.2,4.791508720768242,36.0,0.3280888424914281,-0.21054712045811735,-0.24650269921240328,-0.16404442124571406,0.2
11.0,0.2,10.0,0.0,4.120577326507226,0.5178579907707074,3.829495271951003,0.0,0.499659536984547,4.791508720768242,0.0034046301545299063,164.28401845858534,1200.0,0.0,0.23909389281997465,0.0,0.2,4.94469279180867,36.0,0.3284016245534454,-0.20329470509669734,-0.23909389281997465,-0.1642008122767227,0.2
12.0,0.2,11.0,0.0,4.244337131160914,0.517620099760863,4.0685891647709775,0.0,0.49962669682209165,4.94469279180867,0.0037330317790833516,164.7598004782739,1200.0,0.0,0.23231847594179544,0.0,0.2,5.093204557393097,36.0,0.32867931123149197,-0.19665813155754142,-0.23231847594179544,-0.16433965561574598,0.2
13.0,0.2,12.0,0.0,4.364534602765387,0.5173823180321971,4.300907640712773,0.0,0.4995938288909685,5.093204557393097,0.004061711090314843,165.23536393560573,1200.0,0.0,0.2260911137661322,0.0,0.2,5.237441523318465,36.0,0.32892749647001657,-0.19055486200114047,-0.2260911137661322,-0.16446374823500828,0.2
14.0,0.2,13.0,0.0,4.481456411652475,0.517144645534509,4.526998754478905,0.0,0.49956093614132147,5.237441523318465,0.00439063858678486,165.71070893098204,1200.0,0.0,0.2203417471460209,0.0,0.2,5.377747693982971,36.0,0.32915064516741466,-0.1849170697297282,-0.2203417471460209,-0.16457532258370733,0.2
15.0,0.2,14.0,0.0,4.595352621260457,0.516907082217621,4.747340501624926,0.0,0.4995280210768047,5.377747693982971,0.0047197892319522745,166.18583556475795,1200.0,0.0,0.21501224706322505,0.0,0.2,5.514423145512549,36.0,0.32935236438169746,-0.17968842925407374,-0.21501224706322505,-0.16467618219084873,0.2
16.0,0.2,15.0,0.0,4.7064429189728045,0.5166696280313787,4.962352748688151,0.0,0.49949508584036656,5.514423145512549,0.005049141596333972,166.6607439372426,1200.0,0.0,0.21005392327606973,0.0,0.2,5.647731502767367,36.0,0.32953559993503845,-0.17482172324358897,-0.21005392327606973,-0.16476779996751922,0.2
17.0,0.2,16.0,0.0,4.814921546107755,0.5164322829256504,5.172406671964221,0.0,0.49946213228037306,5.647731502767367,0.00537867719626901,167.1354341486992,1200.0,0.0,0.20542564078398137,0.0,0.2,5.777905855329306,36.0,0.3297027813112613,-0.17027703143961198,-0.20542564078398137,-0.16485139065563065,0.2
18.0,0.2,17.0,0.0,4.9209612443765005,0.5161950468503276,5.377832312748202,0.0,0.4994291620022419,5.777905855329306,0.0057083799775802715,167.60990629934497,1200.0,0.0,0.20109237626538312,0.0,0.2,5.9051534932518015,36.0,0.3298559300471758,-0.16602034128897097,-0.20109237626538312,-0.1649279650235879,0.2
19.0,0.2,18.0,0.0,5.024716448513042,0.5159579197553243,5.5789246890135855,0.0,0.49939617640923717,5.9051534932518015,0.0060382359076274475,168.08416048935115,1200.0,0.0,0.1970240979555116,0.0,0.2,6.029659738215652,36.0,0.3299967419168347,-0.16202246891392896,-0.1970240979555116,-0.16499837095841735,0.2
20.0,0.2,19.0,0.0,5.1263258939457295,0.5157209015905785,5.7759487869690975,0.0,0.4993631767350455,6.029659738215652,0.006368232649544282,168.558196818843,1200.0,0.0,0.19319488665676254,0.0,0.2,6.151591072734877,36.0,0.3301266500154908,-0.15825821166450793,-0.19319488665676254,-0.1650633250077454,0.2
21.0,0.2,20.0,0.0,5.225914765412672,0.51548399230605,5.96914367362586,0.0,0.49933016407004394,6.151591072734877,0.006698359299559773,169.0320153878999,1200.0,0.0,0.1895822388351026,0.0,0.2,6.2710977184952075,36.0,0.33024687372945155,-0.15470567569982835,-0.1895822388351026,-0.16512343686472578,0.2
22.0,0.2,21.0,0.0,5.323596481597422,0.5152471918517224,6.158725912460962,0.0,0.499297139382671,6.2710977184952075,0.007028606173289225,169.50561629655516,1200.0,0.0,0.18616650883618058,0.0,0.2,6.3883157779169055,36.0,0.3303584571438554,-0.15134573740810825,-0.18616650883618058,-0.1651792285719277,0.2
23.0,0.2,22.0,0.0,5.419474188429461,0.5150105001776017,6.344892421297143,0.0,0.4992641035369566,6.3883157779169055,0.00735896463043308,169.97899964479637,1200.0,0.0,0.18293045854498446,0.0,0.2,6.5033690261153545,36.0,0.3304622994540363,-0.1481616082720026,-0.18293045854498446,-0.16523114972701816,0.2
24.0,0.2,23.0,0.0,5.513642017156022,0.5147739172337175,6.527822879842127,0.0,0.49923105730701123,6.5033690261153545,0.007689426929887116,170.45216553256506,1200.0,0.0,0.17985889085433468,0.0,0.2,6.616370420587227,36.0,0.3305591792578462,-0.14513848048325778,-0.17985889085433468,-0.1652795896289231,0.2
25.0,0.2,24.0,0.0,5.606186150951654,0.5145374429701216,6.707681770696461,0.0,0.49919800138908543,6.616370420587227,0.008019986109144962,170.9251140597569,1200.0,0.0,0.1769383491106374,0.0,0.2,6.727423381141985,36.0,0.3306497741187681,-0.14226323617002146,-0.1769383491106374,-0.16532488705938406,0.2
26.0,0.2,25.0,0.0,5.697185734521465,0.5143010773368892,6.884620119807098,0.0,0.49916493641167353,6.727423381141985,0.00835063588326373,171.39784532622173,1200.0,0.0,0.17415686894473037,0.0,0.2,6.8366228814257575,36.0,0.3307346764402807,-0.13952420716487074,-0.17415686894473037,-0.16536733822014035,0.2
