Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.0,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
2.0,0.0,1.0,0.0,2.2892267941748856,-0.0797203124908125,1.2942187762429347,0.0,0.5,0.0,0.0,159.440624981625,0.0,0.0,0.4402012797620881,0.0,0.0,0.0,0.0,0.0,-0.2402012797620881,-0.4402012797620881,-0.0,0.2
3.0,0.0,2.0,0.0,2.254149931434736,-0.0796836909677027,1.734420056005023,0.0,0.5,0.0,0.0,159.3673819354054,0.0,0.0,0.44715875635177205,0.0,0.0,0.0,0.0,0.0,-0.24715875635177204,-0.44715875635177205,-0.0,0.2
4.0,-0.8,3.0,0.0,2.218535039392271,-0.07964708626760612,2.181578812356795,0.0,0.5,0.0,0.0,159.29417253521225,0.0,0.0,0.0,-0.8,0.0,-10.648968189082904,-144.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.0,4.0,0.0,0.0,-2.479610498382795,2.181578812356795,0.0,0.5,-8.519174551266323,0.0,159.22099676558955,-4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
4.0,0.6,4.0,0.0,0.0,0.0,2.181578812356795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,0.0,4.0,0.0,1.8973665855601023,1.8000000000000003,3.235671359890185,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
6.0,0.0,5.0,0.0,1.8550973533061978,-0.0793068749908125,3.7686545629075923,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.5454110202560737,0.0,0.0,0.0,0.0,0.0,-0.3454110202560737,-0.5454110202560737,-0.0,0.2
7.0,0.0,6.0,0.0,1.8118623799003948,-0.0792704433905716,4.314065583163666,0.0,0.5,0.0,0.0,158.5408867811432,0.0,0.0,0.5587446331647665,0.0,0.0,0.0,0.0,0.0,-0.3587446331647665,-0.5587446331647665,-0.0,0.2
8.0,0.0,7.0,0.0,1.7675907916974127,-0.07923402852609947,4.872810216328433,0.0,0.5,0.0,0.0,158.46805705219893,0.0,0.0,0.5730998953182056,0.0,0.0,0.0,0.0,0.0,-0.3730998953182056,-0.5730998953182056,-0.0,0.2
9.0,0.0,8.0,0.0,1.7222026380116209,-0.07919763038970835,5.445910111646638,0.0,0.5,0.0,0.0,158.3952607794167,0.0,0.0,0.5886145365934851,0.0,0.0,0.0,0.0,0.0,-0.38861453659348505,-0.5886145365934851,-0.0,0.2
10.0,0.0,9.0,0.0,1.6756071761307967,-0.07916124897371409,6.034524648240123,0.0,0.5,0.0,0.0,158.32249794742816,0.0,0.0,0.6054537798130208,0.0,0.0,0.0,0.0,0.0,-0.40545377981302083,-0.6054537798130208,-0.0,0.2
11.0,0.0,10.0,0.0,1.6277007158719934,-0.07912488427043603,6.639978428053144,0.0,0.5,0.0,0.0,158.24976854087205,0.0,0.0,0.6238178274502779,0.0,0.0,0.0,0.0,0.0,-0.4238178274502779,-0.6238178274502779,-0.0,0.2
12.0,0.0,11.0,0.0,1.578363876998449,-0.07908853627219715,7.263796255503422,0.0,0.5,0.0,0.0,158.17707254439432,0.0,0.0,0.64395200207811,0.0,0.0,0.0,0.0,0.0,-0.44395200207811,-0.64395200207811,-0.0,0.2
13.0,0.0,12.0,0.0,1.5274580513384757,-0.07905220497132406,7.907748257581532,0.0,0.5,0.0,0.0,158.10440994264812,0.0,0.0,0.6661607295363106,0.0,0.0,0.0,0.0,0.0,-0.46616072953631055,-0.6661607295363106,-0.0,0.2
14.0,0.0,13.0,0.0,1.4748207681711991,-0.0790158903601469,8.573908987117843,0.0,0.5,0.0,0.0,158.0317807202938,0.0,0.0,0.6908272144161854,0.0,0.0,0.0,0.0,0.0,-0.49082721441618543,-0.6908272144161854,-0.0,0.2
15.0,0.0,14.0,0.0,1.420259516336366,-0.0789795924309995,9.264736201534028,0.0,0.5,0.0,0.0,157.959184861999,0.0,0.0,0.7184417677205291,0.0,0.0,0.0,0.0,0.0,-0.5184417677205291,-0.7184417677205291,-0.0,0.2
16.0,0.0,15.0,0.0,1.3635433443052112,-0.07894331117621932,9.983177969254557,0.0,0.5,0.0,0.0,157.88662235243865,0.0,0.0,0.7496436786201067,0.0,0.0,0.0,0.0,0.0,-0.5496436786201067,-0.7496436786201067,-0.0,0.2
