Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,-0.5,9.0,0.0,2.6398421414479514,0.22002043331912266,5.284407262995362,0.0,0.4999633779220922,1.5330822700569104,0.00036622077907715424,159.95913336175468,600.0,0.0,0.4355963277837113,-0.5,0.0,-7.919526424343853,-90.0,-0.7666036951622773,0.14770551979742735,-0.4355963277837113,0.38330184758113867,0.2
11.0,-0.1,10.0,0.0,1.9515648176878693,-1.5800806385627648,5.720003590779074,0.0,0.5000400382916085,-6.335621139475083,-0.00040038291608512314,160.16127712552932,-3000.0,0.0,0.5408387667776191,-0.1,0.0,-1.1709388906127216,-18.0,-0.14073092123798617,-0.270473306158626,-0.5408387667776191,0.07036546061899308,0.2
12.0,0.7,11.0,0.0,1.7463950414255316,-0.3793547890155198,6.260842357556693,0.0,0.5000541113837322,-0.9367511124901773,-0.0005411138373231093,158.70957803103954,-600.0,0.0,0.45357762263407986,0.0,0.7,7.334859173987232,125.99999999999999,0.9241466629146944,-0.7156509540914271,-0.45357762263407986,-0.4620733314573472,0.2
13.0,0.1,12.0,0.0,2.6629935356189365,2.020819477095023,6.7144199801907725,0.0,0.4999616967174408,7.334859173987232,0.00038303282559158517,158.36104580995377,4200.0,0.0,0.36986911074971746,0.0,0.1,1.597796121371362,18.0,0.16415984182527038,-0.25194903166235266,-0.36986911074971746,-0.08207992091263519,0.2
14.0,-0.5,13.0,0.0,2.7443244845961616,0.21989116315328125,7.08428909094049,0.0,0.4999452807332583,1.597796121371362,0.0005471926674168556,160.2176736934375,600.0,0.0,0.4136510190367321,-0.5,0.0,-8.232973453788484,-90.0,-0.7567950797471045,0.16474652083682012,-0.4136510190367321,0.37839753987355224,0.2
15.0,-0.1,14.0,0.0,2.090669070122668,-1.5802098493451295,7.497940109977222,0.0,0.500020960241233,-6.586378763030787,-0.00020960241233024886,160.41969869025888,-3000.0,0.0,0.5011053629683847,-0.1,0.0,-1.2544014420736005,-18.0,-0.13968606443074597,-0.23126233075301172,-0.5011053629683847,0.06984303221537298,0.2
16.0,0.7,15.0,0.0,1.900507632407,-0.3794839404416138,7.999045472945607,0.0,0.5000349288476761,-1.0035211536588804,-0.00034928847676099484,158.96788088322762,-600.0,0.0,0.42854363751056845,0.0,0.7,7.982132056109399,125.99999999999999,0.950192196226343,-0.70363973562374,-0.42854363751056845,-0.4750960981131715,0.2
17.0,0.1,16.0,0.0,2.7664616402766318,2.0206903849979017,8.427589110456175,0.0,0.49993990962805346,7.982132056109399,0.0006009037194653482,158.61923000419714,4200.0,0.0,0.35642665467063167,0.0,0.1,1.6598769841659788,18.0,0.1643401112864047,-0.238596710313834,-0.35642665467063167,-0.08217005564320234,0.2
18.0,-0.5,17.0,0.0,2.844790721223332,0.21976213035773912,8.784015765126806,0.0,0.4999234756169248,1.6598769841659788,0.0007652438307517528,160.47573928452172,600.0,0.0,0.3948171087225979,-0.5,0.0,-8.534372163669996,-90.0,-0.7487813649828466,0.17957357376882543,-0.3948171087225979,0.3743906824914233,0.2
19.0,-0.1,18.0,0.0,2.2208459163772107,-1.580338822866236,9.178832873849405,0.0,0.49999835375342305,-6.827497730935997,1.6462465768906157e-05,160.67764573247214,-3000.0,0.0,0.4690848358921071,-0.1,0.0,-1.3325075498263266,-18.0,-0.13890201896339469,-0.19963382641040972,-0.4690848358921071,0.06945100948169734,0.2
20.0,0.7,19.0,0.0,2.042775282720478,-0.379612854715454,9.647917709741511,0.0,0.5000122439553194,-1.0660060398610613,-0.00012243955319448852,159.22570943090793,-600.0,0.0,0.4074321831955614,0.0,0.7,8.579656187426004,125.99999999999999,0.9710077920861898,-0.6929360792386563,-0.4074321831955614,-0.4855038960430949,0.2
21.0,0.1,20.0,0.0,2.8660170781465593,2.0205615299440827,10.055349892937073,0.0,0.4999151431761108,8.579656187426004,0.0008485682388917013,158.8769401118343,4200.0,0.0,0.34437218162246414,0.0,0.1,1.7196102468879357,18.0,0.16449609229476184,-0.22662022776984503,-0.34437218162246414,-0.08224804614738092,0.2
22.0,-0.5,21.0,0.0,2.94165268870418,0.21963333449662895,10.399722074559538,0.0,0.4998986935668813,1.7196102468879357,0.0010130643311864632,160.73333100674213,600.0,0.0,0.3784125809890524,-0.5,0.0,-8.82495806611254,-90.0,-0.7421055908706229,0.19264021444625906,-0.3784125809890524,0.37105279543531144,0.2
23.0,-0.1,22.0,0.0,2.3435838803209483,-1.580467559561752,10.778134655548591,0.0,0.4999729041259684,-7.059966452890032,0.0002709587403158403,160.93511912350374,-3000.0,0.0,0.4425652901278385,-0.1,0.0,-1.4061503281925691,-18.0,-0.13829185065775548,-0.17341936479896075,-0.4425652901278385,0.06914592532887774,0.2
24.0,0.7,23.0,0.0,2.1755234589171777,-0.3797415322725043,11.22069994567643,0.0,0.49998673331103416,-1.1249202625540553,0.00013266688965808478,159.48306454500855,-600.0,0.0,0.38928847831201785,0.0,0.7,9.137198527452146,125.99999999999999,0.9880572529962933,-0.6833171048101645,-0.38928847831201785,-0.49402862649814666,0.2
25.0,0.1,24.0,0.0,2.962054712565873,2.020432911498306,11.609988423988447,0.0,0.4998879275857345,9.137198527452146,0.0011207241426543781,159.13417700338735,4200.0,0.0,0.333482802039331,0.0,0.1,1.7772328275395242,18.0,0.16463238422337878,-0.21579899415102038,-0.333482802039331,-0.08231619211168939,0.2
26.0,-0.5,25.0,0.0,3.0352557800388675,0.2195047751348838,11.943471226027778,0.0,0.49987146434731217,1.7772328275395242,0.001285356526877757,160.99044973023237,600.0,0.0,0.3639504989520522,-0.5,0.0,-9.105767340116602,-90.0,-0.7364552370614975,0.20427711957869654,-0.3639504989520522,0.36822761853074876,0.2
27.0,-0.1,26.0,0.0,2.459997055408791,-1.580596059866544,12.30742172497983,0.0,0.4999451098710183,-7.284613872093281,0.0005489012898162595,161.1921197330879,-3000.0,0.0,0.42013292919736817,-0.1,0.0,-1.4759982332452746,-18.0,-0.13780343582743942,-0.15123121128364841,-0.42013292919736817,0.06890171791371971,0.2
28.0,1.0,27.0,0.0,2.3004011707081826,-0.3798699735474299,12.727554654177199,0.0,0.49995889021460105,-1.1807985865962196,0.0004110978539888201,159.7399470948598,-600.0,0.0,0.35480277373458863,0.0,1.0,13.802407024249094,180.0,1.3603145267825965,-0.834960037125887,-0.35480277373458863,-0.6801572633912982,0.2
29.0,0.1,28.0,0.0,3.336533317827288,2.920304529226108,13.082357427911788,0.0,0.4998228587619228,13.802407024249094,0.0017714123807714166,159.3909415477836,6000.0,0.0,0.29682134717234177,0.0,0.1,2.0019199906963725,18.0,0.1650590523804831,-0.17935087336258332,-0.29682134717234177,-0.08252952619024155,0.2
30.0,-0.5,29.0,0.0,3.401526214724138,0.21896301433843307,13.37917877508413,0.0,0.49980635285668473,2.0019199906963725,0.0019364714331518997,162.07397132313383,600.0,0.0,0.31739988506580813,-0.5,0.0,-10.204578644172416,-90.0,-0.7197626864011833,0.24248145813478356,-0.31739988506580813,0.3598813432005917,0.2
31.0,-0.1,30.0,0.0,2.8996733311642404,-1.5811375717916405,13.696578660149937,0.0,0.49987832912532487,-8.163662915337934,0.0012167087467507163,162.27514358328114,-3000.0,0.0,0.35304219009872334,-0.1,0.0,-1.7398039986985445,-18.0,-0.13649426978734458,-0.08479505520505104,-0.35304219009872334,0.06824713489367229,0.2
32.0,1.0,31.0,0.0,2.765372115016082,-0.3804112367153709,14.04962085024866,0.0,0.4998919785523036,-1.3918431989588358,0.0010802144769633717,160.8224734307418,-600.0,0.0,0.3106645850864324,0.0,1.0,16.59223269009649,180.0,1.4318386345351017,-0.8265839023539834,-0.3106645850864324,-0.7159193172675509,0.2
33.0,0.1,32.0,0.0,3.672439235861166,2.91976351470098,14.360285435335092,0.0,0.4997487946888501,16.59223269009649,0.0025120531114984734,160.47297059803986,6000.0,0.0,0.27012860205511485,0.0,0.1,2.2034635415166997,18.0,0.1653384794859218,-0.15279784179807576,-0.27012860205511485,-0.0826692397429609,0.2
34.0,-0.5,33.0,0.0,3.7314413324634326,0.2184222483416553,14.630414037390207,0.0,0.4997322608409015,2.2034635415166997,0.0026773915909843954,163.1555033166894,600.0,0.0,0.28523628507502313,-0.5,0.0,-11.194323997390297,-90.0,-0.7095616424315092,0.2695445361407315,-0.28523628507502313,0.3547808212157546,0.2
35.0,-0.1,34.0,0.0,3.2802893500658192,-1.5816780893740463,14.915650322465229,0.0,0.49980321700514463,-8.955459197912239,0.0019678299485528863,163.3561787480926,-3000.0,0.0,0.31044750103364754,-0.1,0.0,-1.9681736100394918,-18.0,-0.1357810175193629,-0.04255699227396609,-0.31044750103364754,0.06789050875968144,0.2
36.0,1.0,35.0,0.0,3.162023907013909,-0.38095150599744193,15.226097823498877,0.0,0.4998167951068966,-1.5745388880315936,0.0018320489310335235,161.90301199488383,-600.0,0.0,0.28005019280955357,0.0,1.0,18.972143442083453,180.0,1.4758756747127717,-0.8179880301659395,-0.28005019280955357,-0.7379378373563859,0.2
37.0,0.1,36.0,0.0,3.9795530092522053,2.919223493605135,15.506148016308432,0.0,0.4996692075394253,18.972143442083453,0.0033079246057462954,161.55301278972982,6000.0,0.0,0.24957929221218977,0.0,0.1,2.3877318055513235,18.0,0.1655356705616759,-0.13234712749302774,-0.24957929221218977,-0.08276783528083795,0.2
38.0,-0.5,37.0,0.0,4.033931963227482,0.21788247531787983,15.75572730852062,0.0,0.49965265397236913,2.3877318055513235,0.003473460276307971,164.23504936424033,600.0,0.0,0.261285821301189,-0.5,0.0,-12.101795889682444,-90.0,-0.7026728173900069,0.29005058739381445,-0.261285821301189,0.35133640869500343,0.2
39.0,-0.1,38.0,0.0,3.620520934361424,-1.5822176144395943,16.01701312982181,0.0,0.4997229212541081,-9.681436711745956,0.002770787458917964,164.43522887918877,-3000.0,0.0,0.2803439748016641,-0.1,0.0,-2.172312560616855,-18.0,-0.13533216394553557,-0.012677892828896309,-0.2803439748016641,0.06766608197276779,0.2
40.0,1.0,39.0,0.0,3.5135722918437176,-0.38149078321861557,16.297357104623472,0.0,0.4997364544705027,-1.737850048493484,0.0026354552949724285,162.9815664372311,-600.0,0.0,0.2571463036076898,0.0,1.0,21.08143375106231,180.0,1.505836878843352,-0.8100647430293659,-0.2571463036076898,-0.752918439421676,0.2
41.0,0.1,40.0,0.0,4.264101213187939,2.9186844641144503,16.554503408231163,0.0,0.49958587078261835,21.08143375106231,0.004141292173815781,162.63107177109924,6000.0,0.0,0.23313087300676438,0.0,0.1,2.5584607279127636,18.0,0.16568227306995123,-0.11597200954173997,-0.23313087300676438,-0.08284113653497562,0.2
42.0,-0.5,41.0,0.0,4.314770738183004,0.21734369344378485,16.787634281237928,0.0,0.49956930255531135,2.5584607279127636,0.004306974446885732,165.3126131124303,600.0,0.0,0.24255242522881917,-0.5,0.0,-12.944312214549008,-90.0,-0.6977054045684198,0.30630027705539076,-0.24255242522881917,0.3488527022842099,0.2
43.0,-0.1,42.0,0.0,3.9308693957431258,-1.58275614881077,17.030186706466747,0.0,0.49963907309576816,-10.355449771639208,0.0036092690423173124,165.51229762154003,-3000.0,0.0,0.2576217526852058,-0.1,0.0,-2.3585216374458753,-18.0,-0.1350236617743973,0.009890078201992836,-0.2576217526852058,0.06751183088719866,0.2
44.0,1.0,43.0,0.0,3.8324503971013657,-0.38202907020053023,17.287808459151954,0.0,0.4996525754619456,-1.8868173099567003,0.0034742453805429153,164.05814040106037,-600.0,0.0,0.23915466069330635,0.0,1.0,22.994702382608196,180.0,1.5275806239045073,-0.80294497264556,-0.23915466069330635,-0.7637903119522537,0.2
45.0,0.1,44.0,0.0,4.530338715084077,2.9181464244081283,17.52696311984526,0.0,0.4994998173995551,22.994702382608196,0.0050018260044474225,163.7071511837426,6000.0,0.0,0.21958032536820957,0.0,0.1,2.718203229050447,18.0,0.16579554151439305,-0.10247809612540609,-0.21958032536820957,-0.08289777075719652,0.2
46.0,-0.5,45.0,0.0,4.577945025345313,0.2168059008993933,17.74654344521347,0.0,0.49948323784540366,2.718203229050447,0.0051676215459618155,166.38819820121338,600.0,0.0,0.22737912891272136,-0.5,0.0,-13.733835076035943,-90.0,-0.6939527680488957,0.31959725511172654,-0.22737912891272136,0.34697638402444786,0.2
47.0,-0.1,46.0,0.0,4.217937084320848,-1.5832936943067146,17.97392257412619,0.0,0.49955263312220854,-10.987068060828754,0.00447366877791292,166.58738861342917,-3000.0,0.0,0.23968809826286547,-0.1,0.0,-2.5307622505925087,-18.0,-0.1347985757777706,0.027711189626019844,-0.23968809826286547,0.0673992878888853,0.2
48.0,1.0,47.0,0.0,4.126240478933077,-0.38256636876148675,18.213610672389052,0.0,0.4995661129797863,-2.024609800474007,0.00433887020213515,165.13273752297343,-600.0,0.0,0.22452821164379666,0.0,1.0,24.757442873598468,180.0,1.544095659245145,-0.7965760412663692,-0.22452821164379666,-0.7720478296225725,0.2
49.0,0.1,48.0,0.0,4.781326093653561,2.9176093726687062,18.43813888403285,0.0,0.4994117034138618,24.757442873598468,0.005882965861380295,164.78125466258726,6000.0,0.0,0.20816695777057195,0.0,0.1,2.868795656192137,18.0,0.16588568450415245,-0.09110980002264818,-0.20816695777057195,-0.08294284225207622,0.2
50.0,-0.5,49.0,0.0,4.826346173400209,0.21626909586806825,18.64630584180342,0.0,0.4993951148454114,2.868795656192137,0.006048851545884447,167.46180826386347,600.0,0.0,0.21476412343977652,-0.5,0.0,-14.479038520200625,-90.0,-0.6910173368981436,0.3307445450092953,-0.21476412343977652,0.3455086684490718,0.2
51.0,-0.1,50.0,0.0,4.486196257492409,-1.5838302527432309,18.8610699652432,0.0,0.4994642165791012,-11.583230816160501,0.005357834208986304,167.66050548646172,-3000.0,0.0,0.22506889898993093,-0.1,0.0,-2.691717754495446,-18.0,-0.1346271003102087,0.042244651165173425,-0.22506889898993093,0.06731355015510435,0.2
52.0,1.0,51.0,0.0,4.399971758943466,-0.383102680716451,19.08613886423313,0.0,0.49947767928913217,-2.1533742035963566,0.005223207108676095,166.20536143290195,-600.0,0.0,0.21232945892033248,0.0,1.0,26.399830553660795,180.0,1.5570727047353494,-0.7908658112880071,-0.21232945892033248,-0.7785363523676747,0.2
53.0,0.1,52.0,0.0,5.019352355867143,2.9170733070820525,19.298468323153465,0.0,0.49932197201865863,26.399830553660795,0.006780279813411444,165.85338583589535,6000.0,0.0,0.19838311765927083,0.0,0.1,3.011611413520286,18.0,0.16595912816455496,-0.08136268174154832,-0.19838311765927083,-0.08297956408227748,0.2
54.0,-0.5,53.0,0.0,5.062150195849306,0.21573327653650734,19.496851440812737,0.0,0.4993053761058422,3.011611413520286,0.006946238941575999,168.53344692698536,600.0,0.0,0.2040609531299774,-0.5,0.0,-15.18645058754792,-90.0,-0.6886581292347409,0.34026811148739305,-0.2040609531299774,0.34432906461737045,0.2
55.0,-0.1,54.0,0.0,4.738842995302897,-1.5843658259327884,19.700912393942716,0.0,0.49937424191876567,-12.149160470038337,0.006257580812341258,168.73165186557677,-3000.0,0.0,0.21285594302431224,-0.1,0.0,-2.843305797181738,-18.0,-0.13449211928124727,0.05439011661631141,-0.21285594302431224,0.06724605964062363,0.2
56.0,1.0,55.0,0.0,4.657183365356257,-0.38363800787705826,19.913768336967028,0.0,0.4993876911306938,-2.2746446377453906,0.006123088693060011,167.2760157541166,-600.0,0.0,0.20195153563922055,0.0,1.0,27.943100192137543,180.0,1.5675422206452154,-0.7857226459618283,-0.20195153563922055,-0.7837711103226077,0.2
57.0,0.1,56.0,0.0,5.246182738814601,2.916538225837364,20.11571987260625,0.0,0.4992309369086293,27.943100192137543,0.0076906309137052264,166.9235483252719,6000.0,0.0,0.1898753372846338,0.0,0.1,3.1477096432887604,18.0,0.1660201194982077,-0.07288539703373764,-0.1898753372846338,-0.08301005974910385,0.2
58.0,-0.5,57.0,0.0,5.2870436154005915,0.215198441094737,20.305595209890882,0.0,0.4992143348966795,3.1477096432887604,0.007856651033203434,169.60311781052604,600.0,0.0,0.19483114520764797,-0.5,0.0,-15.861130846201775,-90.0,-0.6867205082341873,0.34852910890944566,-0.19483114520764797,0.34336025411709364,0.2
59.0,-0.1,58.0,0.0,4.978255652372697,-1.5849004156845294,20.50042635509853,0.0,0.4992830069475029,-12.688904676961421,0.007169930524969247,169.8008313690587,-3000.0,0.0,0.20245510429554125,-0.1,0.0,-2.986953391423618,-18.0,-0.13438310230813097,0.06473644685852425,-0.20245510429554125,0.06719155115406548,0.2
60.0,1.0,59.0,0.0,4.900477998770623,-0.3841723520516187,20.70288145939407,0.0,0.4992964452577337,-2.389562713138895,0.007035547422661116,168.3447041032374,-600.0,0.0,0.19298144393276076,0.0,1.0,29.402867992623733,180.0,1.576168866939134,-0.7810658774023278,-0.19298144393276076,-0.788084433469567,0.2
61.0,0.1,60.0,0.0,5.4632126857375125,2.9160041271271626,20.895862903326833,0.0,0.4991388283710398,29.402867992623733,0.00861171628960025,167.9917457456748,6000.0,0.0,0.18238892107815685,0.0,0.1,3.2779276114425078,18.0,0.16607157789536078,-0.06542471002583722,-0.18238892107815685,-0.08303578894768039,0.2
62.0,-0.5,61.0,0.0,5.502365128288388,0.21466458773610675,21.07825182440499,0.0,0.49912222121325023,3.2779276114425078,0.00877778786749561,170.67082452778652,600.0,0.0,0.18676532192334686,-0.5,0.0,-16.507095384865167,-90.0,-0.6851006630163858,0.35578500958484605,-0.18676532192334686,0.3425503315081929,0.2
63.0,-0.1,62.0,0.0,5.206261032444355,-1.5854340238042743,21.265017146328336,0.0,0.4991907312795519,-13.205676307892134,0.008092687204479225,170.86804760854875,-3000.0,0.0,0.1934592035862409,-0.1,0.0,-3.123756619466613,-18.0,-0.13429321506650205,0.07368740394701012,-0.1934592035862409,0.06714660753325102,0.2
64.0,1.0,63.0,0.0,5.1318361711966505,-0.3847057150451226,21.458476349914577,0.0,0.49920416060105854,-2.4990052955732907,0.007958393989412723,169.41143009024512,-600.0,0.0,0.1851268309790847,0.0,1.0,30.7910170271799,180.0,1.5834009457957923,-0.7768273038769808,-0.1851268309790847,-0.7917004728978961,0.2
65.0,0.1,64.0,0.0,5.671568079931482,2.915471009147287,21.64360318089366,0.0,0.49904582050647894,30.7910170271799,0.009541794935208516,169.05798170542607,6000.0,0.0,0.17573507780539951,0.0,0.1,3.4029408479588894,18.0,0.16611557630089654,-0.05879286595584776,-0.17573507780539951,-0.08305778815044827,0.2
66.0,-1.0,65.0,0.0,5.709198533467383,0.21413171465728317,21.81933825869906,0.0,0.49902920894884883,3.4029408479588894,0.009707910511509413,171.73657068543363,600.0,0.0,0.18433977148176994,-1.0,0.0,-34.2551912008043,-180.0,-1.4032431373379113,0.7172817971871857,-0.18433977148176994,0.7016215686689556,0.2
67.0,0.0,66.0,0.0,5.140332146019915,-3.0859666520945286,22.00367803018083,0.0,0.4991695332625826,-27.40415296064344,0.008304667374171501,171.93330418905714,-6000.0,0.0,0.19485222798433502,0.0,0.0,0.0,0.0,0.0,0.005147772015664992,-0.19485222798433502,-0.0,0.2
68.0,-1.0,67.0,0.0,5.123857577950334,-0.08454903615936975,22.198530258165164,0.0,0.4991695332625826,0.0,0.008304667374171501,169.0980723187395,0.0,0.0,0.2082145833174558,-1.0,0.0,-30.743145467702004,-180.0,-1.4224824940945562,0.7030266637298224,-0.2082145833174558,0.7112412470472781,0.2
69.0,0.0,68.0,0.0,4.481617572659865,-3.0845101964412973,22.40674484148262,0.0,0.49931178151199207,-24.594516374161604,0.006882184880076945,169.02039288259533,-6000.0,0.0,0.22359722964211468,0.0,0.0,0.0,0.0,0.0,-0.023597229642114664,-0.22359722964211468,-0.0,0.2
70.0,-1.0,69.0,0.0,4.463038152255054,-0.08309324956552083,22.630342071124733,0.0,0.49931178151199207,0.0,0.006882184880076945,166.18649913104167,0.0,0.0,0.24475346908556408,-1.0,0.0,-26.77822891353032,-180.0,-1.4564587605675339,0.683475911198203,-0.24475346908556408,0.7282293802837669,0.2
71.0,0.0,70.0,0.0,3.70844972638598,-3.0830550785994175,22.875095540210296,0.0,0.4994574273880488,-21.422583130824258,0.005425726119509411,166.11015719883494,-6000.0,0.0,0.2704596450625128,0.0,0.0,0.0,0.0,0.0,-0.07045964506251279,-0.2704596450625128,-0.0,0.2
72.0,-1.0,71.0,0.0,3.6863697254690737,-0.08163880016851631,23.14555518527281,0.0,0.4994574273880488,0.0,0.005425726119509411,163.27760033703262,0.0,0.0,0.3119414116621574,-1.0,0.0,-22.11821835281444,-180.0,-1.5332418347619496,0.6546795057188175,-0.3119414116621574,0.7666209173809748,0.2
73.0,0.0,72.0,0.0,2.7250906665968646,-3.081601297340109,23.457496596934966,0.0,0.499610751571525,-17.694574682251552,0.0038924842847474607,163.20259468021774,-6000.0,0.0,0.3689631793118959,0.0,0.0,0.0,0.0,0.0,-0.16896317931189586,-0.3689631793118959,-0.0,0.2
74.0,0.6,73.0,0.0,2.6955051006818787,-0.08018568674023825,23.82645977624686,0.0,0.499610751571525,0.0,0.0038924842847474607,160.3713734804765,0.0,0.0,0.3351530164859391,0.0,0.6,9.703818362454761,108.0,0.9034066654467664,-0.5868563492093224,-0.3351530164859391,-0.4517033327233832,0.2
75.0,0.1,74.0,0.0,3.2719184010299696,1.719851148564177,24.1616127927328,0.0,0.49952041090498034,9.703818362454761,0.004795890950194227,160.29770287164655,3600.0000000000005,0.0,0.3025664755296432,0.0,0.1,1.9631510406179822,18.0,0.16499546980337065,-0.18506421043132854,-0.3025664755296432,-0.08249773490168533,0.2
76.0,-1.0,75.0,0.0,3.3381989435463035,0.21906109194784254,24.464179268262445,0.0,0.499503911358,1.9631510406179822,0.004960886419997598,161.87781610431495,600.0,0.0,0.35905838233561127,-1.0,0.0,-20.02919366127782,-180.0,-1.5981444167789096,0.6400138260538435,-0.35905838233561127,0.7990722083894548,0.2
77.0,0.0,76.0,0.0,2.2319258706759415,-3.0810395392366314,24.823237650598056,0.0,0.4996637257996779,-16.023354929022258,0.003362742003218688,162.0790784732624,-6000.0,0.0,0.4516827798564392,0.0,0.0,0.0,0.0,0.0,-0.25168277985643916,-0.4516827798564392,-0.0,0.2
78.0,0.9,77.0,0.0,2.1959609966859106,-0.07962418669461299,25.274920430454497,0.0,0.4996637257996779,0.0,0.003362742003218688,159.24837338922597,0.0,0.0,0.37256469614395765,0.0,0.9,11.858189382103918,162.0,1.227206312211403,-0.7861678522496591,-0.37256469614395765,-0.6136031561057015,0.2
79.0,0.1,78.0,0.0,3.172234142788004,2.6204123906707064,25.647485126598454,0.0,0.49954100516845673,11.858189382103918,0.004589948315430091,159.17521865858743,5400.0,0.0,0.3118745850067316,0.0,0.1,1.903340485672802,18.0,0.16488986780436557,-0.19431951890891436,-0.3118745850067316,-0.08244493390218278,0.2
80.0,0.1,79.0,0.0,3.2405997460231144,0.21920863873417112,25.959359711605185,0.0,0.4995245161816763,1.903340485672802,0.004754838183234456,161.58272253165777,600.0,0.0,0.3054310760789231,0.0,0.1,1.9443598476138684,18.0,0.16496331126148742,-0.18791273170966682,-0.3054310760789231,-0.08248165563074371,0.2
81.0,0.1,80.0,0.0,3.3075221198446223,0.21910793977039533,26.264790787684106,0.0,0.49950801985055016,1.9443598476138684,0.004919801494495944,161.78412045920933,600.0,0.0,0.2993738771225544,0.0,0.1,1.9845132719067733,18.0,0.1650309534477491,-0.18188935384642896,-0.2993738771225544,-0.08251547672387455,0.2
82.0,0.1,81.0,0.0,3.373087180491425,0.219007287065204,26.56416466480666,0.0,0.49949151675520537,1.9845132719067733,0.005084832447943693,161.985425869592,600.0,0.0,0.2936659152169943,0.0,0.1,2.023852308294855,18.0,0.16509345566095424,-0.17621264304747142,-0.2936659152169943,-0.08254672783047712,0.2
83.0,0.1,82.0,0.0,3.437372611196159,0.21890668059734725,26.857830580023656,0.0,0.4994750074096393,2.023852308294855,0.005249925903604647,162.18663880530548,600.0,0.0,0.2882749140818903,0.0,0.1,2.062423566717695,18.0,0.16515138236000257,-0.1708506052618916,-0.2882749140818903,-0.08257569118000128,0.2
84.0,0.1,83.0,0.0,3.500448926739374,0.21880612034558497,27.146105494105544,0.0,0.4994584922714033,2.062423566717695,0.0054150772859646494,162.38775930883008,600.0,0.0,0.283172624524184,0.0,0.1,2.1002693560436247,18.0,0.1652052182662753,-0.16577523365732166,-0.283172624524184,-0.08260260913313765,0.2
