Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.2,0.0,0.0,0.0,-3.0,0.0,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
1.0,-0.5,0.0,0.0,1.0954450967529137,0.6,1.825741827921523,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-0.5,0.0,-3.2863352902587417,-90.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-1.5787556249908126,1.825741827921523,0.0,0.5,-2.6290682322069934,0.0,157.511249981625,-3000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
2.0,0.3,1.0,0.0,1.8973665855601023,1.8000000000000003,2.879834375454913,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.47769475638936554,0.0,0.3,3.415259854008183,54.0,0.4531810344352275,-0.5042852736069794,-0.47769475638936554,-0.22659051721761375,0.2
3.0,0.2,2.0,0.0,2.289407387981793,0.8206931250091876,3.3575291318442786,0.0,0.49995468189655645,3.415259854008183,0.0004531810344352275,158.613749981625,1800.0000000000002,0.0,0.41703130972745306,0.0,0.2,2.7472888655781516,36.0,0.31825152050325145,-0.3761570699790788,-0.41703130972745306,-0.15912576025162573,0.2
4.0,-0.5,3.0,0.0,2.5063955006065046,0.5203161191099104,3.7745604415717318,0.0,0.49992285674450615,2.7472888655781516,0.0007714325549384789,159.3677617801794,1200.0,0.0,0.46801552236384447,-0.5,0.0,-7.519186501819514,-90.0,-0.7820213329778285,0.12299514412506979,-0.46801552236384447,0.39101066648891425,0.2
5.0,-0.5,4.0,0.0,1.7669670587524156,-1.5799229011025042,4.242575963935576,0.0,0.5000010588778039,-6.015349201455612,-1.0588778039349596e-05,159.84580220500845,-3000.0,0.0,0.0,-0.5,0.0,-5.300901176257247,-90.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.3,5.0,0.0,0.0,-1.5791971240160114,4.242575963935576,0.0,0.5000010588778039,-4.240720941005797,-1.0588778039349596e-05,158.39424803202274,-3000.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
6.0,-1.0,5.0,0.0,1.341640771592754,0.9000000000000001,5.73328793237197,0.0,0.5000010588778039,0.0,-1.0588778039349596e-05,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-3.078893437490813,5.73328793237197,0.0,0.5000010588778039,-6.43987570364522,-1.0588778039349596e-05,157.786874981625,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.7,6.0,0.0,0.0,-3.0,5.73328793237197,0.0,0.5000010588778039,-0.0,-1.0588778039349596e-05,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
7.0,0.1,6.0,0.0,2.049390143432919,2.1,6.709188000673359,0.0,0.5000010588778039,0.0,-1.0588778039349596e-05,0.0,4200.0,0.0,0.4757697564458061,0.0,0.1,1.2296340860597517,18.0,0.1625063082339193,-0.35702291056276575,-0.4757697564458061,-0.08125315411695964,0.2
8.0,-0.2,7.0,0.0,2.154323690748244,0.2205553125091875,7.184957757119165,0.0,0.4999848082469805,1.2296340860597517,0.0001519175301945697,158.889374981625,600.0,0.0,0.5042917936668273,-0.2,0.0,-2.585188428897893,-36.0,-0.289708735505699,-0.1594374259139778,-0.5042917936668273,0.1448543677528495,0.2
9.0,-0.3,8.0,0.0,1.811634216965918,-0.6795460050827881,7.689249550785993,0.0,0.500013779120531,-2.068150743118314,-0.0001377912053111293,159.092010165576,-1200.0,0.0,0.6751987045604376,-0.3,0.0,-3.2609415905386525,-54.0,-0.48928523057310036,-0.23055608927388743,-0.6751987045604376,0.24464261528655018,0.2
10.0,-0.8,9.0,0.0,1.1504567976595053,-0.9792338386325063,8.364448255346431,0.0,0.5000627076435883,-2.6087532724309224,-0.0006270764358842296,158.46767726501255,-1800.0000000000002,0.0,0.0,-0.8,0.0,-5.522192628765624,-144.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.6,10.0,0.0,0.0,-2.4787840030843165,8.364448255346431,0.0,0.5000627076435883,-4.417754103012499,-0.0006270764358842296,157.5680061686322,-4800.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.5,10.0,0.0,0.0,-1.8000000000000003,8.364448255346431,0.0,0.5000627076435883,-0.0,-0.0006270764358842296,0.0,-3600.0000000000005,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.5,10.0,0.0,0.0,-1.5,8.364448255346431,0.0,0.5000627076435883,-0.0,-0.0006270764358842296,0.0,-3000.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-1.5,8.364448255346431,0.0,0.5000627076435883,-0.0,-0.0006270764358842296,0.0,-3000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-0.2,10.0,0.0,0.0,-3.0,8.364448255346431,0.0,0.5000627076435883,-0.0,-0.0006270764358842296,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.9,10.0,0.0,0.0,-0.6,8.364448255346431,0.0,0.5000627076435883,-0.0,-0.0006270764358842296,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
11.0,0.0,10.0,0.0,2.3237899991178206,2.7,9.225111217982661,0.0,0.5000627076435883,0.0,-0.0006270764358842296,0.0,5400.0,0.0,0.4335558136067048,0.0,0.0,0.0,0.0,0.0,-0.2335558136067048,-0.4335558136067048,-0.0,0.2
12.0,-0.6,11.0,0.0,2.2892267941748856,-0.0797203124908125,9.658667031589367,0.0,0.5000627076435883,0.0,-0.0006270764358842296,159.440624981625,0.0,0.0,0.5704068807020326,-0.6,0.0,-8.241216459029587,-108.0,-1.0446325719078484,0.15190940525189162,-0.5704068807020326,0.5223162859539242,0.2
13.0,0.5,12.0,0.0,1.2170422833035148,-1.8796836909677028,10.2290739122914,0.0,0.5001671709007791,-6.59297316722367,-0.001671709007792078,159.3673819354054,-3600.0000000000005,0.0,0.6067303154590628,0.0,0.5,3.6511268499105443,90.0,0.6153470403964661,-0.7144038356572959,-0.6067303154590628,-0.3076735201982331,0.2
