Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,1.0,9.0,0.0,7.607138052663518,2.9095648989413836,2.6725293148761695,0.0,0.49859837775773475,43.28717020893627,0.014016222422652654,180.8702021172327,6000.0,0.0,0.12830854244963413,0.0,1.0,45.642828315981106,180.0,1.62676799291734,-0.7416925389083042,-0.12830854244963413,-0.81338399645867,0.2
11.0,1.0,10.0,0.0,7.980288589201759,2.908228317570648,2.8008378573258037,0.0,0.49843570095844303,45.642828315981106,0.015642990415569994,183.54336485870422,6000.0,0.0,0.1225724366938611,0.0,1.0,47.881731535210555,180.0,1.630272363164458,-0.7377086182760901,-0.1225724366938611,-0.815136181582229,0.2
12.0,1.0,11.0,0.0,8.336593467771534,2.9068923501919675,2.9234102940196647,0.0,0.4982726737221266,47.881731535210555,0.017273262778734453,186.2152996160648,6000.0,0.0,0.11754526827260792,0.0,1.0,50.0195608066292,180.0,1.6332118594147926,-0.7341511979800042,-0.11754526827260792,-0.8166059297073963,0.2
13.0,0.5,12.0,0.0,8.678127944409217,2.905556996523292,3.0409555622922726,0.0,0.4981093525361851,50.0195608066292,0.018906474638149245,188.88600695341557,6000.0,0.0,0.11417749622797238,0.0,0.5,26.03438383322765,90.0,0.8257057671988709,-0.32703037982740785,-0.11417749622797238,-0.41285288359943545,0.2
14.0,1.0,13.0,0.0,8.83845852577917,1.4042222562827003,3.155133058520245,0.0,0.4980267819594652,26.03438383322765,0.019732180405348115,191.55548743459943,3000.0,0.0,0.11111392007915102,0.0,1.0,53.03075115467503,180.0,1.636792957093863,-0.7295103986260825,-0.11111392007915102,-0.8183964785469315,0.2
15.0,1.0,14.0,0.0,9.161086369800076,2.9035771916883566,3.266246978599396,0.0,0.49786310266375583,53.03075115467503,0.02136897336244198,192.84561662328758,6000.0,0.0,0.10733254081215653,0.0,1.0,54.96651821880045,180.0,1.6388044611170958,-0.7267347713707044,-0.10733254081215653,-0.8194022305585479,0.2
16.0,0.5,15.0,0.0,9.472591523782897,2.9022433609206004,3.3735795194115523,0.0,0.4976992222176441,54.96651821880045,0.023007777823559075,195.51327815879907,6000.0,0.0,0.104756262761584,0.0,0.5,28.41777457134869,90.0,0.826927738915462,-0.31822013221931494,-0.104756262761584,-0.413463869457731,0.2
17.0,1.0,16.0,0.0,9.619345634815945,1.400910142881348,3.4783357821731364,0.0,0.49761652944375256,28.41777457134869,0.023834705562474537,198.17971423730378,3000.0,0.0,0.10237713398532308,0.0,1.0,57.716073808895665,180.0,1.6413350615111408,-0.7230446647408935,-0.10237713398532308,-0.8206675307555704,0.2
18.0,1.0,17.0,0.0,9.91626661709571,2.9002665997890906,3.5807129161584594,0.0,0.49745239593760143,57.716073808895665,0.025476040623985678,199.4668004218179,6000.0,0.0,0.09940018007507198,0.0,1.0,59.49759970257427,180.0,1.6427978123528975,-0.7207990862515208,-0.09940018007507198,-0.8213989061764487,0.2
19.0,-1.0,18.0,0.0,10.204421207530064,2.898934289824476,3.6801130962335313,0.0,0.49728811615636614,59.49759970257427,0.027118838436338576,202.131420351047,6000.0,0.0,0.09950175307880153,-1.0,0.0,-61.22652724518038,-180.0,-1.3538103990716561,0.7774034464570265,-0.09950175307880153,0.6769051995358281,0.2
20.0,1.0,19.0,0.0,9.895727226675964,-3.102397408110252,3.779614849312333,0.0,0.4974234971962733,-48.981221796144304,0.02576502803726692,204.79481622050417,-6000.0,0.0,0.09960060436456326,0.0,1.0,59.37436336005579,180.0,1.6427006873396492,-0.7209509480343879,-0.09960060436456326,-0.8213503436698246,0.2
21.0,1.0,20.0,0.0,10.184472143213688,2.8990277557036217,3.8792154536768964,0.0,0.49725922712753934,59.37436336005579,0.02740772872460657,201.94448859275647,6000.0,0.0,0.09685418412858297,0.0,1.0,61.10683285928213,180.0,1.6440145670187376,-0.7188614676379517,-0.09685418412858297,-0.8220072835093688,0.2
22.0,1.0,21.0,0.0,10.465126126582984,2.8976960148330053,3.9760696378054794,0.0,0.49709482567083746,61.10683285928213,0.029051743291625305,204.60797033398956,6000.0,0.0,0.09432427340959203,0.0,1.0,62.7907567594979,180.0,1.645192363382797,-0.7169204551009905,-0.09432427340959203,-0.8225961816913985,0.2
23.0,1.0,22.0,0.0,10.738323639958603,2.8963648857308475,4.0703939112150715,0.0,0.4969303064344992,62.7907567594979,0.0306969356550081,207.270228538305,6000.0,0.0,0.09198386464591721,0.0,1.0,64.42994183975162,180.0,1.6462541803700086,-0.7151109548309216,-0.09198386464591721,-0.8231270901850043,0.2
24.0,1.0,23.0,0.0,11.004620089420674,2.895034368116118,4.162377775860989,0.0,0.4967656810164622,64.42994183975162,0.03234318983537811,209.93126376776434,6000.0,0.0,0.08981044327898373,0.0,1.0,66.02772053652406,180.0,1.647216347246134,-0.7134186169020507,-0.08981044327898373,-0.823608173623067,0.2
25.0,1.0,24.0,0.0,11.264504969845035,2.8937044617079146,4.252188219139973,0.0,0.49660095938173754,66.02772053652406,0.03399040618262424,212.59107658417102,6000.0,0.0,0.08778507014601837,0.0,1.0,67.58702981907021,180.0,1.648092264896698,-0.7118312025943674,-0.08778507014601837,-0.824046132448349,0.2
26.0,1.0,25.0,0.0,11.518412326700739,2.892375166225465,4.339973289285991,0.0,0.4964361501552479,67.58702981907021,0.03563849844752094,215.24966754907044,6000.0,0.0,0.08589168302408787,0.0,1.0,69.11047396020443,180.0,1.6488930341762105,-0.7103382001121932,-0.08589168302408787,-0.8244465170881052,0.2
27.0,1.0,26.0,0.0,11.766729174688033,2.8910464813881247,4.425864972310079,0.0,0.49627126085183026,69.11047396020443,0.03728739148169715,217.9070372237502,6000.0,0.0,0.0841165580315556,0.0,1.0,70.6003750481282,180.0,1.6496279291070737,-0.7089305225850924,-0.0841165580315556,-0.8248139645535368,0.2
28.0,1.0,27.0,0.0,12.009802340758185,2.88971840691538,4.509981530341635,0.0,0.49610629805891954,70.6003750481282,0.03893701941080423,220.56318616924005,6000.0,0.0,0.08244788936745817,0.0,1.0,72.05881404454911,180.0,1.650304757859785,-0.7076002682973506,-0.08244788936745817,-0.8251523789298925,0.2
29.0,1.0,28.0,0.0,12.247944077637607,2.888390942526844,4.592429419709093,0.0,0.49594126758313356,72.05881404454911,0.040587324168664014,223.2181149463121,6000.0,0.0,0.08087545783616666,0.0,1.0,73.48766446582563,180.0,1.650930141384512,-0.7063405285284228,-0.08087545783616666,-0.825465070692256,0.2
30.0,1.0,29.0,0.0,12.481436707552293,2.8870640879422593,4.67330487754526,0.0,0.4957761745689951,73.48766446582563,0.042238254310048524,225.87182411548096,6000.0,0.0,0.07939036680660717,0.0,1.0,74.88862024531376,180.0,1.6515097308100464,-0.7051452322116303,-0.07939036680660717,-0.8257548654050232,0.2
31.0,1.0,30.0,0.0,12.710536493406362,2.885737842881498,4.752695244351868,0.0,0.4956110235959141,74.88862024531376,0.04388976404085857,228.52431423700367,6000.0,0.0,0.07799623026619686,0.0,1.0,75.03074999938966,177.09106937770594,1.6255876816660682,-0.690790071099231,-0.07799623026619686,-0.8127938408330341,0.2
32.0,1.0,31.0,0.0,12.931728345047118,2.8359300300263257,4.830691474618065,0.0,0.49544846482774746,75.03074999938966,0.04551535172252464,231.17558587087998,5903.035645923532,0.0,0.07670131876812342,0.0,1.0,74.41258516082941,172.62793458539429,1.5854287263280296,-0.6694156819321382,-0.07670131876812342,-0.7927143631640148,0.2
33.0,1.0,32.0,0.0,13.143442523157157,2.7602416948015547,4.9073927933861885,0.0,0.4952899219551147,74.41258516082941,0.04710078044885267,233.78109657669995,5754.26448617981,0.0,0.07550071853550595,0.0,1.0,73.75926323593363,168.35603710210333,1.546910381378477,-0.6489559092247446,-0.07550071853550595,-0.7734551906892385,0.2
34.0,1.0,33.0,0.0,13.34637149843213,2.687775417389454,4.982893511921694,0.0,0.4951352309169768,73.75926323593363,0.04864769083023115,236.31706862453677,5611.867903403445,0.0,0.0743840005384252,0.0,1.0,73.07645757126856,164.26140448702455,1.5099220164798464,-0.6293450087783483,-0.0743840005384252,-0.7549610082399232,0.2
35.0,1.0,34.0,0.0,13.541130892259483,2.61829684364374,5.05727751246012,0.0,0.4949842387153288,73.07645757126856,0.050157612846711,238.78646228000548,5475.380149567485,0.0,0.07334227607398196,0.0,1.0,72.36904613514142,160.33161493884472,1.474364044681744,-0.610524298414854,-0.07334227607398196,-0.737182022340872,0.2
36.0,1.0,35.0,0.0,13.72827086574632,2.551597571066154,5.130619788534101,0.0,0.49483680231086064,72.36904613514142,0.05163197689139274,241.19202249584907,5344.387164628158,0.0,0.07236791627087459,0.0,1.0,71.64124120225577,156.55556749177182,1.4401464846851046,-0.5924411586134268,-0.07236791627087459,-0.7200732423425523,0.2
37.0,1.0,36.0,0.0,13.908285428362703,2.4874913068186895,5.202987704804976,0.0,0.4946927876623921,71.64124120225577,0.05307212337607785,243.53630275501558,5218.518916392394,0.0,0.07145433159069167,0.0,1.0,70.89669414080566,152.9232941888618,1.4071877477280488,-0.5750482054547161,-0.07145433159069167,-0.7035938738640244,0.2
38.0,1.0,37.0,0.0,14.081620112434765,2.4258107271224096,5.274442036395668,0.0,0.4945520688876193,70.89669414080566,0.0544793111238059,245.8216853839079,5097.443139628727,0.0,0.07059579672590173,0.0,1.0,70.13858080749658,149.42580522867695,1.375413609258128,-0.5583026013549657,-0.07059579672590173,-0.687706804629064,0.2
39.0,0.5,38.0,0.0,14.248678350854803,2.3664048876545127,5.34503783312157,0.0,0.4944145275266935,70.13858080749658,0.05585472473306403,248.05039898020723,4980.860174289232,0.0,0.0699942112771094,0.0,0.5,34.684835842467585,73.02748013899853,0.6743715911304259,-0.20718000684232235,-0.0699942112771094,-0.33718579556521294,0.2
40.0,-0.9,39.0,0.0,14.325112897655293,1.0920124022525597,5.4150320443986795,0.0,0.49434709036758046,34.684835842467585,0.05652909632419445,250.22453346149814,2434.2493379666175,0.0,0.07020196457461009,-0.9,0.0,-62.1048178523427,-130.06142072885422,-0.9688622717295053,0.6142291712901427,-0.07020196457461009,0.48443113586475267,0.2
41.0,0.8,40.0,0.0,14.164118433558595,-2.293304255404332,5.48523400897329,0.0,0.4944439765947534,-49.68385428187416,0.05556023405246494,251.22781984685562,-4335.380690961808,0.0,0.07027914738884027,0.0,0.8,55.81085012299538,118.20894548035797,1.089538600469574,-0.4150484476236272,-0.07027914738884027,-0.544769300234787,0.2
42.0,1.0,41.0,0.0,14.293824831580553,1.845588668062766,5.55551315636213,0.0,0.4943350227347065,55.81085012299538,0.05664977265293451,249.12084655306734,3940.298182678599,0.0,0.06957193488180656,0.0,1.0,69.15543503511269,145.144009773343,1.3364659508294066,-0.5378049102965099,-0.06957193488180656,-0.6682329754147033,0.2
43.0,1.0,42.0,0.0,14.45339909757482,2.2936585889894063,5.625085091243936,0.0,0.49420137613962356,69.15543503511269,0.057986238603763916,250.81648113262062,4838.133659111433,0.0,0.06882102974069187,0.0,1.0,68.37622423296982,141.9241739012995,1.3071450448592867,-0.5223935521703353,-0.06882102974069187,-0.6535725224296434,0.2
44.0,1.0,43.0,0.0,14.607485323300125,2.238941008378984,5.693906120984628,0.0,0.49407066163513763,68.37622423296982,0.0592933836486232,252.92377995201616,4730.805796709984,0.0,0.06811091859394507,0.0,1.0,67.59130513547154,138.815073860094,1.27880718937239,-0.50751451328014,-0.06811091859394507,-0.639403594686195,0.2
45.0,1.0,44.0,0.0,14.756382204727647,2.186094160837786,5.762017039578573,0.0,0.4939427809162004,67.59130513547154,0.060572190837995595,254.98080699422815,4627.169128669801,0.0,0.06743828107421886,0.0,1.0,66.80247802861247,135.8106826628758,1.251401191596638,-0.49313887687253793,-0.06743828107421886,-0.625700595798319,0.2
46.0,1.0,45.0,0.0,14.900364063550246,2.135016737216965,5.829455320652792,0.0,0.49381764079704077,66.80247802861247,0.061823592029592235,256.9892809952638,4527.022755429193,0.0,0.06680016070152343,0.0,1.0,66.01132722011263,132.90546513878482,1.2248797962289923,-0.47924005881601955,-0.06680016070152343,-0.6124398981144962,0.2
47.0,1.0,46.0,0.0,15.039683525590757,2.0856156718397387,5.8962554813543155,0.0,0.4936951528174179,66.01132722011263,0.06304847182582123,258.95082761334976,4430.182171292828,0.0,0.06619391522423448,0.0,1.0,65.21924865884012,130.0943238889297,1.1991992824198698,-0.46579355643416936,-0.06619391522423448,-0.5995996412099349,0.2
48.0,1.0,47.0,0.0,15.174573832757162,2.0378052379808507,5.96244939657855,0.0,0.4935752328891759,65.21924865884012,0.06424767110824109,260.8669870026223,4336.477462964323,0.0,0.06561717499569614,0.0,1.0,64.42747347499439,127.3725526365339,1.1743191115386884,-0.45277673076504027,-0.06561717499569614,-0.5871595557693442,0.2
49.0,1.0,48.0,0.0,15.305250847983773,1.9915062669976709,6.028066571574246,0.0,0.493457800978022,64.42747347499439,0.06542199021977978,262.7392205557886,4245.75175455113,0.0,0.06506780789383028,0.0,1.0,63.63708813373027,124.73579577190685,1.1502016182245298,-0.44016861700609516,-0.06506780789383028,-0.5751008091122649,0.2
50.0,1.0,49.0,0.0,15.431914801532562,1.946645471067098,6.093134379468076,0.0,0.49334278081619953,63.63708813373027,0.06657219183800431,264.56891692936586,4157.859859063562,0.0,0.06454388960221524,0.0,1.0,62.8490517619585,122.18001311616275,1.1268117384799337,-0.42794975884218206,-0.06454388960221524,-0.5634058692399668,0.2
51.0,-0.2,50.0,0.0,15.554751818274243,1.9031548532127043,6.157678269070291,0.0,0.49323009964235154,62.8490517619585,0.06769900357648424,266.3573974466834,4072.667103872092,0.0,0.06436001354755502,-0.2,0.0,-12.412842220696692,-23.940289820851405,-0.17753126521948936,0.22440561906218967,-0.06436001354755502,0.08876563260974468,0.2
52.0,1.0,51.0,0.0,15.52044421163499,-0.5330577908269477,6.222038282617846,0.0,0.4932478527688735,-9.930273776557355,0.06752147231126475,268.1059209588486,-798.0096606950468,0.0,0.06418261379763618,0.0,1.0,62.28545497430835,120.39369645286772,1.1104564727294695,-0.41941085016237095,-0.06418261379763618,-0.5552282363647347,0.2
53.0,-1.0,52.0,0.0,15.640642427579124,1.8727535204956207,6.286220896415482,0.0,0.4931368071216006,62.28545497430835,0.06863192878399421,267.61617410434906,4013.1232150955907,0.0,0.06421290798254439,-1.0,0.0,-61.5033735578488,-117.96837727598705,-0.8776245481969331,0.5745993661159221,-0.06421290798254439,0.43881227409846657,0.2
54.0,0.8,53.0,0.0,15.50574343649958,-2.1008080044624915,6.350433804398027,0.0,0.49322456957642025,-49.20269884627905,0.06775430423579727,269.3367663920815,-3932.279242532902,0.0,0.06429554300814025,0.0,0.8,49.9038185420593,96.55225899956929,0.8912758642615002,-0.3099334751388903,-0.06429554300814025,-0.4456379321307501,0.2
55.0,0.5,54.0,0.0,15.600611573998597,1.4755009921450715,6.414729347406167,0.0,0.4931354419899941,49.9038185420593,0.06864558010005878,267.40664902883384,3218.4086333189766,0.0,0.06398779637230473,0.0,0.5,30.882998330879065,59.388053188282996,0.5489263912673656,-0.13845099200598754,-0.06398779637230473,-0.2744631956336828,0.2
56.0,1.0,55.0,0.0,15.655347999010772,0.8554197536933075,6.478717143778472,0.0,0.49308054935086737,30.882998330879065,0.06919450649132615,268.76226555615165,1979.6017729427667,0.0,0.06363968942818693,0.0,1.0,61.40635601619663,117.67165320134075,1.0855226182742865,-0.40640099856533024,-0.06363968942818693,-0.5427613091371433,0.2
57.0,1.0,56.0,0.0,15.771580808772962,1.826420128799519,6.542356833206659,0.0,0.49297199708903994,61.40635601619663,0.07028002910960043,269.54818244565377,3922.388440044692,0.0,0.0631791146312155,0.0,1.0,60.62929318926277,115.32634665677453,1.064029184559446,-0.3951937069109385,-0.0631791146312155,-0.532014592279723,0.2
58.0,1.0,57.0,0.0,15.884449834252376,1.7864926746480254,6.605535947837875,0.0,0.492865594170584,60.62929318926277,0.07134405829415988,271.2262059297668,3844.211555225818,0.0,0.06273811431489293,0.0,1.0,59.85732646798404,113.04891342017572,1.0431488307034025,-0.3843125296665942,-0.06273811431489293,-0.5215744153517012,0.2
59.0,1.0,58.0,0.0,15.99409816415893,1.7477147839702392,6.668274062152768,0.0,0.4927612792875137,59.85732646798404,0.07238720712486328,272.86754606537943,3768.2971140058576,0.0,0.06231547156373158,0.0,1.0,59.090977403385786,110.83646629567842,1.0228561450149423,-0.37374354407120275,-0.06231547156373158,-0.5114280725074711,0.2
60.0,1.0,59.0,0.0,16.100659976603268,1.7100378087543406,6.7305895337165,0.0,0.4926589936730122,59.090977403385786,0.07341006326987823,274.473259013933,3694.548876522614,0.0,0.06191007158337189,0.0,1.0,58.330704210727454,108.68629788249224,1.0031272425540636,-0.3634736928604037,-0.06191007158337189,-0.5015636212770318,0.2
61.0,1.0,60.0,0.0,16.204261288376333,1.6734161199207835,6.792499605299872,0.0,0.49255868094875677,58.330704210727454,0.0744131905124323,276.044356241508,3622.876596083075,0.0,0.061520890958602706,0.0,1.0,57.57690853709081,106.59586545619078,0.9839396421788347,-0.35349071204802,-0.061520890958602706,-0.49196982108941734,0.2
62.0,1.0,61.0,0.0,16.30502062524987,1.637806853956946,6.8540204962584745,0.0,0.49246028698453886,57.57690853709081,0.07539713015461114,277.5818072924683,3553.1955152063597,0.0,0.06114698825988126,0.0,1.0,56.829941428384465,104.56277744361375,0.9652721559253234,-0.343783066222543,-0.06114698825988126,-0.4826360779626617,0.2
63.0,1.0,62.0,0.0,16.403049623232278,1.6031696862284,6.9151674845183555,0.0,0.4923637597689463,56.829941428384465,0.07636240231053645,279.0865423303253,3485.4259147871253,0.0,0.060787495802793114,0.0,1.0,56.090108603450986,102.58478129092845,0.947104789252913,-0.33433989042924955,-0.060787495802793114,-0.4735523946264565,0.2
64.0,1.0,63.0,0.0,16.498453569270964,1.5694666276136413,6.9759549803211485,0.0,0.492269049290021,56.090108603450986,0.07730950709978937,280.5594544703326,3419.4927096976153,0.0,0.06044161239695525,0.0,1.0,55.35767512661839,100.65975255351984,0.9294186508887886,-0.3251509378413496,-0.06044161239695525,-0.4647093254443943,0.2
65.0,1.0,64.0,0.0,16.591331888685904,1.5366618415960447,7.036396592718104,0.0,0.4921761074249321,55.35767512661839,0.07823892575067816,282.00140192523844,3355.325085117328,0.0,0.060108596947005224,0.0,1.0,54.63286955645326,98.78568506071947,0.9121958711742113,-0.31620653253411085,-0.060108596947005224,-0.45609793558710565,0.2
66.0,0.9,65.0,0.0,16.681778585605883,1.5047214793538288,7.096505189665109,0.0,0.4920848878378147,54.63286955645326,0.07915112162185237,283.41320998299153,3292.856168690649,0.0,0.05980499566469508,0.0,0.9,48.524298873429224,87.2646138259486,0.8061098565993898,-0.26285992396439,-0.05980499566469508,-0.4030549282996949,0.2
67.0,1.0,66.0,0.0,16.760243481142037,1.312012394016009,7.156310185329804,0.0,0.49200427685215475,48.524298873429224,0.07995723147845175,284.7956728329354,2908.8204608649535,0.0,0.05951215704112106,0.0,1.0,53.28497266509828,95.37744375560968,0.8808621281047699,-0.299943221093506,-0.05951215704112106,-0.44043106405238497,0.2
68.0,1.0,67.0,0.0,16.846335167272706,1.4466235204881304,7.215822342370926,0.0,0.4919161906393443,53.28497266509828,0.08083809360655653,286.00108421072855,3179.2481251869895,0.0,0.05921263430025497,0.0,1.0,52.58320420151192,93.64031466677402,0.8648861224221543,-0.29165569551133214,-0.05921263430025497,-0.4324430612110772,0.2
69.0,1.0,68.0,0.0,16.93023987428129,1.4170068263324174,7.27503497667118,0.0,0.4918297020271021,52.58320420151192,0.08170297972897868,287.33016956096594,3121.343822225801,0.0,0.05892357104163124,0.0,1.0,51.889669228594926,91.94731370715036,0.8493123919771832,-0.28357976703022286,-0.05892357104163124,-0.4246561959885916,0.2
70.0,1.0,69.0,0.0,17.012033993411475,1.3881392061657818,7.333958547712811,0.0,0.49174477078790435,51.889669228594926,0.08255229212095586,288.6320445734485,3064.9104569050123,0.0,0.05864444931635721,0.0,1.0,51.204464115065825,90.2968994799151,0.8341271112686692,-0.2757080049506918,-0.05864444931635721,-0.4170635556343346,0.2
71.0,1.0,70.0,0.0,17.091790129322657,1.3599946259352997,7.392602997029169,0.0,0.49166135807677747,51.204464115065825,0.08338641923222452,289.9073974599037,3009.8966493305034,0.0,0.05837478571140855,0.0,1.0,50.52766552635151,88.6876069926689,0.819317124332915,-0.26803334787786603,-0.05837478571140855,-0.4096585621664575,0.2
72.0,1.0,71.0,0.0,17.169577352942472,1.332548336954512,7.450977782740577,0.0,0.49157942636434415,50.52766552635151,0.08420573635655744,291.15689251327274,2956.253566422297,0.0,0.05811412845081745,0.0,1.0,49.85933234976554,87.11804255546359,0.8048699012906312,-0.260549079096133,-0.05811412845081745,-0.4024349506453156,0.2
73.0,1.0,72.0,0.0,17.245461433060903,1.3057767902800725,7.509091911191395,0.0,0.49149893937421507,49.85933234976554,0.08501060625784806,292.3811712886414,2903.9347518487866,0.0,0.05786205478852151,0.0,1.0,49.19950742763863,85.58687910777377,0.7907734984295269,-0.253248804003285,-0.05786205478852151,-0.39538674921476347,0.2
74.0,1.0,73.0,0.0,17.319505048808463,1.2796575582768115,7.566953965979916,0.0,0.4914198620243721,49.19950742763863,0.0858013797562776,293.5808537055034,2852.895970259126,0.0,0.057618168658844816,0.0,1.0,48.54821911969484,84.09285193118409,0.7770165214792034,-0.24612642939844653,-0.057618168658844816,-0.3885082607396017,0.2
75.0,-0.7,74.0,0.0,17.39176798491042,1.25416926264742,7.624572134638761,0.0,0.49134216037222417,48.54821911969484,0.08657839627775679,294.75653907796305,2803.095064372803,0.0,0.05760455291682775,-0.7,0.0,-33.533837899323956,-57.84432829673011,-0.4292670532835402,0.35702897372494236,-0.05760455291682775,0.2146335266417701,0.2
76.0,0.6,75.0,0.0,17.327710193137335,-1.112026541818242,7.682176687555589,0.0,0.4913850870775525,-26.827070319459168,0.08614912922447325,295.90880707881377,-1928.1442765576705,0.0,0.05764469343225988,0.0,0.6,29.085355614817875,50.35637477305658,0.4657267799401208,-0.09050808340232025,-0.05764469343225988,-0.2328633899700604,0.2
77.0,-0.5,76.0,0.0,17.367590483726197,0.6918293465421025,7.739821380987848,0.0,0.4913385143995585,29.085355614817875,0.08661485600441338,294.8871326843477,1678.5458257685527,0.0,0.05765895236731537,-0.5,0.0,-24.06065466947458,-41.56130009862899,-0.30829158700303533,0.2964868411342023,-0.05765895236731537,0.15414579350151766,0.2
78.0,1.0,77.0,0.0,17.31913103390592,-0.8404497104207925,7.797480333355164,0.0,0.4913693435582588,-19.248523735579667,0.08630656441741034,295.5227508872852,-1385.3766699542998,0.0,0.05761939549097801,0.0,1.0,48.55152749032525,84.10039867810089,0.7770860178211504,-0.24616240440155318,-0.05761939549097801,-0.3885430089105752,0.2
79.0,1.0,78.0,0.0,17.391402927436825,1.2542980174483507,7.855099728846142,0.0,0.49129163495647665,48.55152749032525,0.08708365043523149,294.75058770666146,2803.346622603363,0.0,0.05738328632877805,0.0,1.0,47.90874733864207,82.64212071654235,0.7636559350517726,-0.23921125385466435,-0.05738328632877805,-0.3818279675258863,0.2
80.0,1.0,79.0,0.0,17.46195092616042,1.2294171916085466,7.91248301517492,0.0,0.4912152693629715,47.90874733864207,0.08784730637028326,295.9029740009855,2754.7373572180786,0.0,0.05715464605484517,0.0,1.0,47.274522588269924,81.21862692463442,0.750544057206764,-0.23242667465822714,-0.05715464605484517,-0.375272028603382,0.2
81.0,1.0,80.0,0.0,17.53082956367762,1.2051275315589558,7.969637661229765,0.0,0.4911402149572508,47.274522588269924,0.08859785042749002,297.0325010365697,2707.287564154481,0.0,0.05693314660042064,0.0,1.0,46.648846135842724,79.82881694171817,0.7377404432756666,-0.22580336823825392,-0.05693314660042064,-0.3688702216378333,0.2
82.0,-0.4,81.0,0.0,17.59809097667846,1.1814104263884777,8.026570807830186,0.0,0.49106644091292323,46.648846135842724,0.08933559087076569,298.13971194698394,2660.960564723939,0.0,0.05688620147178877,-0.4,0.0,-18.41268050912754,-31.388655508478607,-0.23276165623953501,0.25949462664797873,-0.05688620147178877,0.11638082811976751,0.2
83.0,-1.0,82.0,0.0,17.55982039639806,-0.6727568248581551,8.083457009301975,0.0,0.4910897170785472,-14.730144407302033,0.08910282921452616,299.2251327670232,-1046.288516949287,0.0,0.05708459131617,-1.0,0.0,-46.3835922569706,-79.24384966913156,-0.5883974239477854,0.4371141206577227,-0.05708459131617,0.2941987119738927,0.2
