Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.3,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.40183273550750853,0.0,0.3,4.182821998412077,54.0,0.46688744604525234,-0.4352764585301347,-0.40183273550750853,-0.23344372302262617,0.2
2.0,0.3,1.0,0.0,2.6534052298308817,0.8202796875091877,1.2624956981437383,0.0,0.4999533112553955,4.182821998412077,0.00046688744604525236,159.440624981625,1800.0000000000002,0.0,0.3571651018843999,0.0,0.3,4.776129413695586,54.0,0.47385187462657313,-0.39409103919768645,-0.3571651018843999,-0.23692593731328657,0.2
3.0,0.3,2.0,0.0,2.946245922477148,0.8199028715326361,1.6196608000281383,0.0,0.4999059260679328,4.776129413695586,0.0009407393206718255,160.19425693472814,1800.0000000000002,0.0,0.32474749590838814,0.0,0.3,5.303242660458866,54.0,0.4783929928273764,-0.36394399232207636,-0.32474749590838814,-0.2391964964136882,0.2
4.0,0.3,3.0,0.0,3.212385013064383,0.8195262286558598,1.9444082959365265,0.0,0.49985808676865007,5.303242660458866,0.0014191323134992019,160.94754268828078,1800.0000000000002,0.0,0.2998330695648854,0.0,0.3,5.782293023515891,54.0,0.4815896295456643,-0.34062788433771757,-0.2998330695648854,-0.24079481477283216,0.2
5.0,0.3,4.0,0.0,3.4579931996785316,0.8191497587993632,2.244241365501412,0.0,0.4998099278056955,5.782293023515891,0.0019007219430448663,161.7004824012738,1800.0000000000002,0.0,0.27990940901712236,0.0,0.3,6.22438775942136,54.0,0.48396241645362303,-0.3218906172439339,-0.27990940901712236,-0.24198120822681152,0.2
6.0,0.3,5.0,0.0,3.687175595513295,0.8187734618836777,2.5241507745185343,0.0,0.4997615315640501,6.22438775942136,0.0023846843594984893,162.45307623264495,1800.0000000000002,0.0,0.26350451819788845,0.0,0.3,6.636916071923931,54.0,0.4857937144033716,-0.3064013753995742,-0.26350451819788845,-0.2428968572016858,0.2
7.0,0.5,6.0,0.0,3.9028269917124567,0.818397337829366,2.7876552927164227,0.0,0.4997129521926098,6.636916071923931,0.002870478073901861,163.20532434126838,1800.0000000000002,0.0,0.24529385421399366,0.0,0.5,11.708480975137368,90.0,0.7977828959396288,-0.4441853021838081,-0.24529385421399366,-0.3988914479698144,0.2
8.0,0.3,7.0,0.0,4.250658922978901,1.4180213865570246,3.032949146930416,0.0,0.4996331739030158,11.708480975137368,0.0036682609698414897,163.95722688595058,3000.0,0.0,0.23016423630649685,0.0,0.3,7.651186061362021,54.0,0.4891748324034175,-0.2747516525082056,-0.23016423630649685,-0.24458741620170876,0.2
9.0,0.3,8.0,0.0,4.438788260893042,0.8173699829873649,3.263113383236913,0.0,0.4995842564197755,7.651186061362021,0.004157435802244907,165.2600340252704,1800.0000000000002,0.0,0.22080004763868785,0.0,0.3,7.9898188696074754,54.0,0.490042329731616,-0.2658212125044958,-0.22080004763868785,-0.245021164865808,0.2
10.0,0.3,9.0,0.0,4.61918068622086,0.8169945036561232,3.483913430875601,0.0,0.49953525218680234,7.9898188696074754,0.004647478131976523,166.01099268775363,1800.0000000000002,0.0,0.21249715430452365,0.0,0.3,8.314525235197546,54.0,0.49078137552017465,-0.25788784206461096,-0.21249715430452365,-0.24539068776008732,0.2
11.0,0.3,10.0,0.0,4.792709941693578,0.8166191968106915,3.6964105851801246,0.0,0.49948617404925033,8.314525235197546,0.0051382595074966975,166.76160637861722,1800.0000000000002,0.0,0.2050691766960462,0.0,0.3,8.62687789504844,54.0,0.4914185409430288,-0.2507784471675606,-0.2050691766960462,-0.2457092704715144,0.2
12.0,0.3,11.0,0.0,4.960096439547206,0.8162440623718351,3.9014797618761707,0.0,0.499437032195156,8.62687789504844,0.005629678048439726,167.51187525633014,1800.0000000000002,0.0,0.1983725701804119,0.0,0.3,8.92817359118497,54.0,0.49197353952784467,-0.24435933994433423,-0.1983725701804119,-0.24598676976392234,0.2
13.0,0.3,12.0,0.0,5.121942489896632,0.8158691002603556,4.0998523320565825,0.0,0.49938783484120325,8.92817359118497,0.006121651587967571,168.2617994792891,1800.0000000000002,0.0,0.19229474241037964,0.0,0.3,9.21949648181394,54.0,0.4924613058677258,-0.2385253953442425,-0.19229474241037964,-0.2462306529338629,0.2
14.0,0.3,13.0,0.0,5.2787577582515715,0.815494310397091,4.292147074466962,0.0,0.4993385887106165,9.21949648181394,0.006614112893835297,169.0113792058183,1800.0000000000002,0.0,0.1867459670830962,0.0,0.3,9.50176396485283,54.0,0.4928933612810434,-0.23319264772361786,-0.1867459670830962,-0.2464466806405217,0.2
15.0,0.3,14.0,0.0,5.430978073553853,0.8151196927029154,4.478893041550059,0.0,0.4992892993744884,9.50176396485283,0.00710700625511634,169.7606145941696,1800.0000000000002,0.0,0.18165373887234404,0.0,0.3,9.775760532396935,54.0,0.49327873639738884,-0.22829310707103845,-0.18165373887234404,-0.24663936819869442,0.2
16.0,0.3,15.0,0.0,5.578979593917811,0.8147452470987389,4.660546780422402,0.0,0.49923997150084864,9.775760532396935,0.007600284991513729,170.5095058025223,1800.0000000000002,0.0,0.1769587436166558,0.0,0.3,10.04216326905206,54.0,0.4936246098013282,-0.22377104851731994,-0.1769587436166558,-0.2468123049006641,0.2
17.0,0.3,16.0,0.0,5.723089658227219,0.8143709735055085,4.8375055240390585,0.0,0.4991906090398685,10.04216326905206,0.008093909601315058,171.25805298898328,1800.0000000000002,0.0,0.1726119244057977,0.0,0.3,10.301561384808995,54.0,0.4939367597267597,-0.21958030426917757,-0.1726119244057977,-0.24696837986337986,0.2
18.0,0.3,17.0,0.0,5.863595224736548,0.8139968718442067,5.0101174484448565,0.0,0.49914121536389583,10.301561384808995,0.008587846361041818,172.0062563115868,1800.0000000000002,0.0,0.16857230785696065,0.0,0.3,10.554471404525788,54.0,0.4942198896864469,-0.2156822527001841,-0.16857230785696065,-0.24710994484322346,0.2
19.0,0.3,18.0,0.0,6.000749521800902,0.8136229420358527,5.178689756301817,0.0,0.4990917933749272,10.554471404525788,0.009082066250728264,172.75411592829477,1800.0000000000002,0.0,0.16480536821888514,0.0,0.3,10.801349139241623,54.0,0.4944778672648482,-0.21204430185130924,-0.16480536821888514,-0.2472389336324241,0.2
20.0,0.3,19.0,0.0,6.134777353023978,0.8132491840015018,5.343495124520702,0.0,0.4990423455882007,10.801349139241623,0.009576544117993113,173.5016319969965,1800.0000000000002,0.0,0.16128177877559943,0.0,0.3,11.042599235443161,54.0,0.49471390194398535,-0.20863872974759207,-0.16128177877559943,-0.24735695097199267,0.2
21.0,0.3,20.0,0.0,6.265879375338224,0.8128755976622457,5.504776903296301,0.0,0.4989928741980063,11.042599235443161,0.010071258019937098,174.24880467550892,1800.0000000000002,0.0,0.15797644663603652,0.0,0.3,11.278582875608802,54.0,0.4949306793829803,-0.2054417863275267,-0.15797644663603652,-0.24746533969149015,0.2
22.0,0.3,21.0,0.0,6.394235583082983,0.812502182939212,5.662753349932338,0.0,0.49894338113006803,11.278582875608802,0.010566188699320078,174.99563412157647,1800.0000000000002,0.0,0.15486775789599996,0.0,0.3,11.509624049549368,54.0,0.4951304641054417,-0.20243298994872078,-0.15486775789599996,-0.24756523205272085,0.2
23.0,0.3,22.0,0.0,6.520008171105073,0.8121289397535645,5.817621107828337,0.0,0.4988938680836575,11.509624049549368,0.01106131916342552,175.74212049287124,1800.0000000000002,0.0,0.1519369810409077,0.0,0.3,11.73601470798913,54.0,0.4953151789398773,-0.19959457051084634,-0.1519369810409077,-0.24765758946993865,0.2
24.0,0.3,23.0,0.0,6.643343907035262,0.8117558680265037,5.969558088869245,0.0,0.4988443365657635,11.73601470798913,0.011556634342365396,176.48826394699284,1800.0000000000002,0.0,0.14916779081856238,0.0,0.3,11.95801903266347,54.0,0.4954864671302034,-0.1969110243836641,-0.14916779081856238,-0.2477432335651017,0.2
25.0,0.3,24.0,0.0,6.764376111831787,0.8113829676792658,6.1187258796878075,0.0,0.49879478791905046,11.95801903266347,0.0120521208094956,177.23406464146862,1800.0000000000002,0.0,0.1465458848468384,0.0,0.3,12.175877001297215,54.0,0.49564574137260264,-0.1943687555331397,-0.1465458848468384,-0.24782287068630132,0.2
26.0,0.3,25.0,0.0,6.8832263248721235,0.8110102386331233,6.265271764534646,0.0,0.4987452233449132,12.175877001297215,0.012547766550868204,177.9795227337535,1800.0000000000002,0.0,0.14405867233773587,0.0,0.3,12.389807384769822,54.0,0.49579422288061553,-0.19195578377804362,-0.14405867233773587,-0.24789711144030777,0.2
27.0,0.3,26.0,0.0,7.000005712916465,0.810637680809385,6.409330436872382,0.0,0.49869564392262516,12.389807384769822,0.01304356077374882,178.72463838123016,1800.0000000000002,0.0,0.14169501943455476,0.0,0.3,12.600010283249636,54.0,0.49593297276684634,-0.18966150581797792,-0.14169501943455476,-0.24796648638342317,0.2
28.0,0.3,27.0,0.0,7.114816269515275,0.8102652941293955,6.551025456306936,0.0,0.4986460506253485,12.600010283249636,0.013539493746515665,179.46941174120903,1800.0000000000002,0.0,0.13944503938181896,0.0,0.3,12.806669285127498,54.0,0.496062917448482,-0.18747649810605999,-0.13944503938181896,-0.248031458724241,0.2
29.0,0.3,28.0,0.0,7.227751841743797,0.809893078514536,6.690470495688755,0.0,0.49859644433360367,12.806669285127498,0.014035556663964147,180.21384297092817,1800.0000000000002,0.0,0.13729991848857664,0.0,0.3,13.009953315138837,54.0,0.49618486936354156,-0.1853923531703474,-0.13729991848857664,-0.24809243468177078,0.2
30.0,0.3,29.0,0.0,7.338899013711163,0.8095210338862233,6.827770414177332,0.0,0.4985468258466673,13.009953315138837,0.014531741533327688,180.95793222755356,1800.0000000000002,0.0,0.13525177088564785,0.0,0.3,13.210018224680093,54.0,0.4962995439776846,-0.18340154287449012,-0.13525177088564785,-0.2481497719888423,0.2
31.0,0.3,30.0,0.0,7.448337870534237,0.8091491601659107,6.96302218506298,0.0,0.49849719589226954,13.210018224680093,0.015028041077305373,181.7016796681789,1800.0000000000002,0.0,0.13329351661065958,0.0,0.3,13.407008166961624,54.0,0.4964075738339299,-0.18149730352762455,-0.13329351661065958,-0.24820378691696496,0.2
32.0,0.3,31.0,0.0,7.556142661969861,0.8087774572750872,7.096315701673639,0.0,0.49844755513488614,13.407008166961624,0.015524448651139302,182.44508544982585,1800.0000000000002,0.0,0.1314187787182346,0.0,0.3,13.60105679154575,54.0,0.49650952022841466,-0.17967353883244191,-0.1314187787182346,-0.24825476011420733,0.2
33.0,0.3,32.0,0.0,7.662382381359723,0.8084059251352782,7.227734480391874,0.0,0.4983979041828633,13.60105679154575,0.016020958171367717,183.18814972944384,1800.0000000000002,0.0,0.12962179600312693,0.0,0.3,13.792288286447501,54.0,0.496605882967282,-0.1779247374867679,-0.12962179600312693,-0.248302941483641,0.2
34.0,0.1,33.0,0.0,7.767121272734978,0.8080345636680449,7.3573562763950004,0.0,0.49834824359456653,13.792288286447501,0.016517564054335,183.93087266391024,1800.0000000000002,0.0,0.12852699238039625,0.0,0.1,4.660272763640988,18.0,0.16638078943973705,-0.011717387100264764,-0.12852699238039625,-0.08319039471986853,0.2
35.0,0.1,34.0,0.0,7.793811621467887,0.2076633727949848,7.485883268775397,0.0,0.49833160551562256,4.660272763640988,0.016683944843774737,184.67325441003038,600.0,0.0,0.12808844410138212,0.0,0.1,4.676286972880733,18.0,0.16638286736884864,-0.011279877785806414,-0.12808844410138212,-0.08319143368442432,0.2
