Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.420453430397368,0.817407308893523,3.634840362012115,0.0,0.4995675343142636,7.616700357949993,0.004324656857363948,165.18538221295424,1800.0000000000002,0.0,0.221679689943141,0.0,0.3,7.956816174715261,54.0,0.4899623729292912,-0.2666608764077866,-0.221679689943141,-0.2449811864646456,0.2
11.0,0.3,10.0,0.0,4.601572789247362,0.817031812415694,3.856520051955256,0.0,0.49951853807697066,7.956816174715261,0.0048146192302932385,165.93637516861202,1800.0000000000002,0.0,0.21328049448135936,0.0,0.3,8.282831020645252,54.0,0.4907128599413227,-0.2586369244520207,-0.21328049448135936,-0.24535642997066134,0.2
12.0,0.3,11.0,0.0,4.7757496889214535,0.8166564884315517,4.069800546436615,0.0,0.49946946679097654,8.282831020645252,0.005305332090234561,166.68702313689698,1800.0000000000002,0.0,0.2057725831700979,0.0,0.3,8.596349440058619,54.0,0.49135917503157955,-0.25145217068588765,-0.2057725831700979,-0.24567958751578978,0.2
13.0,0.3,12.0,0.0,4.943718008201059,0.8162813368618574,4.2755731296067125,0.0,0.4994203308734734,8.596349440058619,0.005796691265266141,167.43732627628532,1800.0000000000002,0.0,0.19900876406530232,0.0,0.3,8.898692414761905,54.0,0.4919216053497354,-0.24496956674017,-0.19900876406530232,-0.2459608026748677,0.2
14.0,0.3,13.0,0.0,5.106090524025513,0.8159063576274096,4.474581893672015,0.0,0.4993711387129384,8.898692414761905,0.006288612870615877,168.1872847451809,1800.0000000000002,0.0,0.19287378000444855,0.0,0.3,9.190962943245921,54.0,0.49241549020684794,-0.2390815251078725,-0.19287378000444855,-0.24620774510342397,0.2
15.0,0.3,14.0,0.0,5.263385176912083,0.8155315506490425,4.667455673676463,0.0,0.4993218971639177,9.190962943245921,0.006781028360822725,168.93689870191514,1800.0000000000002,0.0,0.1872759171247761,0.0,0.3,9.47409331844175,54.0,0.49285264309358107,-0.23370223867156664,-0.1872759171247761,-0.24642632154679053,0.2
16.0,0.3,15.0,0.0,5.416044435928051,0.8151569158476266,4.854731590801239,0.0,0.49927261189960837,9.47409331844175,0.007273881003916306,169.68616830474707,1800.0000000000002,0.0,0.1821411606485705,0.0,0.3,9.748879984670491,54.0,0.4932423098420837,-0.22876231556961235,-0.1821411606485705,-0.24662115492104186,0.2
17.0,0.3,16.0,0.0,5.564449857619802,0.8147824531440685,5.03687275144981,0.0,0.49922328766862417,9.748879984670491,0.00776712331375839,170.43509371186326,1800.0000000000002,0.0,0.17740903162497174,0.0,0.3,10.016009743715644,54.0,0.4935918303830205,-0.224204946816482,-0.17740903162497174,-0.24679591519151026,0.2
18.0,0.3,17.0,0.0,5.708933221069181,0.8144081624593112,5.214281783074782,0.0,0.4991739284855859,10.016009743715644,0.00826071514414141,171.1836750813777,1800.0000000000002,0.0,0.17302956146665138,0.0,0.3,10.276079797924524,54.0,0.4939071058419988,-0.21998311438765078,-0.17302956146665138,-0.2469535529209994,0.2
19.0,0.3,18.0,0.0,5.849785174671997,0.8140340437143342,5.387311344541433,0.0,0.4991245377750017,10.276079797924524,0.008754622249983409,171.93191257133194,1800.0000000000002,0.0,0.16896105409342138,0.0,0.3,10.529613314409593,54.0,0.4941929346663248,-0.2160575214265838,-0.16896105409342138,-0.2470964673331624,0.2
20.0,0.3,19.0,0.0,5.987262042306175,0.8136600968301526,5.556272398634855,0.0,0.4990751184815351,10.529613314409593,0.009248815184649734,172.67980633969503,1800.0000000000002,0.0,0.16516840426348187,0.0,0.3,10.777071676151115,54.0,0.49445325871751317,-0.21239503362223844,-0.16516840426348187,-0.24722662935875658,0.2
21.0,0.3,20.0,0.0,6.121591246275275,0.8132863217278185,5.721440802898337,0.0,0.4990256731556633,10.777071676151115,0.009743268443367247,173.42735654436353,1800.0000000000002,0.0,0.16162181575486714,0.0,0.3,11.018864243295496,54.0,0.4946913462660551,-0.20896748888789468,-0.16162181575486714,-0.24734567313302755,0.2
22.0,0.3,21.0,0.0,6.252975675861739,0.8129127183284194,5.883062618653204,0.0,0.4989762040210367,11.018864243295496,0.010237959789633301,174.17456334316154,1800.0000000000002,0.0,0.15829581167310172,0.0,0.3,11.255356216551132,54.0,0.494909929991348,-0.20575077666877567,-0.15829581167310172,-0.247454964995674,0.2
23.0,0.3,22.0,0.0,6.381597241742942,0.8125392865530797,6.041358430326306,0.0,0.4989267130280376,11.255356216551132,0.010732869719624649,174.92142689384073,1800.0000000000002,0.0,0.15516846132141354,0.0,0.3,11.486875035137295,54.0,0.4951113123871145,-0.20272411751497077,-0.15516846132141354,-0.24755565619355724,0.2
24.0,0.3,23.0,0.0,6.507619794385002,0.81216602632296,6.19652689164772,0.0,0.4988772018967989,11.486875035137295,0.011227981032011763,175.66794735408035,1800.0000000000002,0.0,0.15222076976343582,0.0,0.3,11.713715629893002,54.0,0.4952974472145284,-0.19986949337069998,-0.15222076976343582,-0.2476487236072642,0.2
25.0,0.3,24.0,0.0,6.631191540228793,0.8117929375592565,6.3487476614111555,0.0,0.49882767215207746,11.713715629893002,0.01172327847922629,176.41412488148723,1800.0000000000002,0.0,0.14943619110265718,0.0,0.3,11.936144772411827,54.0,0.49547000312197675,-0.19717119266364552,-0.14943619110265718,-0.24773500156098838,0.2
26.0,0.3,25.0,0.0,6.7524470574294115,0.8114200201832021,6.4981838525138125,0.0,0.4987781251517653,11.936144772411827,0.012218748482348267,177.1599596335959,1800.0000000000002,0.0,0.14680023689521868,0.0,0.3,12.15440470337294,54.0,0.4956304138265299,-0.1946154438084836,-0.14680023689521868,-0.24781520691326495,0.2
27.0,0.3,26.0,0.0,6.871508989402871,0.8110472741160659,6.644984089409031,0.0,0.49872856211038263,12.15440470337294,0.012714378896174796,177.90545176786847,1800.0000000000002,0.0,0.14430015847203692,0.0,0.3,12.368716180925167,54.0,0.4957799180564303,-0.19219011750025206,-0.14430015847203692,-0.24788995902821515,0.2
28.0,0.3,27.0,0.0,6.988489476978124,0.8106746992791527,6.789284247881068,0.0,0.498678984118577,12.368716180925167,0.013210158814231225,178.65060144169482,1800.0000000000002,0.0,0.1419246872290743,0.0,0.3,12.579281058560621,54.0,0.4959195916118986,-0.1898844830350236,-0.1419246872290743,-0.2479597958059493,0.2
29.0,0.3,28.0,0.0,7.1034913768412755,0.8103022955938038,6.931208935110142,0.0,0.49862939215941576,12.579281058560621,0.013706078405843125,179.3954088123925,1800.0000000000002,0.0,0.1396638207848931,0.0,0.3,12.786284478314295,54.0,0.4960503733010966,-0.18768900743544137,-0.1396638207848931,-0.2480251866505483,0.2
30.0,0.3,29.0,0.0,7.216609304005806,0.8099300629813968,7.070872755895035,0.0,0.49857978712208567,12.786284478314295,0.014202128779144221,180.13987403720682,1800.0000000000002,0.0,0.13750864572891489,0.0,0.3,12.989896747210452,54.0,0.4961730860742627,-0.18559518876604625,-0.13750864572891489,-0.24808654303713135,0.2
31.0,0.3,30.0,0.0,7.327930528412287,0.8095580013633445,7.20838140162395,0.0,0.49853016981347825,12.989896747210452,0.014698301865218484,180.8839972733109,1800.0000000000002,0.0,0.13545118978353582,0.0,0.3,13.190274951142117,54.0,0.4962884543622693,-0.18359541696467047,-0.13545118978353582,-0.24814422718113466,0.2
32.0,0.3,31.0,0.0,7.437535749857644,0.8091861106610972,7.3438325914074865,0.0,0.498480540968042,13.190274951142117,0.015194590319580753,181.62777867780565,1800.0000000000002,0.0,0.13348429778001053,0.0,0.3,13.387564349743757,54.0,0.4963971183917357,-0.18168285697587838,-0.13348429778001053,-0.24819855919586786,0.2
33.0,0.3,32.0,0.0,7.545499770847433,0.8088143907961401,7.477316889187497,0.0,0.4984309012562028,13.387564349743757,0.015690987437972488,182.37121840771982,1800.0000000000002,0.0,0.13160152704338374,0.0,0.3,13.581899587525383,54.0,0.4964996460745122,-0.17985135008063985,-0.13160152704338374,-0.2482498230372561,0.2
34.0,0.3,33.0,0.0,7.65189208334113,0.808442841689995,7.608918416230881,0.0,0.4983812512915954,13.581899587525383,0.016187487084047,183.11431662001007,1800.0000000000002,0.0,0.12979705869584734,0.0,0.3,13.773405750014032,54.0,0.49659654293785904,-0.17809533016477685,-0.12979705869584734,-0.24829827146892952,0.2
35.0,0.3,34.0,0.0,7.756777382488875,0.8080714632642195,7.738715474926728,0.0,0.4983315916373016,13.773405750014032,0.01668408362698486,183.85707347156097,1800.0000000000002,0.0,0.12806562209281755,0.0,0.3,13.962199288479974,54.0,0.49668826046196735,-0.17640975232380124,-0.12806562209281755,-0.24834413023098367,0.2
36.0,0.3,35.0,0.0,7.860216018166378,0.8077002554404077,7.866781097019546,0.0,0.49828192281125544,13.962199288479974,0.017180771887446825,184.5994891191849,1800.0000000000002,0.0,0.1264024301538182,0.0,0.3,14.148388832699478,54.0,0.49677520311509915,-0.17479003171136775,-0.1264024301538182,-0.24838760155754958,0.2
37.0,0.3,36.0,0.0,7.96226439327348,0.8073292181401889,7.993183527173364,0.0,0.49823224529094395,14.148388832699478,0.017677547090561924,185.34156371962246,1800.0000000000002,0.0,0.12480312377906864,0.0,0.3,14.332075907892268,54.0,0.49685773431769065,-0.17323199093791397,-0.12480312377906864,-0.24842886715884532,0.2
38.0,0.3,37.0,0.0,8.062975316273484,0.8069583512852291,8.117986650952432,0.0,0.49818255951751217,14.332075907892268,0.018174404824879614,186.08329742954197,1800.0000000000002,0.0,0.12326372388066371,0.0,0.3,14.51335556929227,54.0,0.49693618152087093,-0.17173181464109916,-0.12326372388066371,-0.24846809076043547,0.2
39.0,0.3,38.0,0.0,8.162398314239962,0.8065876547972302,8.241250374833095,0.0,0.49813286589936007,14.51335556929227,0.018671341006400485,186.82469040554005,1800.0000000000002,0.0,0.12178058982547875,0.0,0.3,14.692316965631933,54.0,0.49701084054931804,-0.17028601010013777,-0.12178058982547875,-0.24850542027465902,0.2
40.0,0.3,39.0,0.0,8.260579911688021,0.8062171285979296,8.363030964658574,0.0,0.4980831648153051,14.692316965631933,0.019168351846949802,187.56574280414122,1800.0000000000002,0.0,0.12035038330084875,0.0,0.3,14.869043841038438,54.0,0.49708197932947235,-0.16889137296558493,-0.12035038330084875,-0.24854098966473617,0.2
41.0,0.3,40.0,0.0,8.357563879653279,0.8058467726091011,8.483381347959423,0.0,0.4980334566173722,14.869043841038438,0.019665433826279274,188.30645478179812,1800.0000000000002,0.0,0.11897003678622048,0.0,0.3,15.0436149833759,54.0,0.49714984110276894,-0.16754495733760494,-0.11897003678622048,-0.24857492055138447,0.2
42.0,0.3,41.0,0.0,8.45339145880967,0.8054765867525543,8.602351384745644,0.0,0.4979837416332619,15.0436149833759,0.020162583667382043,189.04682649489163,1800.0000000000002,0.0,0.11763672595248341,0.0,0.3,15.216104625857405,54.0,0.4972146472045285,-0.16624404955474764,-0.11763672595248341,-0.24860732360226426,0.2
43.0,0.3,42.0,0.0,8.548101559859074,0.8051065709501348,8.719988110698127,0.0,0.4979340201685415,15.216104625857405,0.020659798314586572,189.78685809973067,1800.0000000000002,0.0,0.11634784542358836,0.0,0.3,15.386582807746333,54.0,0.49727659947580904,-0.16498614516149285,-0.11634784542358836,-0.24863829973790452,0.2
44.0,0.3,43.0,0.0,8.641730943960454,0.8047367251237239,8.836335956121715,0.0,0.4978842925085939,15.386582807746333,0.021157074914062383,190.52654975255243,1800.0000000000002,0.0,0.11510098742684043,0.0,0.3,15.555115699128816,54.0,0.497335882363465,-0.1637689286085729,-0.11510098742684043,-0.2486679411817325,0.2
45.0,0.3,44.0,0.0,8.73431438557644,0.8043670491952389,8.951436943548556,0.0,0.49783455892035755,15.555115699128816,0.021654410796425848,191.2659016095223,1800.0000000000002,0.0,0.11389392293361099,0.0,0.3,15.72176589403759,54.0,0.49739266475438637,-0.16259025531080418,-0.11389392293361099,-0.24869633237719319,0.2
46.0,0.3,45.0,0.0,8.82588481978756,0.8039975430866332,9.065330866482167,0.0,0.4977848196538821,15.72176589403759,0.022151803461180234,192.00491382673397,1800.0000000000002,0.0,0.11272458495429143,0.0,0.3,15.88659267561761,54.0,0.49744710158246697,-0.1614481357455249,-0.11272458495429143,-0.24872355079123348,0.2
47.0,0.3,46.0,0.0,8.916473475847623,0.8036282067198954,9.178055451436459,0.0,0.4977350749437239,15.88659267561761,0.0226492505627627,192.7435865602094,1800.0000000000002,0.0,0.11159105370257166,0.0,0.3,16.04965225652572,54.0,0.49749933524043394,-0.1603407213227886,-0.11159105370257166,-0.24874966762021697,0.2
48.0,0.3,47.0,0.0,9.006109998519241,0.8032590400170506,9.28964650513903,0.0,0.49768532501019985,16.04965225652572,0.023146749898003135,193.4819199658989,1800.0000000000002,0.0,0.11049154338675786,0.0,0.3,16.210997997334637,54.0,0.4975494968236513,-0.15926629179858348,-0.11049154338675786,-0.24877474841182565,0.2
49.0,0.3,48.0,0.0,9.09482255852914,0.8028900429001595,9.400138048525788,0.0,0.4976355700605175,16.210997997334637,0.023644299394826786,194.2199141996811,1800.0000000000002,0.0,0.10942439042136365,0.0,0.3,16.370680605352455,54.0,0.4975977072287591,-0.15822324403574323,-0.10942439042136365,-0.24879885361437956,0.2
50.0,0.3,49.0,0.0,9.182637953312604,0.8025212152913185,9.509562438947151,0.0,0.49758581028979465,16.370680605352455,0.024141897102055547,194.95756941736312,1800.0000000000002,0.0,0.10838804288194671,0.0,0.3,16.528748315962687,54.0,0.49764407812651895,-0.1572100819452062,-0.10838804288194671,-0.24882203906325948,0.2
51.0,0.3,50.0,0.0,9.269581699070795,0.8021525571126599,9.617950481829098,0.0,0.497536045881982,16.528748315962687,0.024639541180182065,195.69488577468036,1800.0000000000002,0.0,0.10738105105117197,0.0,0.3,16.68524705832743,54.0,0.49768871282546523,-0.15622540746390456,-0.10738105105117197,-0.24884435641273261,0.2
52.0,0.3,51.0,0.0,9.355678115039467,0.8017840682863517,9.72533153288027,0.0,0.4974862770106995,16.68524705832743,0.02513722989300753,196.43186342729683,1800.0000000000002,0.0,0.10640205892508266,0.0,0.3,16.840220607071043,54.0,0.4977317070402678,-0.15526791244521654,-0.10640205892508266,-0.2488658535201339,0.2
53.0,0.3,52.0,0.0,9.440950400759816,0.8014157487345976,9.831733591805353,0.0,0.49743650383999544,16.840220607071043,0.025634961600047797,197.16850253080494,1800.0000000000002,0.0,0.1054497965664118,0.0,0.3,16.993710721367673,54.0,0.4977731495768534,-0.15433637135483852,-0.1054497965664118,-0.2488865747884267,0.2
54.0,0.1,53.0,0.0,9.52542070704896,0.8010475983796372,9.937183388371764,0.0,0.49738672652503774,16.993710721367673,0.026132734749624652,197.9048032407257,1800.0000000000002,0.0,0.10486639361374758,0.0,0.1,5.715252424229375,18.0,0.16648275286698963,0.011892229952757627,-0.10486639361374758,-0.08324137643349482,0.2
55.0,-0.1,54.0,0.0,9.546465254770613,0.20067961714374571,10.042049781985511,0.0,0.49737007824975105,5.715252424229375,0.026299217502491642,198.64076571250857,600.0,0.0,0.10498137046601576,-0.1,0.0,-5.727879152862368,-18.0,-0.1336268007402695,0.161832029904119,-0.10498137046601576,0.06681340037013475,0.2
56.0,-0.1,55.0,0.0,9.504534375785328,-0.39941257005078085,10.147031152451527,0.0,0.49738344092982506,-4.582303322289895,0.02616559070175137,198.82514010156174,-600.0,0.0,0.10544646279477614,-0.1,0.0,-5.702720625471195,-18.0,-0.13362927072505576,0.16136817256775177,-0.10544646279477614,0.06681463536252788,0.2
57.0,-0.1,56.0,0.0,9.462437080410929,-0.39922908989683015,10.252477615246303,0.0,0.49739680385689755,-4.562176500376956,0.026031961431026315,198.4581797936603,-600.0,0.0,0.10591757387888509,-0.1,0.0,-5.677462248246558,-18.0,-0.13363178380516352,0.1608983180236967,-0.10591757387888509,0.06681589190258176,0.2
58.0,-0.1,57.0,0.0,9.420171128632553,-0.3990456940290752,10.358395189125188,0.0,0.4974101670352781,-4.541969798597246,0.02589832964722115,198.09138805815047,-600.0,0.0,0.10639483558207882,-0.1,0.0,-5.652102677179531,-18.0,-0.13363434111812084,0.1604223349769816,-0.10639483558207882,0.06681717055906042,0.2
59.0,-0.1,58.0,0.0,9.377734231036293,-0.3988623824087971,10.464790024707266,0.0,0.49742353046938986,-4.521682141743625,0.02576469530610303,197.72476481759432,-600.0,0.0,0.10687838385275354,-0.1,0.0,-5.626640538621776,-18.0,-0.13363694384184047,0.1599400880681667,-0.10687838385275354,0.06681847192092023,0.2
60.0,-0.1,59.0,0.0,9.3351240472744,-0.3986791549972947,10.57166840856002,0.0,0.49743689416377407,-4.50131243089742,0.025631058362261188,197.35830999458946,-600.0,0.0,0.10736835888815624,-0.1,0.0,-5.601074428364639,-18.0,-0.1336395931964287,0.15945143771005812,-0.10736835888815624,0.06681979659821435,0.2
61.0,-0.1,60.0,0.0,9.292338184468695,-0.3984960117558845,10.679036767448176,0.0,0.49745025812309374,-4.480859542691712,0.02549741876906476,196.9920235117691,-600.0,0.0,0.10786490530673958,-0.1,0.0,-5.575402910681217,-18.0,-0.13364229044612216,0.15895623991632152,-0.10786490530673958,0.06682114522306108,0.2
62.0,-0.1,61.0,0.0,9.249374195549098,-0.398312952645901,10.786901672754915,0.0,0.49746362235213837,-4.460322328544974,0.02536377647861864,196.625905291802,-600.0,0.0,0.10836817232906837,-0.1,0.0,-5.549624517329458,-18.0,-0.13364503690124035,0.15845434612155182,-0.10836817232906837,0.06682251845062018,0.2
63.0,-0.1,62.0,0.0,9.206229577524063,-0.39812997762869623,10.895269845083984,0.0,0.4974769868558285,-4.439699613863566,0.025230131441717398,196.2599552573924,-600.0,0.0,0.10887831396795099,-0.1,0.0,-5.523737746514437,-18.0,-0.1336478339203602,0.15794560299222912,-0.10887831396795099,0.0668239169601801,0.2
64.0,-0.1,63.0,0.0,9.16290176967945,-0.39794708666564,11.004148159051935,0.0,0.4974903516392205,-4.418990197211549,0.025096483607797038,195.89417333128,-600.0,0.0,0.10939548922820004,-0.1,0.0,-5.49774106180767,-18.0,-0.13365068291253643,0.15742985222806818,-0.10939548922820004,0.06682534145626821,0.2
65.0,-0.1,64.0,0.0,9.119388151702184,-0.39776427971812006,11.113543648280135,0.0,0.49750371670751176,-4.3981928494461355,0.0249628329248845,195.52855943624013,-600.0,0.0,0.10991986231668266,-0.1,0.0,-5.47163289102131,-18.0,-0.13365358533966548,0.1569069303531501,-0.10991986231668266,0.06682679266983274,0.2
66.0,-0.1,65.0,0.0,9.075686041724842,-0.39758155674754175,11.223463510596819,0.0,0.4975170820660457,-4.377306312817048,0.024829179339544833,195.16311349508348,-600.0,0.0,0.11045160286327776,-0.1,0.0,-5.445411625034906,-18.0,-0.13365654271898478,0.15637666849621462,-0.11045160286327776,0.06682827135949239,0.2
67.0,-0.1,66.0,0.0,9.031792694287052,-0.39739891771532815,11.333915113460096,0.0,0.4975304477203176,-4.356329300027925,0.02469552279682585,194.79783543065622,-600.0,0.0,0.11099088615343215,-0.1,0.0,-5.41907561657223,-18.0,-0.13365955662573523,0.15583889215943547,-0.11099088615343215,0.06682977831286761,0.2
68.0,-0.1,67.0,0.0,8.987705298209331,-0.39721636258292004,11.444905999613528,0.0,0.4975438136759802,-4.335260493257784,0.024561863240200113,194.43272516584005,-600.0,0.0,0.11153789337299139,-0.1,0.0,-5.392623178925598,-18.0,-0.13366262869593895,0.1552934209749781,-0.11153789337299139,0.06683131434796948,0.2
69.0,-0.1,68.0,0.0,8.943420974374733,-0.39703389131177597,11.55644389298652,0.0,0.4975571799388498,-4.314098543140479,0.024428200611504174,194.06778262355198,-600.0,0.0,0.11209281186613194,-0.1,0.0,-5.366052584624839,-18.0,-0.13366576062936072,0.15474006844854843,-0.11209281186613194,0.06683288031468036,0.2
70.0,-0.1,69.0,0.0,8.898936773413386,-0.39685150386337226,11.668536704852652,0.0,0.4975705465149127,-4.292842067699872,0.024294534850874815,193.7030077267445,-600.0,0.0,0.11265583540722382,-0.1,0.0,-5.339362064048032,-18.0,-0.13366895419265998,0.15417864168910617,-0.11265583540722382,0.06683447709632999,0.2
71.0,-0.1,70.0,0.0,8.85424967328463,-0.3966692001992027,11.781192540259877,0.0,0.497583913410332,-4.271489651238426,0.024160865896682156,193.3384003984054,-600.0,0.0,0.1132271644874734,-0.1,0.0,-5.312549803970777,-18.0,-0.1336722112226875,0.15360894112387036,-0.1132271644874734,0.06683610561134375,0.2
72.0,-0.1,71.0,0.0,8.809356576751236,-0.396486980280779,11.89441970474735,0.0,0.49759728063145425,-4.250039843176622,0.02402719368545947,192.97396056155802,-600.0,0.0,0.11380700661740205,-0.1,0.0,-5.285613946050742,-18.0,-0.13367553363005097,0.15303076019762346,-0.11380700661740205,0.06683776681502548,0.2
73.0,-0.1,72.0,0.0,8.764254308739696,-0.39630484406963046,12.00822671136475,0.0,0.49761064818481726,-4.228491156840594,0.02389351815182942,192.60968813926092,-600.0,0.0,0.1143955766460527,-0.1,0.0,-5.258552585243818,-18.0,-0.13367892340279058,0.15244388505534262,-0.1143955766460527,0.06683946170139529,0.2
74.0,0.2,73.0,0.0,8.718939613580286,-0.396122791527304,12.122622288010803,0.0,0.49762401607715756,-4.206842068195054,0.02375983922842663,192.245583054608,-600.0,0.0,0.11431510207436972,0.0,0.2,10.462727536296343,36.0,0.33223549063556534,-0.0804328473921524,-0.11431510207436972,-0.16611774531778267,0.2
75.0,-0.1,74.0,0.0,8.776561189894533,0.5040591773846357,12.236937390085172,0.0,0.497590792528094,10.462727536296343,0.024092074719062197,191.88164523072862,1200.0,0.0,0.11423437124371233,-0.1,0.0,-5.26593671393672,-18.0,-0.13367799322794263,0.15260462537025898,-0.11423437124371233,0.06683899661397132,0.2
76.0,-0.1,75.0,0.0,8.731304687755657,-0.39617237479536654,12.351171761328885,0.0,0.49760416032741683,-4.212749371149377,0.023958396725834254,192.344749590733,-600.0,0.0,0.11482943107479635,-0.1,0.0,-5.238782812653393,-18.0,-0.13368143331142457,0.15201128558091595,-0.11482943107479635,0.06684071665571228,0.2
77.0,-0.1,76.0,0.0,8.685833337352491,-0.39599038310611295,12.46600119240368,0.0,0.49761752847074797,-4.1910262501227145,0.02382471529252283,191.980766212226,-600.0,0.0,0.11543360826492413,-0.1,0.0,-5.211500002411495,-18.0,-0.1336849443891155,0.15140886392963362,-0.11543360826492413,0.06684247219455774,0.2
78.0,-0.1,77.0,0.0,8.640143736899178,-0.3958084750192919,12.581434800668605,0.0,0.49763089696518686,-4.169200001929196,0.023691030348133715,191.61695003858375,-600.0,0.0,0.11604713945062621,-0.1,0.0,-5.184086242139506,-18.0,-0.13368852868125247,0.15079712489000002,-0.11604713945062621,0.06684426434062624,0.2
79.0,-0.1,78.0,0.0,8.594232395818628,-0.39562665049649826,12.697481940119232,0.0,0.497644265818055,-4.147268993711605,0.023557341819452463,191.25330099299651,-600.0,0.0,0.1166702699650224,-0.1,0.0,-5.156539437491177,-18.0,-0.1336921885016401,0.15017582428579768,-0.1166702699650224,0.06684609425082005,0.2
80.0,-0.1,79.0,0.0,8.548095731471046,-0.3954449094993449,12.814152210084254,0.0,0.49765763503690513,-4.125231549992942,0.023423649630950824,190.88981899868983,-600.0,0.0,0.11730325425321472,-0.1,0.0,-5.128857438882628,-18.0,-0.133695926262609,0.1495447088780898,-0.11730325425321472,0.0668479631313045,0.2
81.0,-0.1,80.0,0.0,8.501730065725972,-0.39526325198946227,12.93145546433747,0.0,0.4976710046295314,-4.103085951106102,0.023289953704688216,190.52650397892452,-600.0,0.0,0.11794635631223263,-0.1,0.0,-5.101038039435584,-18.0,-0.1336997444803382,0.1489035159279365,-0.11794635631223263,0.0668498722401691,0.2
82.0,-0.1,81.0,0.0,8.455131621368583,-0.3950816779284983,13.049401820649702,0.0,0.4976843746039794,-4.080830431548467,0.023156253960207877,190.16335585699667,-600.0,0.0,0.1185998501572045,-0.1,0.0,-5.07307897282115,-18.0,-0.13370364578050073,0.14825197273304586,-0.1185998501572045,0.06685182289025036,0.2
83.0,-0.1,82.0,0.0,8.408296518330346,-0.39490018727811876,13.168001670806907,0.0,0.49769774496855745,-4.05846317825692,0.023022550314427376,189.8003745562376,-600.0,0.0,0.11926402031561606,-0.1,0.0,-5.044977910998208,-18.0,-0.13370763290424992,0.1475897961365089,-0.11926402031561606,0.06685381645212496,0.2
