Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,0.3,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.3571713969636735,0.0,0.3,4.7760359246001,54.0,0.47385095087169654,-0.3940968723995218,-0.3571713969636735,-0.23692547543584827,0.2
3.0,0.3,2.0,0.0,2.946199168055965,0.8199029348401325,1.5656063416446333,0.0,0.4999206132714034,4.7760359246001,0.0007938672859661202,160.19413031973514,1800.0000000000002,0.0,0.32475222144910587,0.0,0.3,5.303158502500739,54.0,0.47839236232884125,-0.3639484026135265,-0.32475222144910587,-0.23919618116442062,0.2
4.0,0.3,3.0,0.0,3.212342151897569,0.8195262919342744,1.8903585630937392,0.0,0.49987277403517055,5.303158502500739,0.0012722596482949615,160.94741613145155,1800.0000000000002,0.0,0.29983678516087847,0.0,0.3,5.782215873415624,54.0,0.4815891718308727,-0.34063137107631486,-0.29983678516087847,-0.24079458591543634,0.2
5.0,0.3,4.0,0.0,3.45795340110576,0.8191498220487093,2.1901953482546177,0.0,0.4998246151179875,5.782215873415624,0.0017538488201258341,161.7003559025816,1800.0000000000002,0.0,0.27991242965839164,0.0,0.3,6.224316121990368,54.0,0.48396206907450606,-0.32189346419564463,-0.27991242965839164,-0.24198103453725303,0.2
6.0,0.3,5.0,0.0,3.687138287857578,0.8187735251039686,2.470107777913009,0.0,0.49977621891108004,6.224316121990368,0.0022378108892003403,162.45294979206307,1800.0000000000002,0.0,0.263507036534813,0.0,0.3,6.63684891814364,54.0,0.48579344176369726,-0.30640375741666165,-0.263507036534813,-0.24289672088184863,0.2
7.0,0.3,6.0,0.0,3.902791761708313,0.818397401020615,2.7336148144478223,0.0,0.4997276395669037,6.63684891814364,0.0027236043309640376,163.20519795877013,1800.0000000000002,0.0,0.24969294604421338,0.0,0.3,7.025025171074963,54.0,0.4872497863890171,-0.29331783923872196,-0.24969294604421338,-0.24362489319450856,0.2
8.0,0.3,7.0,0.0,4.107045947416069,0.8180214497192454,2.9833077604920355,0.0,0.4996789145882648,7.025025171074963,0.0032108541173530548,163.9571005615093,1800.0000000000002,0.0,0.23785254071543727,0.0,0.3,7.392682705348925,54.0,0.4884356567139761,-0.2820703690724253,-0.23785254071543727,-0.24421782835698805,0.2
9.0,0.3,8.0,0.0,4.301525047697057,0.8176456711204916,3.2211603012074725,0.0,0.4996300710225934,7.392682705348925,0.0036992897740670307,164.70865775901706,1800.0000000000002,0.0,0.2275565177815729,0.0,0.3,7.7427450858547004,54.0,0.4894200305020781,-0.27226653303261195,-0.2275565177815729,-0.24471001525103905,0.2
10.0,0.3,9.0,0.0,4.487500177808577,0.8172700651450205,3.4487168189890456,0.0,0.49958112901954316,7.7427450858547004,0.004188709804569109,165.459869709959,1800.0000000000002,0.0,0.2184959290103813,0.0,0.3,8.077500320055437,54.0,0.4902502601422681,-0.26362105908151534,-0.2184959290103813,-0.24512513007113404,0.2
11.0,0.3,10.0,0.0,4.665988329268419,0.8168946317135355,3.667212747999427,0.0,0.49953210399352893,8.077500320055437,0.004678960064711377,166.21073657292908,1800.0000000000002,0.0,0.21044198973325515,0.0,0.3,8.398778992683154,54.0,0.49095993404169647,-0.2559219567541034,-0.21044198973325515,-0.24547996702084823,0.2
12.0,0.3,11.0,0.0,4.837818290304116,0.8165193707467755,3.877654737732682,0.0,0.49948300800012474,8.398778992683154,0.0051699199987530736,166.96125850644924,1800.0000000000002,0.0,0.20322116733565687,0.0,0.3,8.70807292254741,54.0,0.4915735401566972,-0.24900793741400545,-0.20322116733565687,-0.2457867700783486,0.2
13.0,0.3,12.0,0.0,5.003676084040114,0.8161442821655155,4.080875905068339,0.0,0.49943385064610907,8.70807292254741,0.005661493538909771,167.71143566896924,1800.0000000000002,0.0,0.19669912481358676,0.0,0.3,9.006616951272207,54.0,0.4921093532906828,-0.24275380145892816,-0.19669912481358676,-0.2460546766453414,0.2
14.0,0.3,13.0,0.0,5.164137204360523,0.8157693658905668,4.277575029881926,0.0,0.49938463971078,9.006616951272207,0.0061536028922004535,168.46126821886648,1800.0000000000002,0.0,0.19077002372262342,0.0,0.3,9.29544696784894,54.0,0.4925812884913695,-0.23706066796830816,-0.19077002372262342,-0.24629064424568475,0.2
15.0,0.3,14.0,0.0,5.319690055712769,0.8153946218427771,4.4683450536045495,0.0,0.49933538158193086,9.29544696784894,0.006646184180691823,169.21075631444594,1800.0000000000002,0.0,0.18534919255355312,0.0,0.3,9.575442100282984,54.0,0.4930001282307639,-0.23184925666893502,-0.18534919255355312,-0.24650006411538194,0.2
16.0,0.3,15.0,0.0,5.470753363884667,0.81502004994303,4.653694246158103,0.0,0.4992860815691078,9.575442100282984,0.007139184308922587,169.95990011394017,1800.0000000000002,0.0,0.18036797650349715,0.0,0.3,9.8473560549924,54.0,0.49337435709678873,-0.2270551550518915,-0.18036797650349715,-0.24668717854839436,0.2
17.0,0.3,16.0,0.0,5.617689351362788,0.8146456501122454,4.8340622226616,0.0,0.49923674413339814,9.8473560549924,0.007632558666019376,170.70869977550922,1800.0000000000002,0.0,0.175770040733328,0.0,0.3,10.11184083245302,54.0,0.49371074305811014,-0.22262541226238303,-0.175770040733328,-0.24685537152905507,0.2
18.0,0.3,17.0,0.0,5.760813872423413,0.8142714222713798,5.0098322633949275,0.0,0.49918737305909233,10.11184083245302,0.008126269409077486,171.4571554572406,1800.0000000000002,0.0,0.17150866585862842,0.0,0.3,10.369464970362145,54.0,0.49401475075960927,-0.21851604123843305,-0.17150866585862842,-0.24700737537980463,0.2
19.0,0.3,18.0,0.0,5.900404323870482,0.8138973663414255,5.1813409292535555,0.0,0.49913797158401635,10.369464970362145,0.008620284159837096,172.20526731714935,1800.0000000000002,0.0,0.1675447354961909,0.0,0.3,10.62072778296687,54.0,0.4942908408817306,-0.21469015593705615,-0.1675447354961909,-0.2471454204408653,0.2
20.0,0.3,19.0,0.0,6.036705900522895,0.8135234822434111,5.348885664749746,0.0,0.4990885424999282,10.62072778296687,0.009114575000718826,172.95303551317807,1800.0000000000002,0.0,0.16384521583533895,0.0,0.3,10.866070620941212,54.0,0.49454269060281897,-0.21111656113674843,-0.16384521583533895,-0.24727134530140948,0.2
21.0,0.3,20.0,0.0,6.169936600078355,0.8131497698984017,5.512730880585085,0.0,0.4990390882308679,10.866070620941212,0.009609117691321644,173.70046020319677,1800.0000000000002,0.0,0.16038199108852152,0.0,0.3,11.105885880141038,54.0,0.4947733584052547,-0.20776867029114887,-0.16038199108852152,-0.24738667920262736,0.2
22.0,0.3,21.0,0.0,6.300291270031281,0.8127762292274986,5.673112871673607,0.0,0.49898961089502736,11.105885880141038,0.0101038910497269,174.44754154500316,1800.0000000000002,0.0,0.15713096037702629,0.0,0.3,11.340524286056308,54.0,0.49498540895750504,-0.20462366485577882,-0.15713096037702629,-0.24749270447875252,0.2
23.0,0.3,22.0,0.0,6.427944911659983,0.8124028601518389,5.830243832050633,0.0,0.4989401123541316,11.340524286056308,0.010598876458684405,175.19427969632238,1800.0000000000002,0.0,0.15407132939811402,0.0,0.3,11.570300840987972,54.0,0.4951810089186482,-0.20166183385743813,-0.15407132939811402,-0.2475905044593241,0.2
24.0,0.3,23.0,0.0,6.5530554012863265,0.8120296625925966,5.984315161448747,0.0,0.4988905942532397,11.570300840987972,0.011094057467603053,175.94067481480724,1800.0000000000002,0.0,0.15118504909100652,0.0,0.3,11.795499722315387,54.0,0.4953620012697793,-0.19886604972589617,-0.15118504909100652,-0.24768100063488965,0.2
25.0,0.3,24.0,0.0,6.675765749716233,0.8116566364709811,6.135500210539754,0.0,0.49884105805311274,11.795499722315387,0.011589419468872831,176.68672705803814,1800.0000000000002,0.0,0.1484563665543921,0.0,0.3,12.01637834948922,54.0,0.49552996358556456,-0.19622134834717436,-0.1484563665543921,-0.24776498179278228,0.2
26.0,0.3,25.0,0.0,6.796205992193145,0.8112837817082386,6.283956577094147,0.0,0.4987915050567542,12.01637834948922,0.012084949432458397,177.43243658352313,1800.0000000000002,0.0,0.1458714626140206,0.0,0.3,12.233170785947662,54.0,0.4956862541536926,-0.1937145896908669,-0.1458714626140206,-0.2478431270768463,0.2
