Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-1.8000000000000003,0.0,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.2,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.3919383664748889,0.0,0.2,2.9393876815418545,36.0,0.3200163350944237,-0.3519465340221007,-0.3919383664748889,-0.16000816754721184,0.2
2.0,-1.0,1.0,0.0,2.6533532914444993,0.5201418750091875,1.2084349446809597,0.0,0.4999679983664906,2.9393876815418545,0.0003200163350944237,159.716249981625,1200.0,0.0,0.5568728435901035,-1.0,0.0,-15.920119748666998,-180.0,-1.9701071899411455,0.6281807513804694,-0.5568728435901035,0.9850535949705728,0.2
3.0,-0.4,2.0,0.0,0.9381308802353916,-3.0800970651598676,1.765307788271063,0.0,0.5001650090854847,-12.736095798933599,-0.001650090854846722,160.19413031973514,-6000.0,0.0,0.0,-0.4,0.0,-2.25151411256494,-72.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.8,3.0,0.0,0.0,-1.27868214556816,1.765307788271063,0.0,0.5001650090854847,-1.801211290051952,-0.001650090854846722,157.3642911363198,-2400.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,1.0,3.0,0.0,0.0,-2.4,1.765307788271063,0.0,0.5001650090854847,-0.0,-0.001650090854846722,0.0,-4800.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
4.0,1.0,3.0,0.0,2.4494897346182123,3.0,2.581804366477134,0.0,0.5001650090854847,0.0,-0.001650090854846722,0.0,6000.0,0.0,0.33953199425561953,0.0,1.0,14.696938407709272,180.0,1.3861335575059828,-0.8325987730086111,-0.33953199425561953,-0.6930667787529914,0.2
5.0,0.5,4.0,0.0,3.4409713289494257,2.9201418750091874,2.9213363607327536,0.0,0.5000263957297341,14.696938407709272,-0.00026395729734073926,159.716249981625,6000.0,0.0,0.27502205225942494,0.0,0.5,10.32291398684828,90.0,0.7886191638779266,-0.46933163419838825,-0.27502205225942494,-0.3943095819389633,0.2
6.0,1.0,5.0,0.0,3.8311727362858856,1.4188004348407222,3.1963584129921787,0.0,0.4999475338133463,10.32291398684828,0.0005246618665371873,162.39913031855576,3000.0,0.0,0.23922211121896086,0.0,1.0,22.987036417715316,180.0,1.5275020506980548,-0.8029731365679884,-0.23922211121896086,-0.7637510253490274,0.2
7.0,1.0,6.0,0.0,4.529258422786441,2.918148673395807,3.4355805242111397,0.0,0.49979478360827645,22.987036417715316,0.002052163917235242,163.7026532083852,6000.0,0.0,0.20699071632180857,0.0,1.0,27.17555053671865,180.0,1.5625240755652507,-0.788252754104434,-0.20699071632180857,-0.7812620377826254,0.2
8.0,1.0,7.0,0.0,5.1330106308910075,2.916808148853944,3.6425712405329485,0.0,0.49963853120071994,27.17555053671865,0.0036146879928004925,166.38370229211296,6000.0,0.0,0.18508851111706234,0.0,1.0,30.798063785346045,180.0,1.5834354920327822,-0.7768062571334535,-0.18508851111706234,-0.7917177460163911,0.2
9.0,-0.7,8.0,0.0,5.6726303066630575,2.9154682401154446,3.827659751650011,0.0,0.49948018765151664,30.798063785346045,0.005198123484833275,169.06351976911094,6000.0,0.0,0.18271741985054196,-0.7,0.0,-23.82504728798484,-125.99999999999999,-0.967389148506165,0.5009771544025405,-0.18271741985054196,0.4836945742530825,0.2
10.0,-0.7,9.0,0.0,5.273233587714175,-2.1858710531025354,4.0103771715005525,0.0,0.49957692656636726,-19.060037830387873,0.00423073433632711,171.74210620507068,-4200.0,0.0,0.19773713975618895,-0.7,0.0,-22.147581068399532,-125.99999999999999,-0.9731998517741428,0.48886278613088247,-0.19773713975618895,0.4865999258870714,0.2
11.0,0.0,10.0,0.0,4.841204252485637,-2.1848669185830905,4.208114311256741,0.0,0.4996742465515447,-17.718064854719625,0.0032575344845529675,169.73383716618048,-4200.0,0.0,0.20693108547884645,0.0,0.0,0.0,0.0,0.0,-0.006931085478846438,-0.20693108547884645,-0.0,0.2
12.0,0.9,11.0,0.0,4.823850340096072,-0.08386324533796859,4.415045396735588,0.0,0.4996742465515447,0.0,0.0032575344845529675,167.72649067593719,0.0,0.0,0.19680069320573115,0.0,0.9,26.048791836518788,162.0,1.4240056362774132,-0.7088035113444378,-0.19680069320573115,-0.7120028181387066,0.2
13.0,-0.8,12.0,0.0,5.338715448618855,2.616175279344944,4.611846089941319,0.0,0.49953184598791694,26.048791836518788,0.004681540120830381,167.64944131011194,5400.0,0.0,0.1962770728998796,-0.8,0.0,-25.6258341533705,-144.0,-1.117725270720295,0.5625855624602678,-0.1962770728998796,0.5588626353601475,0.2
14.0,-0.2,13.0,0.0,4.8509617159838125,-2.4850265261691784,4.8081231628411985,0.0,0.49964361851498895,-20.5006673226964,0.003563814850110086,170.05305233835713,-4800.0,0.0,0.20923054730272544,-0.2,0.0,-5.821154059180576,-36.0,-0.2706584999412964,0.12609870266792278,-0.20923054730272544,0.1353292499706482,0.2
15.0,1.0,14.0,0.0,4.7078720900244635,-0.6838849671043458,5.017353710143924,0.0,0.4996706843649831,-4.656923247344461,0.0032931563501687896,167.76993420869147,-1200.0,0.0,0.20001833134190594,0.0,1.0,28.247232540146772,180.0,1.5694345326963732,-0.7847355976900925,-0.20001833134190594,-0.7847172663481866,0.2
16.0,-0.1,15.0,0.0,5.2912113905965255,2.9164291925569428,5.21737204148583,0.0,0.4995137409117134,28.247232540146772,0.004862590882865163,167.14161488611438,6000.0,0.0,0.19030998295603765,-0.1,0.0,-3.174726834357916,-18.0,-0.13426271327482897,0.07682137368137684,-0.19030998295603765,0.06713135663741449,0.2
17.0,1.0,16.0,0.0,5.217959071890156,-0.3849105420985263,5.4076820244418675,0.0,0.4995271671830409,-2.539781467486333,0.0047283281695903335,169.82108419705258,-600.0,0.0,0.18235637240251895,0.0,1.0,31.307754431340932,180.0,1.585880146157839,-0.7752964454814384,-0.18235637240251895,-0.7929400730789194,0.2
18.0,1.0,17.0,0.0,5.749576454602892,2.915266276186312,5.5900383968443865,0.0,0.49936857916842514,31.307754431340932,0.006314208315748172,169.46744762737612,6000.0,0.0,0.16686970398066173,0.0,1.0,34.49745872761735,180.0,1.5990502016562784,-0.766394804808801,-0.16686970398066173,-0.7995251008281392,0.2
19.0,1.0,18.0,0.0,6.235822603153779,2.913927075745505,5.756908100825048,0.0,0.49920867414825953,34.49745872761735,0.00791325851740445,172.14584850898945,6000.0,0.0,0.1547697038341422,0.0,1.0,37.41493561892267,180.0,1.6085273624206,-0.7590333850444422,-0.1547697038341422,-0.8042636812103,0.2
20.0,1.0,19.0,0.0,6.6866030612191745,2.9125884904998647,5.91167780465919,0.0,0.4990478214120175,37.41493561892267,0.009521785879825051,174.8230190002704,6000.0,0.0,0.1449772154567984,0.0,1.0,40.11961836731505,180.0,1.6156751544674333,-0.7528147926905151,-0.1449772154567984,-0.8078375772337166,0.2
21.0,1.0,20.0,0.0,7.108668055130113,2.9112505201667953,6.056655020115988,0.0,0.4988862538965707,40.11961836731505,0.011137461034292483,177.49895966640915,6000.0,0.0,0.13684073636146077,0.0,1.0,42.65200833078069,180.0,1.6212589520219967,-0.747470212372459,-0.13684073636146077,-0.8106294760109983,0.2
22.0,1.0,21.0,0.0,7.506862715303251,2.9099131644638283,6.193495756477449,0.0,0.4987241280013685,42.65200833078069,0.01275871998631448,180.1736710723438,6000.0,0.0,0.12994043959703475,0.0,1.0,45.041176291819504,180.0,1.6257417353684902,-0.7428113072812799,-0.12994043959703475,-0.8128708676842451,0.2
23.0,0.4,22.0,0.0,7.884804414323557,2.9085764231086215,6.323436196074484,0.0,0.4985615538278317,45.041176291819504,0.01438446172168297,182.84715378275715,6000.0,0.0,0.1257165262341524,0.0,0.4,18.923530594376537,72.0,0.6608334806696453,-0.256133266568975,-0.1257165262341524,-0.33041674033482266,0.2
24.0,0.6,23.0,0.0,8.024002818020392,1.1072402958189624,6.449152722308636,0.0,0.4984954704797647,18.923530594376537,0.015045295202352616,185.5194083620751,2400.0,0.0,0.12301664764904623,0.0,0.6,28.88641014487342,108.0,0.9870859273993687,-0.4165596113487306,-0.12301664764904623,-0.49354296369968437,0.2
25.0,-1.0,24.0,0.0,8.233959224939502,1.7067316573127047,6.572169369957682,0.0,0.4983967618870248,28.88641014487342,0.016032381129751985,186.5366853745909,3600.0000000000005,0.0,0.12435365891140249,-1.0,0.0,-49.40375534963702,-180.0,-1.3652306092646975,0.7582616457209463,-0.12435365891140249,0.6826153046323488,0.2
26.0,0.4,25.0,0.0,7.849202491550931,-3.0940523725377203,6.696523028869084,0.0,0.4985332849479513,-39.52300427970962,0.014667150520487287,188.1047450754408,-6000.0,0.0,0.1262766571805369,0.0,0.4,18.838085979722234,72.0,0.6607807014441286,-0.25666700790260116,-0.1262766571805369,-0.3303903507220643,0.2
27.0,-1.0,26.0,0.0,7.989037341804303,1.107368957775398,6.8227996860496205,0.0,0.4984672068778069,18.838085979722234,0.015327931221931415,185.26208444920405,2400.0,0.0,0.12836117268438388,-1.0,0.0,-47.93422405082581,-180.0,-1.3673096024177775,0.7552936285245049,-0.12836117268438388,0.6836548012088888,0.2
28.0,-0.9,27.0,0.0,7.591998297522419,-3.093139739834946,6.951160858734005,0.0,0.4986039378380487,-38.34737924066065,0.013960621619513638,186.27947966989157,-6000.0,0.0,0.13507204019702138,-0.9,0.0,-40.99679080662107,-162.0,-1.2305600390623994,0.6802079793341784,-0.13507204019702138,0.6152800195311997,0.2
29.0,1.0,28.0,0.0,7.214915139665032,-2.791718828762482,7.086232898931026,0.0,0.4987269938419549,-32.79743264529686,0.012730061580451238,183.43765752496483,-5400.0,0.0,0.13493073433604716,0.0,1.0,43.2894908379902,180.0,1.622522996612112,-0.7461922326421031,-0.13493073433604716,-0.811261498306056,0.2
30.0,0.4,29.0,0.0,7.607504695114941,2.909563617078957,7.221163633267073,0.0,0.4985647415422937,43.2894908379902,0.01435258457706335,180.87276584208578,6000.0,0.0,0.13021412897799003,0.0,0.4,18.258011268275858,72.0,0.6604030650469077,-0.26041566150144385,-0.13021412897799003,-0.33020153252345386,0.2
31.0,-1.0,30.0,0.0,7.751811513356224,1.108227036297077,7.351377762245063,0.0,0.498498701235789,18.258011268275858,0.015012987642110258,183.54592740584624,2400.0,0.0,0.1325040065012875,-1.0,0.0,-46.51086908013733,-180.0,-1.3695281108833444,0.7522600489403848,-0.1325040065012875,0.6847640554416722,0.2
32.0,0.4,31.0,0.0,7.342071751771353,-3.0922820554930848,7.48388176874635,0.0,0.4986356540468773,-37.20869526410987,0.013643459531226913,184.56411098617036,-6000.0,0.0,0.13482824751710604,0.0,0.4,17.620972204251256,72.0,0.6599457782907872,-0.2648011366624996,-0.13482824751710604,-0.3299728891453936,0.2
