Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.0,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.4110019450810959,0.0,0.0,0.0,0.0,0.0,-0.21100194508109588,-0.4110019450810959,-0.0,0.2
2.0,0.6,1.0,0.0,2.416667889916459,-0.0798581249908125,1.2274985232871667,0.0,0.5,0.0,0.0,159.716249981625,0.0,0.0,0.36609369499279404,0.0,0.6,8.700004403699253,108.0,0.8847268773899554,-0.6084571336877718,-0.36609369499279404,-0.4423634386949777,0.2
3.0,0.0,2.0,0.0,3.046414414935638,1.7201785598399182,1.5935922182799607,0.0,0.499911527312261,8.700004403699253,0.0008847268773899554,159.64288032016418,3600.0000000000005,0.0,0.3296929195408671,0.0,0.0,0.0,0.0,0.0,-0.1296929195408671,-0.3296929195408671,-0.0,0.2
4.0,0.6,3.0,0.0,3.0198373256275732,-0.08061164718088526,1.9232851378208278,0.0,0.499911527312261,0.0,0.0008847268773899554,161.2232943617705,0.0,0.0,0.3047107336654581,0.0,0.6,10.871414372259263,108.0,0.9201768470423126,-0.5647991571866144,-0.3047107336654581,-0.4600884235211563,0.2
5.0,0.0,4.0,0.0,3.5437646958080125,1.7194253837991123,2.2279958714862858,0.0,0.4998195096275568,10.871414372259263,0.001804903724432268,161.14923240177583,3600.0000000000005,0.0,0.2831059192124342,0.0,0.0,0.0,0.0,0.0,-0.08310591921243421,-0.2831059192124342,-0.0,0.2
6.0,0.6,5.0,0.0,3.520729930690118,-0.0813644772316102,2.51110179069872,0.0,0.4998195096275568,0.0,0.001804903724432268,162.7289544632204,0.0,0.0,0.26667428386629094,0.0,0.6,12.674627750484424,108.0,0.9388881329534032,-0.5361183503429925,-0.26667428386629094,-0.4694440664767016,0.2
7.0,0.0,6.0,0.0,3.9790557953859356,1.7186728995796972,2.777776074565011,0.0,0.4997256208142614,12.674627750484424,0.002743791857385671,162.6542008406063,3600.0000000000005,0.0,0.25197105566741335,0.0,0.0,0.0,0.0,0.0,-0.051971055667413335,-0.25197105566741335,-0.0,0.2
8.0,0.0,7.0,0.0,3.958364785020348,-0.08211661577867309,3.0297471302324244,0.0,0.4997256208142614,0.0,0.002743791857385671,164.2332315573462,0.0,0.0,0.2532947807703028,0.0,0.0,0.0,0.0,0.0,-0.05329478077030281,-0.2532947807703028,-0.0,0.2
9.0,0.0,8.0,0.0,3.9375746296971195,-0.082078893453718,3.2830419110027274,0.0,0.4997256208142614,0.0,0.002743791857385671,164.157786907436,0.0,0.0,0.25463896747715903,0.0,0.0,0.0,0.0,0.0,-0.05463896747715902,-0.25463896747715903,-0.0,0.2
