Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.3,9.0,0.0,4.283148453260116,0.8176819225989904,3.9657077515464825,0.0,0.4995703302463842,7.358015342964699,0.004296697536156946,164.63615480201938,1800.0000000000002,0.0,0.22849191603849608,0.0,0.3,7.70966721586821,54.0,0.4893323983813625,-0.2731581152291773,-0.22849191603849608,-0.24466619919068125,0.2
11.0,0.3,10.0,0.0,4.469896335730709,0.8173062999704974,4.194199667584979,0.0,0.4995213970065461,7.70966721586821,0.0047860299345383085,165.38740005900527,1800.0000000000002,0.0,0.21932314484169133,0.0,0.3,8.045813404315277,54.0,0.4901758607344059,-0.26441107520889423,-0.21932314484169133,-0.24508793036720294,0.2
12.0,0.3,11.0,0.0,4.649068178847578,0.8169308498936403,4.41352281242667,0.0,0.4994723794204726,8.045813404315277,0.005276205795272715,166.13830021271966,1800.0000000000002,0.0,0.2111803750269496,0.0,0.3,8.368322721925642,54.0,0.4908959807674447,-0.25662836541067197,-0.2111803750269496,-0.24544799038372234,0.2
13.0,0.3,12.0,0.0,4.821508690833947,0.8165555722891544,4.62470318745362,0.0,0.49942328982239587,8.368322721925642,0.005767101776040159,166.88885542169143,1800.0000000000002,0.0,0.20388555076051068,0.0,0.3,8.678715643501105,54.0,0.49151797746363407,-0.24964453949232773,-0.20388555076051068,-0.24575898873181704,0.2
14.0,0.3,13.0,0.0,4.987916094884078,0.8161804670778114,4.828588738214131,0.0,0.4993741380246495,8.678715643501105,0.006258619753503793,167.63906584437728,1800.0000000000002,0.0,0.1973010862024468,0.0,0.3,8.97824897079134,54.0,0.49206063170364756,-0.24333140205427056,-0.1973010862024468,-0.24603031585182378,0.2
15.0,0.3,14.0,0.0,5.148875412907842,0.8158055341804192,5.025889824416577,0.0,0.49932493196147915,8.97824897079134,0.006750680385207441,168.38893163916168,1800.0000000000002,0.0,0.191318755420782,0.0,0.3,9.267975743234116,54.0,0.4925382179070967,-0.23758786437433033,-0.191318755420782,-0.24626910895354834,0.2
16.0,0.3,15.0,0.0,5.3048826136290765,0.8154307735178219,5.217208579837359,0.0,0.49927567813968843,9.267975743234116,0.0072432186031145375,169.13845296435656,1800.0000000000002,0.0,0.18585209715297688,0.0,0.3,9.548788704532337,54.0,0.49296177944666447,-0.2323329868763091,-0.18585209715297688,-0.24648088972333224,0.2
17.0,0.3,16.0,0.0,5.4563625149108566,0.8150561850108994,5.403060676990336,0.0,0.49922638196174374,9.548788704532337,0.007736180382561202,169.88762997820143,1800.0000000000002,0.0,0.18083109129429933,0.0,0.3,9.821452526839542,54.0,0.4933399940343189,-0.22750108831145877,-0.18083109129429933,-0.24666999701715944,0.2
18.0,0.3,17.0,0.0,5.603682308180851,0.8146817685805685,5.583891768284635,0.0,0.4991770479623403,9.821452526839542,0.008229520376595521,170.63646283886337,1800.0000000000002,0.0,0.17619834527353828,0.0,0.3,10.086628154725531,54.0,0.4936797750700337,-0.22303823280855511,-0.17619834527353828,-0.24683988753501684,0.2
19.0,0.3,18.0,0.0,5.747161946479482,0.8143075241477817,5.7600901135581735,0.0,0.4991276799848333,10.086628154725531,0.008723200151665556,171.3849517044369,1800.0000000000002,0.0,0.17190630888956693,0.0,0.3,10.344891503663067,54.0,0.4939866984049332,-0.21889965809203354,-0.17190630888956693,-0.2469933492024666,0.2
20.0,0.3,19.0,0.0,5.887082241831546,0.813933451633528,5.931996422447741,0.0,0.4990782813149928,10.344891503663067,0.009217186850070488,172.13309673294404,1800.0000000000002,0.0,0.16791520506338203,0.0,0.3,10.596748035296782,54.0,0.49426531093106935,-0.21504786052891672,-0.16791520506338203,-0.24713265546553467,0.2
21.0,0.3,20.0,0.0,6.023691260662072,0.8135595509588329,6.099911627511123,0.0,0.4990288547838997,10.596748035296782,0.009711452161001558,172.88089808233434,1800.0000000000002,0.0,0.1641914686844234,0.0,0.3,10.842644269191728,54.0,0.4945193574948156,-0.2114511474318312,-0.1641914686844234,-0.2472596787474078,0.2
22.0,0.3,21.0,0.0,6.15720943509695,0.8131858220447576,6.264103096195546,0.0,0.49897940284815023,10.842644269191728,0.010205971518496374,173.62835591048488,1800.0000000000002,0.0,0.16070655237797737,0.0,0.3,11.082976983174511,54.0,0.4947519502917923,-0.20808252752387352,-0.16070655237797737,-0.24737597514589615,0.2
23.0,0.3,22.0,0.0,6.287833691905487,0.8128122648123999,6.4248096485735235,0.0,0.49892992765312105,11.082976983174511,0.010700723468788167,174.3754703752003,1800.0000000000002,0.0,0.15743600143323755,0.0,0.3,11.318100645429876,54.0,0.4949656970653957,-0.2049188499659354,-0.15743600143323755,-0.24748284853269786,0.2
24.0,-0.5,23.0,0.0,6.4157408204529425,0.8124388791828937,6.582245650006761,0.0,0.4988804310834145,11.318100645429876,0.011195689165853562,175.12224163421277,1800.0000000000002,0.0,0.15899505127082927,-0.5,0.0,-19.247222461358827,-90.0,-0.6800473604588453,0.38102862895859335,-0.15899505127082927,0.34002368022942264,0.2
25.0,0.3,24.0,0.0,6.163267119457215,-1.587934334922591,6.74124070127759,0.0,0.4989484358194604,-15.397777969087063,0.010515641805394717,175.86866984518204,-3000.0,0.0,0.16055191063242796,0.0,0.3,11.093880815022988,54.0,0.4947621558834383,-0.2079329885741471,-0.16055191063242796,-0.24738107794171915,0.2
26.0,0.3,25.0,0.0,6.293762929313985,0.8127951224170157,6.901792611910018,0.0,0.4988989596038721,11.093880815022988,0.011010403961278156,174.40975516596882,1800.0000000000002,0.0,0.15729066976038925,0.0,0.3,11.328773272765174,54.0,0.4949750932324531,-0.2047782163766158,-0.15729066976038925,-0.24748754661622654,0.2
27.0,0.3,26.0,0.0,6.421549289659821,0.8124217446622972,7.059083281670407,0.0,0.49884946209454883,11.328773272765174,0.01150537905451061,175.1565106754057,1800.0000000000002,0.0,0.1542218104599451,0.0,0.3,11.558788721387678,54.0,0.49517147870455597,-0.2018075498122231,-0.1542218104599451,-0.24758573935227798,0.2
28.0,0.3,27.0,0.0,6.546784885437537,0.812048538427983,7.213305092130352,0.0,0.4987999449466784,11.558788721387678,0.012000550533215165,175.90292314403436,1800.0000000000002,0.0,0.15132715640042074,0.0,0.3,11.784212793787567,54.0,0.4953531701392584,-0.1990037414700499,-0.15132715640042074,-0.2476765850696292,0.2
29.0,0.3,28.0,0.0,6.669613431322544,0.8116755036352807,7.364632248530773,0.0,0.4987504096296645,11.784212793787567,0.012495903703354424,176.64899272943885,1800.0000000000002,0.0,0.14859084786364266,0.0,0.3,12.005304176380578,54.0,0.49552175734147785,-0.19635172653438154,-0.14859084786364266,-0.24776087867073893,0.2
30.0,0.3,29.0,0.0,6.7901655785046815,0.8113026402054347,7.513223096394416,0.0,0.49870085745393034,12.005304176380578,0.012991425460695902,177.3947195891309,1800.0000000000002,0.0,0.14599897543261645,0.0,0.3,12.222298041308425,54.0,0.49567860873975134,-0.19383827980249208,-0.14599897543261645,-0.24783930436987567,0.2
31.0,0.3,30.0,0.0,6.9085605200690265,0.8109299480597252,7.659222071827032,0.0,0.4986512895930564,12.222298041308425,0.013487104069435653,178.14010388054982,1800.0000000000002,0.0,0.14353928207906075,0.0,0.3,12.435408936124249,54.0,0.4958249086252254,-0.1914517363916734,-0.14353928207906075,-0.2479124543126127,0.2
32.0,0.3,31.0,0.0,7.024907351241605,0.8105574271194687,7.802761353906093,0.0,0.49860170710219387,12.435408936124249,0.01398292897806088,178.8851457610628,1800.0000000000002,0.0,0.14120091904989476,0.0,0.3,12.64483323223489,54.0,0.4959616871178382,-0.18918176260881386,-0.14120091904989476,-0.2479808435589191,0.2
33.0,0.3,32.0,0.0,7.139306228757725,0.8101850773060177,7.943962272955988,0.0,0.49855211093348206,12.64483323223489,0.014478890665178717,179.6298453879646,1800.0000000000002,0.0,0.13897424443465525,0.0,0.3,12.850751211763903,54.0,0.49608984446461635,-0.18701916666696344,-0.13897424443465525,-0.24804492223230817,0.2
34.0,0.3,33.0,0.0,7.2518493644658655,0.8098128985407612,8.082936517390642,0.0,0.4985025019490356,12.850751211763903,0.014974980509643333,180.3742029184778,1800.0000000000002,0.0,0.13685065586555292,0.0,0.3,13.05332885603856,54.0,0.49621017088267344,-0.18495574130688963,-0.13685065586555292,-0.24810508544133672,0.2
35.0,0.3,34.0,0.0,7.362621881248733,0.8094408907451237,8.219787173256195,0.0,0.49845288093194734,13.05332885603856,0.015471190680526006,181.11821850975278,1800.0000000000002,0.0,0.1348224507184994,0.0,0.3,13.25271938624772,54.0,0.4963233628718014,-0.18298413215440007,-0.1348224507184994,-0.2481616814359007,0.2
36.0,0.3,35.0,0.0,7.471702553888016,0.8090690538405663,8.354609623974694,0.0,0.49840324859566015,13.25271938624772,0.01596751404339781,181.86189231886772,1800.0000000000002,0.0,0.132882708627098,0.0,0.3,13.44906459699843,54.0,0.4964300367083226,-0.1810977269812593,-0.132882708627098,-0.2482150183541613,0.2
37.0,0.3,36.0,0.0,7.579164453231707,0.8086973877485858,8.487492332601793,0.0,0.4983536055919893,13.44906459699843,0.01646394408010613,182.6052245028287,1800.0000000000002,0.0,0.1310251922191503,0.0,0.3,13.64249601581707,54.0,0.4965307396726177,-0.17929056205545912,-0.1310251922191503,-0.24826536983630884,0.2
38.0,0.3,37.0,0.0,7.685075508657916,0.8083258923907154,8.618517524820943,0.0,0.49830395251802206,13.64249601581707,0.016960474819778748,183.3482152185696,1800.0000000000002,0.0,0.12924426282678417,0.0,0.3,13.833135915584249,54.0,0.49662595944233284,-0.17755724254795058,-0.12924426282678417,-0.24831297972116642,0.2
39.0,0.3,38.0,0.0,7.7894990011563525,0.807954567688524,8.747761787647727,0.0,0.4982542899220778,13.833135915584249,0.01745710077922108,184.09086462295232,1800.0000000000002,0.0,0.12753480857186478,0.0,0.3,14.021098202081433,54.0,0.4967161319916036,-0.17589287456766656,-0.12753480857186478,-0.2483580659958018,0.2
40.0,0.3,39.0,0.0,7.892493997211002,0.8075834135636167,8.875296596219592,0.0,0.49820461830887863,14.021098202081433,0.017953816911212683,184.83317287276665,1800.0000000000002,0.0,0.12589218273513417,0.0,0.3,14.206489194979804,54.0,0.4968016482664185,-0.17429300686834343,-0.12589218273513417,-0.24840082413320924,0.2
41.0,0.3,40.0,0.0,7.994115731946782,0.807212429937635,9.001188778954726,0.0,0.498154938144052,14.206489194979804,0.0184506185594791,185.57514012473038,1800.0000000000002,0.0,0.1243121507150691,0.0,0.3,14.38940831750421,54.0,0.4968828598517367,-0.17275358064093743,-0.1243121507150691,-0.24844142992586835,0.2
42.0,0.3,41.0,0.0,8.094415948609193,0.8068416167322555,9.125500929669794,0.0,0.4981052498580668,14.38940831750421,0.018947501419330836,186.3167665354893,1800.0000000000002,0.0,0.12279084419651623,0.0,0.3,14.569948707496549,54.0,0.4969600838037338,-0.1712708860983831,-0.12279084419651623,-0.2484800419018669,0.2
43.0,0.3,42.0,0.0,8.193443200310577,0.8064709738691914,9.24829177386631,0.0,0.4980555538496864,14.569948707496549,0.01944446150313457,187.0580522616173,1800.0000000000002,0.0,0.12132472139876306,0.0,0.3,14.748197760559037,54.0,0.49703360678713515,-0.1698415247923306,-0.12132472139876306,-0.24851680339356758,0.2
44.0,0.3,43.0,0.0,8.291243119046587,0.8061005012701921,9.369616495265072,0.0,0.4980058504890077,14.748197760559037,0.019941495109921704,187.79899745961626,1800.0000000000002,0.0,0.11991053247242313,0.0,0.3,14.924237614283854,54.0,0.49710368863159515,-0.16846237678822068,-0.11991053247242313,-0.24855184431579758,0.2
45.0,0.3,44.0,0.0,8.387858656220647,0.805730198857042,9.489527027737495,0.0,0.49795614012014455,14.924237614283854,0.0204385987985533,188.53960228591626,1800.0000000000002,0.0,0.11854528927507743,0.0,0.3,15.098145581197166,54.0,0.49717056540006943,-0.1671305719751121,-0.11854528927507743,-0.24858528270003472,0.2
46.0,0.3,45.0,0.0,8.483330298280597,0.8053600665515623,9.608072317012573,0.0,0.49790642306360455,15.098145581197166,0.020935769363953367,189.27986689687543,1800.0000000000002,0.0,0.11722623888554713,0.0,0.3,15.269994536905077,54.0,0.4972344520456206,-0.16584346490835744,-0.11722623888554713,-0.2486172260228103,0.2
47.0,0.3,46.0,0.0,8.577696260544911,0.80499010427561,9.725298555898119,0.0,0.4978566996184,15.269994536905077,0.02143300381599899,190.01979144878018,1800.0000000000002,0.0,0.11595084032223055,0.0,0.3,15.439853268980839,54.0,0.4972955447195185,-0.16459861268198978,-0.11595084032223055,-0.24864777235975924,0.2
48.0,0.3,47.0,0.0,8.670992661855975,0.8046203119510776,9.84124939622035,0.0,0.49780697006392804,15.439853268980839,0.021930299360718507,190.7593760978451,1800.0000000000002,0.0,0.11471674401730629,0.0,0.3,15.607786791340752,54.0,0.4973540227830365,-0.1633937554088245,-0.11471674401730629,-0.24867701139151824,0.2
49.0,0.3,48.0,0.0,8.763253682329076,0.8042506894998936,9.955966140237656,0.0,0.49775723466164973,15.607786791340752,0.022427653383501545,191.49862100021295,1800.0000000000002,0.0,0.11352177366938451,0.0,0.3,15.773856628192336,54.0,0.4974100505663809,-0.1622267989525749,-0.11352177366938451,-0.24870502528319044,0.2
50.0,0.3,49.0,0.0,8.854511706155147,0.8038812368440226,10.069487913907041,0.0,0.4977074936565931,15.773856628192336,0.022925063434067926,192.23752631195487,1800.0000000000002,0.0,0.11236391015557323,0.0,0.3,15.93812107107927,54.0,0.49746377891094434,-0.16109579961104542,-0.11236391015557323,-0.24873188945547217,0.2
51.0,0.3,50.0,0.0,8.94479745115271,0.803511953905465,10.181851824062614,0.0,0.49765774727870205,15.93812107107927,0.02342252721297887,192.97609218907021,1800.0000000000002,0.0,0.11124127723236767,0.0,0.3,16.100635412074876,54.0,0.4975153465255271,-0.1599989504951312,-0.11124127723236767,-0.24875767326276355,0.2
52.0,0.3,51.0,0.0,9.03414008654178,0.8031428406062567,10.293093101294982,0.0,0.4976079957440495,16.100635412074876,0.023920042559504397,193.71431878748675,1800.0000000000002,0.0,0.1101521287949419,0.0,0.3,16.261452155775206,54.0,0.4975648811821489,-0.15893456938601636,-0.1101521287949419,-0.24878244059107446,0.2
53.0,0.3,52.0,0.0,9.122567340222854,0.8027738968684698,10.403245230089924,0.0,0.4975582392559313,16.261452155775206,0.024417607440686547,194.4522062630606,1800.0000000000002,0.0,0.10909483749801671,0.0,0.3,16.42062121240114,54.0,0.4976125007731635,-0.15790108788459845,-0.10909483749801671,-0.24880625038658175,0.2
54.0,0.3,53.0,0.0,9.210105596682029,0.802405122614212,10.51234006758794,0.0,0.49750847800585396,16.42062121240114,0.02491521994145971,195.18975477157625,1800.0000000000002,0.0,0.10806788456960453,0.0,0.3,16.578190074027653,54.0,0.4976583142480511,-0.1568970416936301,-0.10806788456960453,-0.24882915712402556,0.2
55.0,0.3,54.0,0.0,9.296779986504532,0.8020365177656268,10.620407952157546,0.0,0.49745871217442916,16.578190074027653,0.025412878255707764,195.92696446874672,1800.0000000000002,0.0,0.10706985067262564,0.0,0.3,16.734203975708155,54.0,0.49770242244564733,-0.1559210618954493,-0.10706985067262564,-0.24885121122282367,0.2
56.0,0.3,55.0,0.0,9.382614468359503,0.8016680822448934,10.72747780283017,0.0,0.4974089419321846,16.734203975708155,0.02591058067815341,196.66383551021335,1800.0000000000002,0.0,0.10609940768931932,0.0,0.3,16.888706043047108,54.0,0.49774491883509053,-0.15497186710686456,-0.10609940768931932,-0.24887245941754527,0.2
57.0,0.4,56.0,0.0,9.467631904215928,0.8012998159742271,10.83357721051949,0.0,0.49735916744030106,16.888706043047108,0.0264083255969885,197.4003680515461,1800.0000000000002,0.0,0.10498223507525835,0.0,0.4,22.722316570118224,72.0,0.6626221054496082,-0.23629328780006242,-0.10498223507525835,-0.3313110527248041,0.2
58.0,0.3,57.0,0.0,9.583210176728764,1.1009317188758783,10.938559445594748,0.0,0.4972929052297561,22.722316570118224,0.02707094770243811,198.1365622482435,2400.0,0.0,0.10389835169084126,0.0,0.3,17.249778318111776,54.0,0.49783987063450713,-0.1528182870080948,-0.10389835169084126,-0.24891993531725357,0.2
59.0,0.4,58.0,0.0,9.666373116532158,0.8004259783721414,11.04245779728559,0.0,0.49724312124269265,17.249778318111776,0.027568787573072615,199.14804325571748,1800.0000000000002,0.0,0.10284951328721957,0.0,0.4,23.199295479677176,72.0,0.662787846858664,-0.23424343671655157,-0.10284951328721957,-0.331393923429332,0.2
60.0,0.3,59.0,0.0,9.779513575494702,1.1000582826929401,11.145307310572809,0.0,0.4971768424580068,23.199295479677176,0.02823157541993128,199.8834346141197,2400.0,0.0,0.10183067927972039,0.0,0.3,17.603124435890464,54.0,0.4979272552089364,-0.15079430688418854,-0.10183067927972039,-0.2489636276044682,0.2
61.0,0.4,60.0,0.0,9.860932594843662,0.7995529434239487,11.24713798985253,0.0,0.4971270497324859,17.603124435890464,0.028729502675140215,200.89411315210288,1800.0000000000002,0.0,0.10084349991364759,0.0,0.4,23.666238227624792,72.0,0.6629406368510679,-0.23231381833918152,-0.10084349991364759,-0.3314703184255339,0.2
62.0,0.3,61.0,0.0,9.971778322723022,1.0991856487951759,11.347981489766177,0.0,0.4970607556688008,23.666238227624792,0.029392443311991284,201.62870240964804,2400.0,0.0,0.09988347642057226,0.0,0.3,17.94920098090144,54.0,0.4980079424844393,-0.14888744766279188,-0.09988347642057226,-0.24900397124221965,0.2
63.0,0.4,62.0,0.0,10.051553328627065,0.7986807103923802,11.44786496618675,0.0,0.4970109548745524,17.94920098090144,0.029890451254475724,202.6385792152398,1800.0000000000002,0.0,0.09895215914361917,0.0,0.4,24.12372798870496,72.0,0.6630819364099203,-0.2304931273485793,-0.09895215914361917,-0.33154096820496015,0.2
64.0,0.3,63.0,0.0,10.160233852181632,1.0983138164456556,11.546817125330369,0.0,0.4969446466809114,24.12372798870496,0.030553533190885645,203.37236710868868,2400.0,0.0,0.09804551375701442,0.0,0.3,18.288420933926936,54.0,0.49808267396427885,-0.14708685073915384,-0.09804551375701442,-0.24904133698213943,0.2
65.0,0.4,64.0,0.0,10.238455472776282,0.7978092785408445,11.644862639087384,0.0,0.49689483841351495,18.288420933926936,0.031051615864849925,204.38144291831122,1800.0000000000002,0.0,0.09716499668790399,0.0,0.4,24.57229313466308,72.0,0.6632129947343733,-0.22877149405509062,-0.09716499668790399,-0.33160649736718667,0.2
66.0,0.3,65.0,0.0,10.345088497337045,1.097442784908126,11.742027635775287,0.0,0.4968285171140415,24.57229313466308,0.0317148288595843,205.11443018374788,2400.0,0.0,0.09630697421524526,0.0,0.3,18.62115929520668,54.0,0.4981520855837345,-0.14538301700711248,-0.09630697421524526,-0.24907604279186726,0.2
67.0,0.4,66.0,0.0,10.421839247077656,0.7969386471334265,11.838334609990532,0.0,0.4967787019054832,18.62115929520668,0.032212980945168036,206.12270573314714,1800.0000000000002,0.0,0.09547281490544435,0.0,0.4,25.012414192986373,72.0,0.6633348862736936,-0.22714025804229115,-0.09547281490544435,-0.3316674431368468,0.2
68.0,0.4,67.0,0.0,10.526532115503294,1.0965725534470103,11.933807424895976,0.0,0.4967123684168558,25.012414192986373,0.03287631583144173,206.8548931059795,2400.0,0.0,0.09453279561900182,0.0,0.4,25.263677077207902,72.0,0.6634016727011544,-0.22623363196957896,-0.09453279561900182,-0.3317008363505772,0.2
69.0,0.4,68.0,0.0,10.630146564817162,1.0960688154348872,12.028340220514977,0.0,0.49664602824958565,25.263677077207902,0.033539717504142884,207.86236913022555,2400.0,0.0,0.09362042080587017,0.0,0.4,25.51235175556119,72.0,0.663465863084172,-0.22535335234795617,-0.09362042080587017,-0.331732931542086,0.2
70.0,0.3,69.0,0.0,10.732713850049898,1.095565308827413,12.121960641320847,0.0,0.4965796816632772,25.51235175556119,0.03420318336722705,208.86938234517388,2400.0,0.0,0.09285373318572612,0.0,0.3,19.31888493008982,54.0,0.49828627409564036,-0.1419968702335463,-0.09285373318572612,-0.24914313704782018,0.2
71.0,0.4,70.0,0.0,10.806538327976305,0.7950620335182864,12.214814374506572,0.0,0.49652985303586766,19.31888493008982,0.034701469641322695,209.87593296342743,1800.0000000000002,0.0,0.09210687400444455,0.0,0.4,25.935691987143137,72.0,0.663570976132743,-0.22389236207081603,-0.09210687400444455,-0.3317854880663715,0.2
72.0,0.4,71.0,0.0,10.907367428382091,1.0946968019012484,12.306921248511017,0.0,0.4964634959382544,25.935691987143137,0.03536504061745544,210.6063961975034,2400.0,0.0,0.09126337993843354,0.0,0.4,26.177681828117013,72.0,0.6636288118296862,-0.22307778585327664,-0.09126337993843354,-0.3318144059148431,0.2
73.0,0.4,72.0,0.0,11.007227264337027,1.09419392556249,12.398184628449451,0.0,0.49639713305707145,26.177681828117013,0.03602866942928513,211.61214887501998,2400.0,0.0,0.09044301556553862,0.0,0.4,26.417345434408862,72.0,0.6636845512012365,-0.22228529116615686,-0.09044301556553862,-0.33184227560061824,0.2
74.0,0.3,73.0,0.0,11.106144001818993,1.0936912802325494,12.48862764401499,0.0,0.4963307646019513,26.417345434408862,0.03669235398048636,212.61743953490117,2400.0,0.0,0.08975259187438016,0.0,0.3,19.991059203274187,54.0,0.49840260494667765,-0.138953894347719,-0.08975259187438016,-0.24920130247333883,0.2
75.0,0.3,74.0,0.0,11.17733475837092,0.793188865805307,12.57838023588937,0.0,0.49628092434145665,19.991059203274187,0.03719075658543304,213.6222683893862,1800.0000000000002,0.0,0.08918467444007791,0.0,0.3,20.119202565067656,54.0,0.49842348076653864,-0.13839641482334725,-0.08918467444007791,-0.24921174038326932,0.2
76.0,0.4,75.0,0.0,11.248042552816601,0.7928244946746861,12.667564910329448,0.0,0.49623108199338,20.119202565067656,0.037689180066199576,214.35101065062798,1800.0000000000002,0.0,0.08852380079815114,0.0,0.4,26.99530212675984,72.0,0.6638129855431094,-0.22043029356970584,-0.08852380079815114,-0.3319064927715547,0.2
77.0,0.3,76.0,0.0,11.344751289990517,1.092460290927053,12.7560887111276,0.0,0.4961647006948257,26.99530212675984,0.03835299305174269,215.07941814589387,2400.0,0.0,0.08787694579663312,0.0,0.3,20.42055232198293,54.0,0.4984710470933902,-0.1371124693433282,-0.08787694579663312,-0.2492355235466951,0.2
78.0,0.3,77.0,0.0,11.414346179070066,0.791958441985522,12.843965656924233,0.0,0.49611485359011637,20.42055232198293,0.03885146409883608,216.08311602895625,1800.0000000000002,0.0,0.08734450568983404,0.0,0.3,20.54582312232612,54.0,0.4984902123917604,-0.13658961188571422,-0.08734450568983404,-0.2492451061958802,0.2
79.0,0.3,78.0,0.0,11.48348762126527,0.7915946360808427,12.931310162614068,0.0,0.4960650045688772,20.54582312232612,0.03934995431122784,216.81072783831488,1800.0000000000002,0.0,0.08682186598460905,0.0,0.3,20.67027771827749,54.0,0.4985089116447052,-0.1360763218069616,-0.08682186598460905,-0.2492544558223526,0.2
80.0,0.3,79.0,0.0,11.552183772875676,0.7912309972995007,13.018132028598677,0.0,0.4960151536777127,20.67027771827749,0.03984846322287255,217.5380054009989,1800.0000000000002,0.0,0.08630873113637916,0.0,0.3,20.79393079117622,54.0,0.4985271616455845,-0.1355723119591714,-0.08630873113637916,-0.24926358082279226,0.2
81.0,0.3,80.0,0.0,11.620442545504135,0.7908675255647237,13.104440759735056,0.0,0.49596530096154817,20.79393079117622,0.04034699038451813,218.26494887055293,1800.0000000000002,0.0,0.08580481792122982,0.0,0.3,20.916796581907445,54.0,0.49854497839054734,-0.1350773071165035,-0.08580481792122982,-0.24927248919527367,0.2
82.0,0.3,81.0,0.0,11.688271616235824,0.7905042207997747,13.190245577656285,0.0,0.4959154464637091,20.916796581907445,0.04084553536290868,218.99155840045097,1800.0000000000002,0.0,0.08530985478342874,0.0,0.3,21.038888909224482,54.0,0.49856237712517504,-0.13459104334601624,-0.08530985478342874,-0.24928118856258752,0.2
83.0,0.3,82.0,0.0,11.755678437278828,0.7901410829279518,13.275555432439713,0.0,0.4958655902259966,21.038888909224482,0.04134409774003385,219.71783414409654,1800.0000000000002,0.0,0.08482358122471417,0.0,0.3,21.160221187101893,54.0,0.4985793723880708,-0.13411326741874957,-0.08482358122471417,-0.2492896861940354,0.2
