Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.6,9.0,0.0,4.7464562657884155,-0.08369304105970829,3.2936907911024855,0.0,0.49954742129568336,0.0,0.004525787043166226,167.38608211941659,0.0,0.0,0.20321686358937474,0.0,0.6,17.087242556838298,108.0,0.9645599554976575,-0.4854968413382034,-0.20321686358937474,-0.48227997774882875,0.2
11.0,0.0,10.0,0.0,5.095246595917075,1.716345405435614,3.49690765469186,0.0,0.4994509653001336,17.087242556838298,0.0054903469986638835,167.3091891287725,3600.0000000000005,0.0,0.19658160239911376,0.0,0.0,0.0,0.0,0.0,0.003418397600886247,-0.19658160239911376,-0.0,0.2
12.0,0.6,11.0,0.0,5.078646647658869,-0.08444304073025166,3.693489257090974,0.0,0.4994509653001336,0.0,0.0054903469986638835,168.88608146050333,0.0,0.0,0.19075678660975545,0.0,0.6,18.28312793157193,108.0,0.9687863148338128,-0.47514994402666183,-0.19075678660975545,-0.4843931574169064,0.2
13.0,0.0,12.0,0.0,5.405908180106719,1.7155957502961703,3.8842460437007293,0.0,0.4993540866686502,18.28312793157193,0.006459133313497696,168.80849940765992,3600.0000000000005,0.0,0.18525323253446505,0.0,0.0,0.0,0.0,0.0,0.014746767465534966,-0.18525323253446505,-0.0,0.2
14.0,0.6,13.0,0.0,5.390126021604709,-0.08519235149688513,4.069499276235194,0.0,0.4993540866686502,0.0,0.006459133313497696,170.38470299377025,0.0,0.0,0.18035036981638855,0.0,0.6,19.404453677776957,108.0,0.9721112213533485,-0.46640598049306276,-0.18035036981638855,-0.48605561067667424,0.2
15.0,0.0,14.0,0.0,5.699399273231414,1.714846783744171,4.249849646051583,0.0,0.4992568755465149,19.404453677776957,0.007431244534851045,170.30643251165841,3600.0000000000005,0.0,0.17568982880666628,0.0,0.0,0.0,0.0,0.0,0.02431017119333373,-0.17568982880666628,-0.0,0.2
16.0,0.0,15.0,0.0,5.684300318223213,-0.08594097399238981,4.425539474858249,0.0,0.4992568755465149,0.0,0.007431244534851045,171.88194798477963,0.0,0.0,0.17615764244718582,0.0,0.0,0.0,0.0,0.0,0.023842357552814192,-0.17615764244718582,-0.0,0.2
17.0,0.0,16.0,0.0,5.669168113407241,-0.0859014948528744,4.601697117305435,0.0,0.4992568755465149,0.0,0.007431244534851045,171.80298970574881,0.0,0.0,0.17662899558597125,0.0,0.0,0.0,0.0,0.0,0.023371004414028757,-0.17662899558597125,-0.0,0.2
18.0,0.0,17.0,0.0,5.654002388609507,-0.08586203384908875,4.778326112891406,0.0,0.4992568755465149,0.0,0.007431244534851045,171.7240676981775,0.0,0.0,0.17710393360168772,0.0,0.0,0.0,0.0,0.0,0.022896066398312293,-0.17710393360168772,-0.0,0.2
19.0,0.0,18.0,0.0,5.638802870156353,-0.08582259097270171,4.955430046493094,0.0,0.4992568755465149,0.0,0.007431244534851045,171.64518194540344,0.0,0.0,0.17758250269317016,0.0,0.0,0.0,0.0,0.0,0.022417497306829848,-0.17758250269317016,-0.0,0.2
20.0,0.0,19.0,0.0,5.623569280810881,-0.08578316621538606,5.1330125491862635,0.0,0.4992568755465149,0.0,0.007431244534851045,171.56633243077212,0.0,0.0,0.17806474989859744,0.0,0.0,0.0,0.0,0.0,0.02193525010140257,-0.17806474989859744,-0.0,0.2
21.0,0.0,20.0,0.0,5.608301339707894,-0.08574375956881833,5.311077299084861,0.0,0.4992568755465149,0.0,0.007431244534851045,171.48751913763667,0.0,0.0,0.17855072311519288,0.0,0.0,0.0,0.0,0.0,0.021449276884807134,-0.17855072311519288,-0.0,0.2
22.0,0.0,21.0,0.0,5.592998762287305,-0.0857043710246789,5.489628022200054,0.0,0.4992568755465149,0.0,0.007431244534851045,171.4087420493578,0.0,0.0,0.17904047111954738,0.0,0.0,0.0,0.0,0.0,0.020959528880452633,-0.17904047111954738,-0.0,0.2
23.0,0.0,22.0,0.0,5.577661260225963,-0.08566500057465197,5.668668493319601,0.0,0.4992568755465149,0.0,0.007431244534851045,171.33000114930394,0.0,0.0,0.1795340435884623,0.0,0.0,0.0,0.0,0.0,0.0204659564115377,-0.1795340435884623,-0.0,0.2
24.0,0.0,23.0,0.0,5.562288541367862,-0.08562564821042554,5.8482025369080635,0.0,0.4992568755465149,0.0,0.007431244534851045,171.25129642085108,0.0,0.0,0.1800314911204595,0.0,0.0,0.0,0.0,0.0,0.01996850887954052,-0.1800314911204595,-0.0,0.2
25.0,0.0,24.0,0.0,5.546880309652677,-0.08558631392369147,6.028234028028523,0.0,0.4992568755465149,0.0,0.007431244534851045,171.17262784738293,0.0,0.0,0.18053286525788792,0.0,0.0,0.0,0.0,0.0,0.01946713474211209,-0.18053286525788792,-0.0,0.2
26.0,0.0,25.0,0.0,5.531436265042577,-0.08554699770614539,6.208766893286411,0.0,0.4992568755465149,0.0,0.007431244534851045,171.09399541229078,0.0,0.0,0.18103821850972193,0.0,0.0,0.0,0.0,0.0,0.01896178149027808,-0.18103821850972193,-0.0,0.2
27.0,0.0,26.0,0.0,5.515956103447273,-0.08550769954948678,6.389805111796133,0.0,0.4992568755465149,0.0,0.007431244534851045,171.01539909897357,0.0,0.0,0.1815476043749598,0.0,0.0,0.0,0.0,0.0,0.018452395625040224,-0.1815476043749598,-0.0,0.2
28.0,0.0,27.0,0.0,5.500439516647243,-0.08546841944541893,6.571352716171093,0.0,0.4992568755465149,0.0,0.007431244534851045,170.93683889083786,0.0,0.0,0.1820610773668014,0.0,0.0,0.0,0.0,0.0,0.0179389226331986,-0.1820610773668014,-0.0,0.2
29.0,0.0,28.0,0.0,5.484886192215074,-0.08542915738564891,6.753413793537894,0.0,0.4992568755465149,0.0,0.007431244534851045,170.8583147712978,0.0,0.0,0.1825786930374925,0.0,0.0,0.0,0.0,0.0,0.017421306962507516,-0.1825786930374925,-0.0,0.2
30.0,0.0,29.0,0.0,5.469295813434876,-0.08538991336188764,6.935992486575387,0.0,0.4992568755465149,0.0,0.007431244534851045,170.77982672377527,0.0,0.0,0.18310050800397368,0.0,0.0,0.0,0.0,0.0,0.016899491996026333,-0.18310050800397368,-0.0,0.2
31.0,0.0,30.0,0.0,5.453668059219701,-0.0853506873658498,7.11909299457936,0.0,0.4992568755465149,0.0,0.007431244534851045,170.70137473169962,0.0,0.0,0.18362657997425216,0.0,0.0,0.0,0.0,0.0,0.016373420025747848,-0.18362657997425216,-0.0,0.2
32.0,0.0,31.0,0.0,5.4380026040269085,-0.08531147938925393,7.302719574553612,0.0,0.4992568755465149,0.0,0.007431244534851045,170.62295877850786,0.0,0.0,0.18415696777460408,0.0,0.0,0.0,0.0,0.0,0.01584303222539593,-0.18415696777460408,-0.0,0.2
33.0,0.0,32.0,0.0,5.422299117771419,-0.08527228942382235,7.486876542328217,0.0,0.4992568755465149,0.0,0.007431244534851045,170.54457884764471,0.0,0.0,0.18469173137759815,0.0,0.0,0.0,0.0,0.0,0.015308268622401866,-0.18469173137759815,-0.0,0.2
34.0,0.0,33.0,0.0,5.406557265736785,-0.08523311746128118,7.671568273705815,0.0,0.4992568755465149,0.0,0.007431244534851045,170.46623492256236,0.0,0.0,0.18523093193101706,0.0,0.0,0.0,0.0,0.0,0.014769068068982955,-0.18523093193101706,-0.0,0.2
35.0,0.0,34.0,0.0,5.390776708484013,-0.08519396349336032,7.8567992056368325,0.0,0.4992568755465149,0.0,0.007431244534851045,170.38792698672066,0.0,0.0,0.1857746317876164,0.0,0.0,0.0,0.0,0.0,0.014225368212383599,-0.1857746317876164,-0.0,0.2
36.0,0.0,35.0,0.0,5.3749571017580715,-0.08515482751179353,8.042573837424449,0.0,0.4992568755465149,0.0,0.007431244534851045,170.30965502358706,0.0,0.0,0.1863228945358701,0.0,0.0,0.0,0.0,0.0,0.013677105464129924,-0.1863228945358701,-0.0,0.2
37.0,0.0,36.0,0.0,5.359098096392008,-0.0851157095083183,8.228896731960319,0.0,0.4992568755465149,0.0,0.007431244534851045,170.2314190166366,0.0,0.0,0.18687578503163155,0.0,0.0,0.0,0.0,0.0,0.013124214968368464,-0.18687578503163155,-0.0,0.2
38.0,0.0,37.0,0.0,5.343199338208598,-0.08507660947467596,8.41577251699195,0.0,0.4992568755465149,0.0,0.007431244534851045,170.15321894935192,0.0,0.0,0.18743336943085043,0.0,0.0,0.0,0.0,0.0,0.012566630569149584,-0.18743336943085043,-0.0,0.2
39.0,0.0,38.0,0.0,5.327260467919459,-0.0850375274026116,8.603205886422801,0.0,0.4992568755465149,0.0,0.007431244534851045,170.0750548052232,0.0,0.0,0.18799571522322145,0.0,0.0,0.0,0.0,0.0,0.012004284776778562,-0.18799571522322145,-0.0,0.2
40.0,0.0,39.0,0.0,5.311281121021532,-0.08499846328387413,8.791201601646023,0.0,0.4992568755465149,0.0,0.007431244534851045,169.99692656774826,0.0,0.0,0.18856289126707226,0.0,0.0,0.0,0.0,0.0,0.011437108732927748,-0.18856289126707226,-0.0,0.2
41.0,0.0,40.0,0.0,5.295260927690864,-0.08495941711021625,8.979764492913095,0.0,0.4992568755465149,0.0,0.007431244534851045,169.9188342204325,0.0,0.0,0.18913496782518024,0.0,0.0,0.0,0.0,0.0,0.010865032174819766,-0.18913496782518024,-0.0,0.2
42.0,0.0,41.0,0.0,5.2791995126735936,-0.08492038887339444,9.168899460738276,0.0,0.4992568755465149,0.0,0.007431244534851045,169.8407777467889,0.0,0.0,0.18971201660191833,0.0,0.0,0.0,0.0,0.0,0.01028798339808168,-0.18971201660191833,-0.0,0.2
43.0,0.0,42.0,0.0,5.263096495174045,-0.08488137856516896,9.358611477340194,0.0,0.4992568755465149,0.0,0.007431244534851045,169.76275713033792,0.0,0.0,0.19029411078143077,0.0,0.0,0.0,0.0,0.0,0.009705889218569241,-0.19029411078143077,-0.0,0.2
44.0,0.0,43.0,0.0,5.24695148873986,-0.08484238617730383,9.548905588121624,0.0,0.4992568755465149,0.0,0.007431244534851045,169.68477235460767,0.0,0.0,0.19088132506729202,0.0,0.0,0.0,0.0,0.0,0.009118674932707987,-0.19088132506729202,-0.0,0.2
45.0,0.0,44.0,0.0,5.230764101144038,-0.08480341170156695,9.739786913188915,0.0,0.4992568755465149,0.0,0.007431244534851045,169.60682340313392,0.0,0.0,0.19147373572316173,0.0,0.0,0.0,0.0,0.0,0.00852626427683828,-0.19147373572316173,-0.0,0.2
46.0,0.0,45.0,0.0,5.21453393426381,-0.0847644551297299,9.931260648912076,0.0,0.4992568755465149,0.0,0.007431244534851045,169.5289102594598,0.0,0.0,0.1920714206150872,0.0,0.0,0.0,0.0,0.0,0.007928579384912815,-0.1920714206150872,-0.0,0.2
47.0,0.0,46.0,0.0,5.198260583956226,-0.08472551645356806,10.123332069527164,0.0,0.4992568755465149,0.0,0.007431244534851045,169.45103290713612,0.0,0.0,0.19267445925498825,0.0,0.0,0.0,0.0,0.0,0.007325540745011766,-0.19267445925498825,-0.0,0.2
48.0,0.0,47.0,0.0,5.181943639930353,-0.08468659566486063,10.316006528782152,0.0,0.4992568755465149,0.0,0.007431244534851045,169.37319132972127,0.0,0.0,0.1932829328457151,0.0,0.0,0.0,0.0,0.0,0.006717067154284911,-0.1932829328457151,-0.0,0.2
49.0,0.0,48.0,0.0,5.165582685615968,-0.08464769275539055,10.509289461627867,0.0,0.4992568755465149,0.0,0.007431244534851045,169.2953855107811,0.0,0.0,0.19389692432760083,0.0,0.0,0.0,0.0,0.0,0.0061030756723991775,-0.19389692432760083,-0.0,0.2
50.0,0.0,49.0,0.0,5.1491772980286274,-0.08460880771694455,10.703186385955469,0.0,0.4992568755465149,0.0,0.007431244534851045,169.2176154338891,0.0,0.0,0.1945165184265231,0.0,0.0,0.0,0.0,0.0,0.005483481573476917,-0.1945165184265231,-0.0,0.2
51.0,0.0,50.0,0.0,5.132727047630993,-0.08456994054131314,10.897702904381992,0.0,0.4992568755465149,0.0,0.007431244534851045,169.1398810826263,0.0,0.0,0.19514180170374298,0.0,0.0,0.0,0.0,0.0,0.004858198296257027,-0.19514180170374298,-0.0,0.2
52.0,0.0,51.0,0.0,5.116231498190283,-0.08453109122029058,11.092844706085735,0.0,0.4992568755465149,0.0,0.007431244534851045,169.06218244058115,0.0,0.0,0.19577286260727345,0.0,0.0,0.0,0.0,0.0,0.004227137392726565,-0.19577286260727345,-0.0,0.2
53.0,0.0,52.0,0.0,5.099690206631715,-0.0844922597456749,11.28861756869301,0.0,0.4992568755465149,0.0,0.007431244534851045,168.9845194913498,0.0,0.0,0.1964097915251929,0.0,0.0,0.0,0.0,0.0,0.0035902084748071217,-0.1964097915251929,-0.0,0.2
54.0,0.0,53.0,0.0,5.083102722887809,-0.08445344610926793,11.485027360218202,0.0,0.4992568755465149,0.0,0.007431244534851045,168.90689221853586,0.0,0.0,0.19705268084065725,0.0,0.0,0.0,0.0,0.0,0.002947319159342765,-0.19705268084065725,-0.0,0.2
55.0,0.0,54.0,0.0,5.066468589743401,-0.0844146503028752,11.68208004105886,0.0,0.4992568755465149,0.0,0.007431244534851045,168.8293006057504,0.0,0.0,0.1977016249889732,0.0,0.0,0.0,0.0,0.0,0.0022983750110268097,-0.1977016249889732,-0.0,0.2
56.0,0.0,55.0,0.0,5.04978734267621,-0.08437587231830611,11.879781666047833,0.0,0.4992568755465149,0.0,0.007431244534851045,168.75174463661222,0.0,0.0,0.19835672051657136,0.0,0.0,0.0,0.0,0.0,0.0016432794834286557,-0.19835672051657136,-0.0,0.2
57.0,0.0,56.0,0.0,5.033058509692819,-0.08433711214737372,12.078138386564405,0.0,0.4992568755465149,0.0,0.007431244534851045,168.67422429474743,0.0,0.0,0.19901806614211612,0.0,0.0,0.0,0.0,0.0,0.0009819338578838932,-0.19901806614211612,-0.0,0.2
58.0,0.0,57.0,0.0,5.016281611159894,-0.08429836978189488,12.277156452706521,0.0,0.4992568755465149,0.0,0.007431244534851045,168.59673956378975,0.0,0.0,0.1996857628197486,0.0,0.0,0.0,0.0,0.0,0.0003142371802514199,-0.1996857628197486,-0.0,0.2
59.0,0.0,58.0,0.0,4.999456159630476,-0.08425964521369025,12.47684221552627,0.0,0.4992568755465149,0.0,0.007431244534851045,168.5192904273805,0.0,0.0,0.20035991380469143,0.0,0.0,0.0,0.0,0.0,-0.0003599138046914141,-0.20035991380469143,-0.0,0.2
60.0,0.0,59.0,0.0,4.982581659665173,-0.08422093843458417,12.677202129330961,0.0,0.4992568755465149,0.0,0.007431244534851045,168.44187686916834,0.0,0.0,0.20104062472109469,0.0,0.0,0.0,0.0,0.0,-0.001040624721094674,-0.20104062472109469,-0.0,0.2
61.0,0.0,60.0,0.0,4.965657607648051,-0.0841822494364048,12.878242754052057,0.0,0.4992568755465149,0.0,0.007431244534851045,168.3644988728096,0.0,0.0,0.20172800363246907,0.0,0.0,0.0,0.0,0.0,-0.001728003632469055,-0.20172800363246907,-0.0,0.2
62.0,0.0,61.0,0.0,4.948683491597057,-0.08414357821098402,13.079970757684526,0.0,0.4992568755465149,0.0,0.007431244534851045,168.28715642196804,0.0,0.0,0.20242216111455502,0.0,0.0,0.0,0.0,0.0,-0.0024221611145550104,-0.20242216111455502,-0.0,0.2
63.0,0.0,62.0,0.0,4.931658790968753,-0.08410492475015746,13.282392918799081,0.0,0.4992568755465149,0.0,0.007431244534851045,168.20984950031493,0.0,0.0,0.20312321033102668,0.0,0.0,0.0,0.0,0.0,-0.0031232103310266657,-0.20312321033102668,-0.0,0.2
64.0,0.0,63.0,0.0,4.914582976457162,-0.08406628904576452,13.485516129130108,0.0,0.4992568755465149,0.0,0.007431244534851045,168.13257809152904,0.0,0.0,0.2038312671118597,0.0,0.0,0.0,0.0,0.0,-0.0038312671118596875,-0.2038312671118597,-0.0,0.2
65.0,0.0,64.0,0.0,4.8974555097865,-0.08402767108964834,13.689347396241967,0.0,0.4992568755465149,0.0,0.007431244534851045,168.05534217929667,0.0,0.0,0.20454645003476235,0.0,0.0,0.0,0.0,0.0,-0.004546450034762339,-0.20454645003476235,-0.0,0.2
66.0,0.0,65.0,0.0,4.880275843497576,-0.08398907087365579,13.893893846276729,0.0,0.4992568755465149,0.0,0.007431244534851045,167.97814174731158,0.0,0.0,0.20526888050952055,0.0,0.0,0.0,0.0,0.0,-0.0052688805095205404,-0.20526888050952055,-0.0,0.2
67.0,0.0,66.0,0.0,4.863043420727608,-0.08395048838963753,14.099162726786249,0.0,0.4992568755465149,0.0,0.007431244534851045,167.90097677927506,0.0,0.0,0.20599868286562673,0.0,0.0,0.0,0.0,0.0,-0.005998682865626714,-0.20599868286562673,-0.0,0.2
68.0,0.0,67.0,0.0,4.84575767498322,-0.08391192362944791,14.305161409651875,0.0,0.4992568755465149,0.0,0.007431244534851045,167.82384725889582,0.0,0.0,0.20673598444325372,0.0,0.0,0.0,0.0,0.0,-0.006735984443253712,-0.20673598444325372,-0.0,0.2
69.0,0.0,68.0,0.0,4.828418029906352,-0.08387337658494506,14.51189739409513,0.0,0.4992568755465149,0.0,0.007431244534851045,167.74675316989013,0.0,0.0,0.20748091568760765,0.0,0.0,0.0,0.0,0.0,-0.007480915687607642,-0.20748091568760765,-0.0,0.2
70.0,0.0,69.0,0.0,4.811023899032809,-0.08383484724799084,14.719378309782737,0.0,0.4992568755465149,0.0,0.007431244534851045,167.66969449598167,0.0,0.0,0.20823361024709208,0.0,0.0,0.0,0.0,0.0,-0.008233610247092071,-0.20823361024709208,-0.0,0.2
71.0,0.0,70.0,0.0,4.793574685543168,-0.08379633561045084,14.927611920029829,0.0,0.4992568755465149,0.0,0.007431244534851045,167.59267122090168,0.0,0.0,0.20899420507511662,0.0,0.0,0.0,0.0,0.0,-0.008994205075116612,-0.20899420507511662,-0.0,0.2
72.0,0.0,71.0,0.0,4.776069782005751,-0.0837578416641944,15.136606125104946,0.0,0.4992568755465149,0.0,0.007431244534851045,167.51568332838877,0.0,0.0,0.20976284053602715,0.0,0.0,0.0,0.0,0.0,-0.009762840536027134,-0.20976284053602715,-0.0,0.2
73.0,0.0,72.0,0.0,4.758508570111344,-0.08371936540109454,15.346368965640973,0.0,0.4992568755465149,0.0,0.007431244534851045,167.43873080218907,0.0,0.0,0.21053966051512796,0.0,0.0,0.0,0.0,0.0,-0.010539660515127947,-0.21053966051512796,-0.0,0.2
74.0,0.0,73.0,0.0,4.740890420399331,-0.08368090681302813,15.556908626156101,0.0,0.4992568755465149,0.0,0.007431244534851045,167.36181362605626,0.0,0.0,0.2113248125331392,0.0,0.0,0.0,0.0,0.0,-0.011324812533139189,-0.2113248125331392,-0.0,0.2
75.0,0.0,74.0,0.0,4.7232146919749205,-0.08364246589187566,15.76823343868924,0.0,0.4992568755465149,0.0,0.007431244534851045,167.28493178375132,0.0,0.0,0.21211844786516454,0.0,0.0,0.0,0.0,0.0,-0.012118447865164528,-0.21211844786516454,-0.0,0.2
76.0,0.0,75.0,0.0,4.705480732217094,-0.0836040426295214,15.980351886554404,0.0,0.4992568755465149,0.0,0.007431244534851045,167.2080852590428,0.0,0.0,0.21292072166450443,0.0,0.0,0.0,0.0,0.0,-0.01292072166450442,-0.21292072166450443,-0.0,0.2
77.0,0.0,76.0,0.0,4.6876878764768986,-0.08356563701785336,16.19327260821891,0.0,0.4992568755465149,0.0,0.007431244534851045,167.13127403570672,0.0,0.0,0.21373179309152007,0.0,0.0,0.0,0.0,0.0,-0.013731793091520061,-0.21373179309152007,-0.0,0.2
78.0,0.0,77.0,0.0,4.6698354477657045,-0.08352724904876324,16.407004401310427,0.0,0.4992568755465149,0.0,0.007431244534851045,167.05449809752648,0.0,0.0,0.21455182544765983,0.0,0.0,0.0,0.0,0.0,-0.014551825447659816,-0.21455182544765983,-0.0,0.2
79.0,0.0,78.0,0.0,4.651922756433006,-0.08348887871414647,16.621556226758088,0.0,0.4992568755465149,0.0,0.007431244534851045,166.97775742829293,0.0,0.0,0.21538098631518562,0.0,0.0,0.0,0.0,0.0,-0.015380986315185613,-0.21538098631518562,-0.0,0.2
80.0,0.0,79.0,0.0,4.633949099833334,-0.08345052600590223,16.836937213073274,0.0,0.4992568755465149,0.0,0.007431244534851045,166.90105201180447,0.0,0.0,0.21621944770251086,0.0,0.0,0.0,0.0,0.0,-0.016219447702510853,-0.21621944770251086,-0.0,0.2
81.0,0.0,80.0,0.0,4.615913761981834,-0.08341219091593342,17.053156660775784,0.0,0.4992568755465149,0.0,0.007431244534851045,166.82438183186684,0.0,0.0,0.21706738619574248,0.0,0.0,0.0,0.0,0.0,-0.017067386195742468,-0.21706738619574248,-0.0,0.2
82.0,0.0,81.0,0.0,4.597816013198035,-0.08337387343614662,17.270224046971528,0.0,0.4992568755465149,0.0,0.007431244534851045,166.74774687229325,0.0,0.0,0.21792498311659503,0.0,0.0,0.0,0.0,0.0,-0.017924983116595017,-0.21792498311659503,-0.0,0.2
83.0,0.0,82.0,0.0,4.579655109737297,-0.08333557355845216,17.488149030088124,0.0,0.4992568755465149,0.0,0.007431244534851045,166.6711471169043,0.0,0.0,0.21879242468697496,0.0,0.0,0.0,0.0,0.0,-0.01879242468697495,-0.21879242468697496,-0.0,0.2
84.0,0.0,83.0,0.0,4.561430293409434,-0.0832972912747641,17.706941454775098,0.0,0.4992568755465149,0.0,0.007431244534851045,166.59458254952818,0.0,0.0,0.21966990220067142,0.0,0.0,0.0,0.0,0.0,-0.019669902200671413,-0.21966990220067142,-0.0,0.2
85.0,0.0,84.0,0.0,4.543140791183942,-0.08325902657700014,17.92661135697577,0.0,0.4992568755465149,0.0,0.007431244534851045,166.51805315400028,0.0,0.0,0.22055761220237768,0.0,0.0,0.0,0.0,0.0,-0.020557612202377673,-0.22055761220237768,-0.0,0.2
86.0,0.0,85.0,0.0,4.524785814781267,-0.08322077945708181,18.147168969178146,0.0,0.4992568755465149,0.0,0.007431244534851045,166.44155891416364,0.0,0.0,0.22145575667461226,0.0,0.0,0.0,0.0,0.0,-0.021455756674612247,-0.22145575667461226,-0.0,0.2
87.0,0.0,86.0,0.0,4.506364560249503,-0.08318254990693427,18.368624725852758,0.0,0.4992568755465149,0.0,0.007431244534851045,166.36509981386854,0.0,0.0,0.2223645432326805,0.0,0.0,0.0,0.0,0.0,-0.0223645432326805,-0.2223645432326805,-0.0,0.2
88.0,0.0,87.0,0.0,4.487876207525876,-0.08314433791848638,18.590989269085437,0.0,0.4992568755465149,0.0,0.007431244534851045,166.28867583697277,0.0,0.0,0.22328418532841807,0.0,0.0,0.0,0.0,0.0,-0.023284185328418056,-0.22328418532841807,-0.0,0.2
89.0,0.0,88.0,0.0,4.469319919982338,-0.08310614348367078,18.814273454413854,0.0,0.4992568755465149,0.0,0.007431244534851045,166.21228696734156,0.0,0.0,0.22421490246292597,0.0,0.0,0.0,0.0,0.0,-0.024214902462925958,-0.22421490246292597,-0.0,0.2
90.0,0.0,89.0,0.0,4.450694843954576,-0.08306796659442374,19.03848835687678,0.0,0.4992568755465149,0.0,0.007431244534851045,166.13593318884747,0.0,0.0,0.22515692040884883,0.0,0.0,0.0,0.0,0.0,-0.025156920408848815,-0.22515692040884883,-0.0,0.2
91.0,0.0,90.0,0.0,4.432000108253672,-0.08302980724268527,19.26364527728563,0.0,0.4992568755465149,0.0,0.007431244534851045,166.05961448537053,0.0,0.0,0.22611047144275057,0.0,0.0,0.0,0.0,0.0,-0.026110471442750555,-0.22611047144275057,-0.0,0.2
92.0,0.0,91.0,0.0,4.413234823659646,-0.08299166542039907,19.48975574872838,0.0,0.4992568755465149,0.0,0.007431244534851045,165.98333084079815,0.0,0.0,0.22707579458813335,0.0,0.0,0.0,0.0,0.0,-0.027075794588133334,-0.22707579458813335,-0.0,0.2
93.0,0.0,92.0,0.0,4.394398082396034,-0.08295354111951256,19.716831543316516,0.0,0.4992568755465149,0.0,0.007431244534851045,165.90708223902513,0.0,0.0,0.22805313586957177,0.0,0.0,0.0,0.0,0.0,-0.028053135869571755,-0.22805313586957177,-0.0,0.2
94.0,0.0,93.0,0.0,4.375488957584639,-0.08291543433197687,19.94488467918609,0.0,0.4992568755465149,0.0,0.007431244534851045,165.83086866395374,0.0,0.0,0.22904274857872636,0.0,0.0,0.0,0.0,0.0,-0.029042748578726352,-0.22904274857872636,-0.0,0.2
95.0,0.0,94.0,0.0,4.3565065026795375,-0.08287734504974677,20.173927427764816,0.0,0.4992568755465149,0.0,0.007431244534851045,165.75469009949353,0.0,0.0,0.2300448935527548,0.0,0.0,0.0,0.0,0.0,-0.030044893552754776,-0.2300448935527548,-0.0,0.2
