Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.7,5.0,0.0,3.4409713289494257,2.9201418750091874,4.422014885285972,0.0,0.4998613866442494,14.696938407709272,0.0013861335575059827,159.716249981625,6000.0,0.0,0.26933568642144007,0.0,0.7,14.452079581587588,125.99999999999999,1.0812391039789364,-0.6099552384109084,-0.26933568642144007,-0.5406195519894682,0.2
7.0,0.7,6.0,0.0,3.984706329815153,2.0188004348407222,4.691350571707413,0.0,0.4997532627338515,14.452079581587588,0.002467372661484919,162.39913031855576,4200.0,0.0,0.23676553214459817,0.0,0.7,16.735766585223644,125.99999999999999,1.1006813003884057,-0.5871061823388011,-0.23676553214459817,-0.5503406501942029,0.2
8.0,0.7,7.0,0.0,4.46246911591885,2.0178730483958973,4.928116103852011,0.0,0.4996431946038127,16.735766585223644,0.0035680539618733248,164.25390320820543,4200.0,0.0,0.21376451554333997,0.0,0.7,18.742370286859167,125.99999999999999,1.112903806806761,-0.5702164189467205,-0.21376451554333997,-0.5564519034033805,0.2
9.0,0.7,8.0,0.0,4.893620619290608,2.016946087969144,5.141880619395351,0.0,0.499531904223132,18.742370286859167,0.004680957768680086,166.10782406171202,4200.0,0.0,0.19640207661960826,0.0,0.7,20.553206601020555,125.99999999999999,1.1213034604534104,-0.5570538068463136,-0.19640207661960826,-0.5606517302267052,0.2
10.0,0.7,9.0,0.0,5.289571046077188,2.0160195533647887,5.338282696014959,0.0,0.49941977387708664,20.553206601020555,0.005802261229133496,167.9608932704228,4200.0,0.0,0.1826936671552827,0.0,0.7,22.216198393524188,125.99999999999999,1.127432987433954,-0.5464101608722596,-0.1826936671552827,-0.563716493716977,0.2
11.0,0.7,10.0,0.0,5.657715857092861,2.015093444387234,5.5209763631702415,0.0,0.49930703057834325,22.216198393524188,0.00692969421656745,169.81311122553194,4200.0,0.0,0.17151351330717035,0.0,0.7,23.762406599790012,125.99999999999999,1.1321038446009657,-0.5375654356076531,-0.17151351330717035,-0.5660519223004828,0.2
12.0,0.7,11.0,0.0,6.003172846144732,2.0141677608409667,5.692489876477412,0.0,0.49919382019388314,23.762406599790012,0.008061798061168416,171.66447831806627,4200.0,0.0,0.16216876968636054,0.0,0.7,25.213325953807875,125.99999999999999,1.135781680452835,-0.5300596099127779,-0.16216876968636054,-0.5678908402264174,0.2
13.0,0.7,12.0,0.0,6.329657905860403,2.0132425025305603,5.854658646163772,0.0,0.49908024202583784,25.213325953807875,0.009197579741621251,173.51499493887923,4200.0,0.0,0.15420642522714673,0.0,0.7,26.584563204613687,125.99999999999999,1.1387529050023935,-0.5235828777283436,-0.15420642522714673,-0.5693764525011967,0.2
14.0,0.7,13.0,0.0,6.639970220058515,2.0123176692606757,6.008865071390919,0.0,0.4989663667353376,26.584563204613687,0.010336332646623645,175.36466147864846,4200.0,0.0,0.1473160735019811,0.0,0.7,27.887874924245764,125.99999999999999,1.1412033978206233,-0.5179177724122928,-0.1473160735019811,-0.5706016989103116,0.2
15.0,0.7,14.0,0.0,6.93628077751323,2.011393260836063,6.1561811448929005,0.0,0.49885224639555553,27.887874924245764,0.01147753604444427,177.21347832787438,4200.0,0.0,0.14127691491279332,0.0,0.7,29.132379265555564,125.99999999999999,1.1432590740853104,-0.5129064519554485,-0.14127691491279332,-0.5716295370426552,0.2
16.0,0.7,15.0,0.0,7.220313674503441,2.0104692770615604,6.2974580598056935,0.0,0.498737920488147,29.132379265555564,0.01262079511852958,179.06144587687947,4200.0,0.0,0.13592701130517196,0.0,0.7,30.325317432914446,125.99999999999999,1.1450082682046363,-0.5084311454074901,-0.13592701130517196,-0.5725041341023182,0.2
17.0,0.7,16.0,0.0,7.4934652179972305,2.009545717742096,6.433385071110865,0.0,0.49862341966132656,30.325317432914446,0.013765803386734216,180.90856451580797,4200.0,0.0,0.13114452789672276,0.0,0.7,31.472553915588364,125.99999999999999,1.1465147847122192,-0.5044019202528325,-0.13114452789672276,-0.5732573923561096,0.2
18.0,0.7,17.0,0.0,7.756885078325848,2.0086225826826873,6.564529599007588,0.0,0.49850876818285533,31.472553915588364,0.014912318171446434,182.75483463462544,4200.0,0.0,0.12683580189839466,0.0,0.7,32.57891732896856,125.99999999999999,1.147825862333676,-0.5007487330652327,-0.12683580189839466,-0.573912931166838,0.2
19.0,0.7,18.0,0.0,8.011533301522755,2.0076998716884407,6.691365400905982,0.0,0.49839398559662196,32.57891732896856,0.01606014403378011,184.60025662311898,4200.0,0.0,0.12292748258038971,0.0,0.7,33.648439866395556,125.99999999999999,1.1489772237593419,-0.4974160944600607,-0.12292748258038971,-0.5744886118796709,0.2
20.0,0.7,19.0,0.0,8.258221418092031,2.0067775845645515,6.814292883486372,0.0,0.498279087874246,33.648439866395556,0.017209121257539452,186.44483087089685,4200.0,0.0,0.11936119612105574,0.0,0.7,34.68452995598653,125.99999999999999,1.1499963840119836,-0.49435938812704755,-0.11936119612105574,-0.5749981920059918,0.2
21.0,0.7,20.0,0.0,8.497642756210736,2.0058557211163057,6.933654079607428,0.0,0.4981640882358448,34.68452995598653,0.018359117641551435,188.28855776738874,4200.0,0.0,0.11608982932032656,0.0,0.7,35.690099576085096,125.99999999999999,1.150904880059216,-0.49154226934993456,-0.11608982932032656,-0.575452440029608,0.2
22.0,0.7,21.0,0.0,8.730395234707803,2.0049342811490773,7.049743908927755,0.0,0.4980489977478389,35.690099576085096,0.019510022521610652,190.13143770184556,4200.0,0.0,0.11307488181820594,0.0,0.7,36.667659985772765,125.99999999999999,1.1517198109559483,-0.48893478729618006,-0.11307488181820594,-0.5758599054779742,0.2
23.0,0.7,22.0,0.0,8.956998797749677,2.00401326446833,7.162818790745961,0.0,0.4979338257667433,36.667659985772765,0.0206617423325666,191.97347106333964,4200.0,0.0,0.11028454167911413,0.0,0.7,37.61939495054864,125.99999999999999,1.152454925101899,-0.48651200423006363,-0.11028454167911413,-0.5762274625509495,0.2
24.0,0.7,23.0,0.0,9.177908954898427,2.0030926708796177,7.273103332425075,0.0,0.4978185802742331,37.61939495054864,0.021814197257668498,193.81465824076471,4200.0,0.0,0.10769226178179572,0.0,0.7,38.54721761057339,125.99999999999999,1.1531214027438101,-0.48425296315370076,-0.10769226178179572,-0.5765607013719051,0.2
25.0,0.7,24.0,0.0,9.393527439921048,2.002172500188582,7.38079559420687,0.0,0.4977032681339587,38.54721761057339,0.02296731866041231,195.65499962283593,4200.0,0.0,0.10527568991285288,0.0,0.7,39.4528152476684,125.99999999999999,1.15372842894517,-0.4821399043854378,-0.10527568991285288,-0.576864214472585,0.2
26.0,0.7,25.0,0.0,9.604210704099,2.001252752200955,7.486071284119723,0.0,0.4975878952910642,39.4528152476684,0.02412104708935748,197.49449559809003,4200.0,0.0,0.1030158531730266,0.0,0.7,40.3376849572158,125.99999999999999,1.1542836196923183,-0.4801576630191858,-0.1030158531730266,-0.5771418098461591,0.2
27.0,0.3,26.0,0.0,9.810276758683347,2.000333426722557,7.58908713729275,0.0,0.49747246692909497,40.3376849572158,0.025275330709049797,199.33314655488527,4200.0,0.0,0.10151405382178026,0.0,0.3,17.65849816563002,54.0,0.49794048144377057,-0.15048429454366552,-0.10151405382178026,-0.24897024072188528,0.2
28.0,1.0,27.0,0.0,9.89142856765386,0.7994145235592993,7.69060119111453,0.0,0.4974226728809506,17.65849816563002,0.025773271190493566,201.1709528814016,1800.0000000000002,0.0,0.09964265173117463,0.0,1.0,59.34857140592315,180.0,1.6426802864842083,-0.7209827949732788,-0.09964265173117463,-0.8213401432421041,0.2
29.0,0.3,28.0,0.0,10.180297327374351,2.8990472925171518,7.7902438428457055,0.0,0.49725840485230216,59.34857140592315,0.027415951476977774,201.90541496569637,6000.0,0.0,0.09785379996011485,0.0,0.3,18.32453518927383,54.0,0.4980903891036908,-0.14689899451196026,-0.09785379996011485,-0.2490451945518454,0.2
30.0,1.0,29.0,0.0,10.258356824512033,0.7977155426718117,7.88809764280582,0.0,0.4972085958133918,18.32453518927383,0.027914041866081464,204.5689146563768,1800.0000000000002,0.0,0.09617526805119676,0.0,1.0,61.550140947072194,180.0,1.6443336956037804,-0.7183421158530869,-0.09617526805119676,-0.8221668478018902,0.2
31.0,0.3,30.0,0.0,10.537010150082546,2.897349092099008,7.984272910857017,0.0,0.49704416244383137,61.550140947072194,0.029558375561685245,205.30181580198393,6000.0,0.0,0.0945657925633317,0.0,0.3,18.966618270148583,54.0,0.4982203580452133,-0.1436759715859383,-0.0945657925633317,-0.24911017902260665,0.2
32.0,1.0,31.0,0.0,10.612286234718718,0.7960181223644806,8.078838703420349,0.0,0.49699434040802687,18.966618270148583,0.030056595919730457,207.96375527103928,1800.0000000000002,0.0,0.09304917705445856,0.0,1.0,63.67371740831229,180.0,1.6457741680115585,-0.7159362610602378,-0.09304917705445856,-0.8228870840057793,0.2
33.0,0.3,32.0,0.0,10.881724312370626,2.8956524515441293,8.171887880474808,0.0,0.4968297629912257,63.67371740831229,0.031702370087742016,208.69509691174144,6000.0,0.0,0.09159102066602356,0.0,0.3,19.587103762267127,54.0,0.49833411818815454,-0.14075807976010085,-0.09159102066602356,-0.24916705909407727,0.2
34.0,1.0,33.0,0.0,10.95447709901203,0.7943222612038526,8.26347890114083,0.0,0.4967799295794069,19.587103762267127,0.03220070420593017,211.35547759229496,1800.0000000000002,0.0,0.09021190186497004,0.0,1.0,65.72686259407217,180.0,1.647040355063558,-0.713732079396749,-0.09021190186497004,-0.823520177531779,0.2
35.0,0.3,34.0,0.0,11.215546497223528,2.893957369419721,8.3536908030058,0.0,0.4966152255439006,65.72686259407217,0.03384774456099373,212.08526116055788,6000.0,0.0,0.08888278851799539,0.0,0.3,20.187983695002355,54.0,0.4984345237132315,-0.1381000503746111,-0.08888278851799539,-0.24921726185661575,0.2
36.0,1.0,35.0,0.0,11.285997480366364,0.7926279577577918,8.442573591523796,0.0,0.4965653820915293,20.187983695002355,0.03434617908470696,214.74408448441656,1800.0000000000002,0.0,0.08762160841280324,0.0,1.0,67.71598488219817,180.0,1.6481620862875754,-0.711702651556591,-0.08762160841280324,-0.8240810431437877,0.2
37.0,0.3,36.0,0.0,11.539422290357628,2.892263844294305,8.5301951999366,0.0,0.49640056588290055,67.71598488219817,0.03599434117099454,215.47231141139025,6000.0,0.0,0.08640359686759644,0.0,0.3,20.770960122643732,54.0,0.49852379583050843,-0.13566549478285067,-0.08640359686759644,-0.24926189791525422,0.2
38.0,1.0,37.0,0.0,11.607761937442307,0.790935210595477,8.616598796804196,0.0,0.4963507135033175,20.770960122643732,0.036492864966825043,218.12957880904617,1800.0000000000002,0.0,0.08524448172970055,0.0,1.0,69.64657162465384,180.0,1.6491627506650237,-0.7098258570622125,-0.08524448172970055,-0.8245813753325119,0.2
39.0,0.3,38.0,0.0,11.854167238806772,2.890571874737717,8.701843278533897,0.0,0.496185797228251,69.64657162465384,0.03814202771749007,218.85625052456612,6000.0,0.0,0.08412293820157929,0.0,0.3,21.33750102985219,54.0,0.498603689030664,-0.13342478271691127,-0.08412293820157929,-0.249301844515332,0.2
40.0,1.0,39.0,0.0,11.92056076458313,0.7892440182874014,8.785966216735476,0.0,0.4961359368593479,21.33750102985219,0.038640631406520735,221.5119634251974,1800.0000000000002,0.0,0.08305285188833317,0.0,1.0,71.52336458749878,180.0,1.6500609460113302,-0.7080833248939984,-0.08305285188833317,-0.8250304730056651,0.2
41.0,0.3,40.0,0.0,12.160490608547077,2.8888814593211074,8.869019068623809,0.0,0.4959709307647468,71.52336458749878,0.04029069235253207,222.2370813577858,6000.0,0.0,0.08201570538624446,0.0,0.3,21.888883095384738,54.0,0.49867560755139484,-0.13135350916194188,-0.08201570538624446,-0.24933780377569742,0.2
42.0,1.0,41.0,0.0,12.225082436504035,0.787554379405371,8.951034774010052,0.0,0.49592106320399165,21.888883095384738,0.040789367960083464,224.89124118925804,1800.0000000000002,0.0,0.08102382890469478,0.0,1.0,73.35049461902422,180.0,1.6508716461351536,-0.7064596519722717,-0.08102382890469478,-0.8254358230675768,0.2
43.0,0.3,42.0,0.0,12.459013835467227,2.8871925966169374,9.032058602914747,0.0,0.49575597603937815,73.35049461902422,0.042440239606218615,225.6148067661249,6000.0,0.0,0.08006102171678793,0.0,0.3,22.426224903841007,54.0,0.49874068862555143,-0.12943136602956362,-0.08006102171678793,-0.24937034431277572,0.2
44.0,1.0,43.0,0.0,12.521931093779363,0.7858662925225041,9.112119624631534,0.0,0.4957061019705156,22.426224903841007,0.042938980294844165,228.26741495499212,1800.0000000000002,0.0,0.07913829090383627,0.0,1.0,75.13158656267618,180.0,1.6516070426288398,-0.7049418122182562,-0.07913829090383627,-0.8258035213144199,0.2
45.0,0.3,44.0,0.0,12.750285050443997,2.8855052851989815,9.19125791553537,0.0,0.49554094126625275,75.13158656267618,0.044590587337473,228.98942960203655,6000.0,0.0,0.07824579998832702,0.0,0.3,22.477354648814057,52.88671090854867,0.48854405447716587,-0.12251782722690996,-0.07824579998832702,-0.24427202723858293,0.2
46.0,1.0,45.0,0.0,12.81019198621057,0.7656249380223733,9.269503715523697,0.0,0.49549208686080504,22.477354648814057,0.04507913139195017,231.6404875735426,1762.8903636182893,0.0,0.07740756765074398,0.0,1.0,74.76038904466802,175.0802543595207,1.6075055201586328,-0.6811603277300604,-0.07740756765074398,-0.8037527600793164,0.2
47.0,0.3,46.0,0.0,13.027075008480614,2.801832286587274,9.34691128317444,0.0,0.49533133630878917,74.76038904466802,0.0466866369121088,232.3439054761416,5836.00847865069,0.0,0.07659744707523816,0.0,0.3,22.23774615720249,51.211218503138426,0.4731540512080274,-0.11317447267925185,-0.07659744707523816,-0.2365770256040137,0.2
48.0,1.0,47.0,0.0,13.083455422189816,0.7360612639455509,9.42350873024968,0.0,0.49528402090366835,22.23774615720249,0.04715979096331683,234.91808888017903,1707.040616771281,0.0,0.07583714315842865,0.0,1.0,73.9504971673752,169.5664366508719,1.5578317889775573,-0.6547530376472073,-0.07583714315842865,-0.7789158944887786,0.2
49.0,0.3,48.0,0.0,13.288845923335261,2.7083101049359213,9.499345873408108,0.0,0.4951282377247706,73.9504971673752,0.04871762275229439,235.59434515722165,5652.214555029064,0.0,0.07510081680412979,0.0,0.3,21.982692801993714,49.62664085838791,0.4585883847177757,-0.10439500916301764,-0.07510081680412979,-0.22929419235888784,0.2
50.0,0.5,49.0,0.0,13.34202251201045,0.7080693784446955,9.574446690212238,0.0,0.4950823788862988,21.982692801993714,0.04917621113701216,238.08260505687252,1654.2213619462636,0.0,0.07468978586231309,0.0,0.5,36.545835847027796,82.17457843620637,0.7582224037704866,-0.2538009877475564,-0.07468978586231309,-0.3791112018852433,0.2
51.0,1.0,50.0,0.0,13.43540040942863,1.2502097353755501,9.64913647607455,0.0,0.49500655664592175,36.545835847027796,0.04993443354078265,238.73314378911272,2739.1526145402127,0.0,0.0739042285490099,0.0,1.0,72.75941497595122,162.4650090626785,1.4936745648541532,-0.6207415109760865,-0.0739042285490099,-0.7468372824270766,0.2
52.0,0.3,51.0,0.0,13.62665045672078,2.587809264057507,9.72304070462356,0.0,0.49485718918943633,72.75941497595122,0.0514281081056368,239.88177397426944,5415.500302089284,0.0,0.07325331072980462,0.0,0.3,21.612689301657817,47.581808978592214,0.43977806808918446,-0.09314234477439681,-0.07325331072980462,-0.21988903404459223,0.2
53.0,1.0,52.0,0.0,13.675869391931638,0.6719004877800187,9.796294015353364,0.0,0.4948132113826274,21.612689301657817,0.05186788617372598,242.25932372636987,1586.0602992864071,0.0,0.07263817936887326,0.0,1.0,71.84978426584668,157.61290680701285,1.4497326436437274,-0.597504501190737,-0.07263817936887326,-0.7248663218218637,0.2
54.0,0.3,53.0,0.0,13.857860243666186,2.5054434639717242,9.868932194722237,0.0,0.49466823811826305,71.84978426584668,0.05331761881736971,242.8766322903137,5253.763560233762,0.0,0.0720400393758692,0.0,0.3,21.332894908630916,46.182226982079506,0.42689516367195857,-0.08548762121184844,-0.0720400393758692,-0.21344758183597928,0.2
55.0,1.0,54.0,0.0,13.904478399801842,0.6471145288028638,9.940972234098107,0.0,0.49462554860189584,21.332894908630916,0.05374451398104167,245.17850846358948,1539.407566069317,0.0,0.07147341807746951,0.0,1.0,70.91289134618427,153.00011113080274,1.4078852028522217,-0.5754160195035805,-0.07147341807746951,-0.7039426014261109,0.2
56.0,0.3,55.0,0.0,14.077952628484882,2.427115329716184,10.012445652175575,0.0,0.49448476008161063,70.91289134618427,0.05515239918389389,245.7730449277242,5100.003704360091,0.0,0.07092167094772704,0.0,0.3,21.046511936830353,44.84994194591657,0.4146260539392477,-0.07823469791735088,-0.07092167094772704,-0.20731302696962384,0.2
57.0,1.0,56.0,0.0,14.122172116837028,0.6234975538681147,10.083367323123303,0.0,0.4944432974762167,21.046511936830353,0.05556702523783314,248.0029571276565,1494.9980648638857,0.0,0.07039785716692831,0.0,1.0,69.95538491853996,148.60756052208777,1.367974776542463,-0.5543852454381599,-0.07039785716692831,-0.6839873882712315,0.2
58.0,0.3,57.0,0.0,14.287783412156443,2.3525047776200942,10.15376518029023,0.0,0.4943064999985624,69.95538491853996,0.056935000014375604,248.57579549607087,4953.585350736259,0.0,0.06988714371319175,0.0,0.3,20.755278807195463,43.57977345079915,0.40292420911273125,-0.07134924826955735,-0.06988714371319175,-0.20146210455636562,0.2
59.0,1.0,58.0,0.0,14.3297828583841,0.6009609778876852,10.223652324003423,0.0,0.49426620757765116,20.755278807195463,0.05733792422348834,250.73715925126828,1452.6591150266386,0.0,0.06940132609871005,0.0,1.0,68.9828394676891,144.41846080171786,1.3298612603089048,-0.5343319562531625,-0.06940132609871005,-0.6649306301544524,0.2
60.0,0.3,59.0,0.0,14.48811016487585,2.281329700625047,10.293053650102133,0.0,0.49413322145162025,68.9828394676891,0.058667785483797245,251.28929214050157,4813.9486933905955,0.0,0.06892711055244086,0.0,0.3,20.460657645305115,42.367135697743585,0.3917483365259972,-0.06480127881543946,-0.06892711055244086,-0.1958741682629986,0.2
61.0,1.0,60.0,0.0,14.528048345264727,0.5794262963988701,10.361980760654573,0.0,0.49409404661796763,20.460657645305115,0.059059533820323244,253.38526379371285,1412.237856591453,0.0,0.06847519771884232,0.0,1.0,67.99994748486125,140.41792648706007,1.2934194024713248,-0.5151848989545047,-0.06847519771884232,-0.6467097012356624,0.2
62.0,0.3,61.0,0.0,14.679607237256716,2.2133399689371704,10.430455958373415,0.0,0.4939647046777205,67.99994748486125,0.06035295322279457,253.91761169432917,4680.59754956867,0.0,0.06803361209286468,0.0,0.3,20.163882391351233,41.2079466407837,0.3810615980275929,-0.05856441110666111,-0.06803361209286468,-0.19053079901379644,0.2
63.0,1.0,62.0,0.0,14.717626022007483,0.5588235517889509,10.49848957046628,0.0,0.49392659851791776,20.163882391351233,0.06073401482082216,255.95111778155504,1373.5982213594568,0.0,0.0676120999383533,0.0,1.0,67.0106718827006,136.59269188352502,1.2585367345192653,-0.4968804671979859,-0.0676120999383533,-0.6292683672596326,0.2
64.0,0.3,63.0,0.0,14.862877947965323,2.148312596270136,10.566101670404633,0.0,0.49380074484446584,67.0106718827006,0.061992551555341426,256.4645369105618,4553.089729450834,0.0,0.06719982287757516,0.0,0.3,19.865997237884386,40.098554211576435,0.3708309710200633,-0.05261530838760681,-0.06719982287757516,-0.18541548551003165,0.2
65.0,1.0,64.0,0.0,14.899104706347615,0.539090087310031,10.633301493282207,0.0,0.49376366174736386,19.865997237884386,0.06236338252636149,258.43829909915235,1336.6184737192145,0.0,0.06680569059770354,0.0,1.0,66.01836802003953,132.930876024879,1.2251118521422464,-0.47936161666882676,-0.06680569059770354,-0.6125559260711232,0.2
66.0,1.0,65.0,0.0,15.038464570671373,2.0860478063608157,10.700107183879911,0.0,0.49364115056214963,66.01836802003953,0.06358849437850374,258.9335881076697,4431.029200829301,0.0,0.06619917251244924,0.0,1.0,65.22629205489571,130.1189195513404,1.1994240444692883,-0.46591119474709336,-0.06619917251244924,-0.5997120222346441,0.2
67.0,1.0,66.0,0.0,15.173393285521412,2.03822358692874,10.766306356392361,0.0,0.49352120815770273,65.22629205489571,0.06478791842297303,260.8501445205335,4337.297318378014,0.0,0.06562217965207597,0.0,1.0,64.43450918526898,127.39637332162141,1.174536927096961,-0.45289064320055644,-0.06562217965207597,-0.5872684635484805,0.2
68.0,1.0,67.0,0.0,15.304106860316157,1.9919115074777924,10.831928536044437,0.0,0.493403754464993,64.43450918526898,0.06596245535006999,262.7227624317957,4246.54577738738,0.0,0.06507257792062472,0.0,1.0,63.644107082475585,124.758878770324,1.1504128103647158,-0.4402789831029826,-0.06507257792062472,-0.5752064051823579,0.2
69.0,1.0,68.0,0.0,15.430805657292094,1.9470382306120346,10.89700111396506,0.0,0.49328871318395656,63.644107082475585,0.0671128681604347,264.552831120064,4158.629292344133,0.0,0.064548441271321,0.0,1.0,62.856045936579186,122.20239305562532,1.1270166082457604,-0.4280567453942012,-0.064548441271321,-0.5635083041228802,0.2
70.0,1.0,69.0,0.0,15.553675920579268,1.903535714684482,10.961549555236381,0.0,0.493176011523132,62.856045936579186,0.06823988476868045,266.34167248521345,4073.4131018541775,0.0,0.06404802637133843,0.0,1.0,62.07117343086708,119.72315820610594,1.1043155980000265,-0.4162058253713517,-0.06404802637133843,-0.5521577990000133,0.2
71.0,1.0,70.0,0.0,15.672891118636047,1.8613406971448379,11.02559758160772,0.0,0.493065579963332,62.07117343086708,0.06934420036668049,268.09054591385586,3990.7719402035314,0.0,0.06356975093591682,0.0,1.0,61.290237713983636,117.31767403355283,1.082279207300299,-0.4047093545860662,-0.06356975093591682,-0.5411396036501495,0.2
72.0,1.0,71.0,0.0,15.788613127134653,1.8203942408908131,11.089167332543637,0.0,0.492957352042602,61.290237713983636,0.07042647957398078,269.80065267013515,3910.5891344517613,0.0,0.06311217512004827,0.0,1.0,60.51389867649662,114.98267426509322,1.0608788251299757,-0.3935515876850361,-0.06311217512004827,-0.5304394125649878,0.2
73.0,1.0,72.0,0.0,15.900993274862563,1.7806413344833545,11.152279507663685,0.0,0.492851264160089,60.51389867649662,0.07148735839911076,271.4731398697322,3832.7558088364412,0.0,0.06267398547064464,0.0,1.0,59.74273778554961,112.71510543934743,1.0400876333189077,-0.3827178021300985,-0.06267398547064464,-0.5200438166594539,0.2
74.0,1.0,73.0,0.0,16.01017327152898,1.742030538612506,11.21495349313433,0.0,0.4927472553967571,59.74273778554961,0.07252744603242967,273.1091040865688,3757.170181311581,0.0,0.06225398103310783,0.0,1.0,58.97726668837356,110.51210818546225,1.0198804560562638,-0.37219420906123973,-0.06225398103310783,-0.5099402280281319,0.2
75.0,1.0,74.0,0.0,16.116286033363757,1.7045136724403545,11.277207474167437,0.0,0.4926452673511515,58.97726668837356,0.07354732648848593,274.7095946347,3683.7369395154087,0.0,0.0618510612787196,0.0,1.0,58.21793476061853,108.37100056445341,1.000233625110977,-0.3619678738342081,-0.0618510612787196,-0.5001168125554885,0.2
76.0,1.0,75.0,0.0,16.21945641993133,1.668045534459872,11.339058535446156,0.0,0.4925452439886404,58.21793476061853,0.07454756011359691,276.2756165620368,3612.3666854817807,0.0,0.06146421557750108,0.0,1.0,57.46513574706012,106.2892632020218,0.9811248588187962,-0.3520266449868991,-0.06146421557750108,-0.4905624294093981,0.2
77.0,1.0,76.0,0.0,16.31980189354852,1.6325836533398945,11.400522751023658,0.0,0.49244713150275854,57.46513574706012,0.0755286849724157,277.808133387605,3542.9754400673937,0.0,0.061092513988103336,0.0,1.0,56.719213618933495,104.26452598304309,0.9625331531691432,-0.34235909057267494,-0.061092513988103336,-0.4812665765845716,0.2
78.0,1.0,77.0,0.0,16.417433111008403,1.5980880649124374,11.461615265011762,0.0,0.4923508781874416,56.719213618933495,0.07649121812558485,279.3080696098952,3475.48419943477,0.0,0.06073509917443452,0.0,1.0,55.98046775294762,102.2945561119618,0.944438683557363,-0.33295444095311605,-0.06073509917443452,-0.4722193417786815,0.2
79.0,1.0,78.0,0.0,16.512454455907893,1.5645211120275373,11.522350364186197,0.0,0.4922564343190859,55.98046775294762,0.07743565680914222,280.77631301031863,3409.8185370653932,0.0,0.06039117928968975,0.0,1.0,55.24915752113419,100.37724737166545,0.9268227159619793,-0.32380253727067937,-0.06039117928968975,-0.46341135798098965,0.2
80.0,1.0,79.0,0.0,16.604964518701205,1.5318472644747008,11.582741543475887,0.0,0.4921637520474897,55.24915752113419,0.0783624795251042,282.2137167727799,3345.9082457221816,0.0,0.06006002169394988,0.0,1.0,54.525506367469156,98.51061043712606,0.9096675264732778,-0.3148937849305888,-0.06006002169394988,-0.4548337632366389,0.2
81.0,1.0,80.0,0.0,16.69505653061423,1.5000329565665331,11.642801565169837,0.0,0.4920727852948424,54.525506367469156,0.07927214705157748,283.62110143780285,3283.687014570869,0.0,0.05974094739239905,0.0,1.0,53.809705436170965,96.69276412002286,0.8929563282396608,-0.3062191115122294,-0.05974094739239905,-0.4464781641198304,0.2
