Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
2.0,0.0,1.0,0.0,1.281488613089091,-0.0788934374908125,2.2531601569903272,0.0,0.5,0.0,0.0,157.786874981625,0.0,0.0,0.8000357319013083,0.0,0.0,0.0,0.0,0.0,-0.6000357319013083,-0.8000357319013083,-0.0,0.2
3.0,0.0,2.0,0.0,1.2184000387207714,-0.07885719581347675,3.0531958888916355,0.0,0.5,0.0,0.0,157.7143916269535,0.0,0.0,0.843777753775104,0.0,0.0,0.0,0.0,0.0,-0.6437777537751039,-0.843777753775104,-0.0,0.2
4.0,0.0,3.0,0.0,1.1518926570417076,-0.07882097078467211,3.8969736426667394,0.0,0.5,0.0,0.0,157.64194156934423,0.0,0.0,0.8955645466011231,0.0,0.0,0.0,0.0,0.0,-0.6955645466011231,-0.8955645466011231,-0.0,0.2
5.0,0.0,4.0,0.0,1.0813358170267822,-0.07878476239675306,4.792538189267862,0.0,0.5,0.0,0.0,157.5695247935061,0.0,0.0,0.9582154431351634,0.0,0.0,0.0,0.0,0.0,-0.7582154431351633,-0.9582154431351634,-0.0,0.2
6.0,0.0,5.0,0.0,1.0058777205127223,-0.07874857064207844,5.7507536324030255,0.0,0.5,0.0,0.0,157.49714128415687,0.0,0.0,1.036164068716471,0.0,0.0,0.0,0.0,0.0,-0.8361640687164711,-1.036164068716471,-0.0,0.2
7.0,0.0,6.0,0.0,0.9243187645195396,-0.07871239551301205,6.7869177011194965,0.0,0.5,0.0,0.0,157.4247910260241,0.0,0.0,1.1368859526780735,0.0,0.0,0.0,0.0,0.0,-0.9368859526780735,-1.1368859526780735,-0.0,0.2
8.0,0.0,7.0,0.0,0.8348728558624818,-0.07867623700192361,7.92380365379757,0.0,0.5,0.0,0.0,157.35247400384722,0.0,0.0,1.2742606950555961,0.0,0.0,0.0,0.0,0.0,-1.0742606950555962,-1.2742606950555961,-0.0,0.2
9.0,0.0,8.0,0.0,0.7346648736196004,-0.07864009510119066,9.198064348853165,0.0,0.5,0.0,0.0,157.28019020238133,0.0,0.0,1.4780323212537152,0.0,0.0,0.0,0.0,0.0,-1.2780323212537152,-1.4780323212537152,-0.0,0.2
10.0,0.0,9.0,0.0,0.6184856656716152,-0.0786039698032031,10.676096670106881,0.0,0.5,0.0,0.0,157.2079396064062,0.0,0.0,1.8294297742855796,0.0,0.0,0.0,0.0,0.0,-1.6294297742855797,-1.8294297742855796,-0.0,0.2
11.0,0.0,10.0,0.0,0.47475128127265465,-0.07856786110037542,12.50552644439246,0.0,0.5,0.0,0.0,157.13572220075085,0.0,0.0,2.7168665313413234,0.0,0.0,0.0,0.0,0.0,-2.516866531341323,-2.7168665313413234,-0.0,0.2
12.0,0.0,11.0,0.0,0.26139094646975614,-0.07853176898519265,15.222392975733783,0.0,0.5,0.0,0.0,157.0635379703853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.0,12.0,0.0,0.0,-0.07849569345055277,15.222392975733783,0.0,0.5,0.0,0.0,156.99138690110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
12.0,0.3,12.0,0.0,0.0,0.0,15.222392975733783,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
13.0,0.0,12.0,0.0,1.341640771592754,0.9000000000000001,16.713104944170176,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
14.0,0.0,13.0,0.0,1.281488613089091,-0.0788934374908125,17.47555313272411,0.0,0.5,0.0,0.0,157.786874981625,0.0,0.0,0.8000357319013083,0.0,0.0,0.0,0.0,0.0,-0.6000357319013083,-0.8000357319013083,-0.0,0.2
15.0,0.0,14.0,0.0,1.2184000387207714,-0.07885719581347675,18.275588864625416,0.0,0.5,0.0,0.0,157.7143916269535,0.0,0.0,0.843777753775104,0.0,0.0,0.0,0.0,0.0,-0.6437777537751039,-0.843777753775104,-0.0,0.2
16.0,0.0,15.0,0.0,1.1518926570417076,-0.07882097078467211,19.11936661840052,0.0,0.5,0.0,0.0,157.64194156934423,0.0,0.0,0.8955645466011231,0.0,0.0,0.0,0.0,0.0,-0.6955645466011231,-0.8955645466011231,-0.0,0.2
17.0,0.0,16.0,0.0,1.0813358170267822,-0.07878476239675306,20.01493116500164,0.0,0.5,0.0,0.0,157.5695247935061,0.0,0.0,0.9582154431351634,0.0,0.0,0.0,0.0,0.0,-0.7582154431351633,-0.9582154431351634,-0.0,0.2
18.0,0.0,17.0,0.0,1.0058777205127223,-0.07874857064207844,20.973146608136805,0.0,0.5,0.0,0.0,157.49714128415687,0.0,0.0,1.036164068716471,0.0,0.0,0.0,0.0,0.0,-0.8361640687164711,-1.036164068716471,-0.0,0.2
19.0,0.0,18.0,0.0,0.9243187645195396,-0.07871239551301205,22.009310676853275,0.0,0.5,0.0,0.0,157.4247910260241,0.0,0.0,1.1368859526780735,0.0,0.0,0.0,0.0,0.0,-0.9368859526780735,-1.1368859526780735,-0.0,0.2
20.0,0.0,19.0,0.0,0.8348728558624818,-0.07867623700192361,23.14619662953135,0.0,0.5,0.0,0.0,157.35247400384722,0.0,0.0,1.2742606950555961,0.0,0.0,0.0,0.0,0.0,-1.0742606950555962,-1.2742606950555961,-0.0,0.2
21.0,0.0,20.0,0.0,0.7346648736196004,-0.07864009510119066,24.420457324586945,0.0,0.5,0.0,0.0,157.28019020238133,0.0,0.0,1.4780323212537152,0.0,0.0,0.0,0.0,0.0,-1.2780323212537152,-1.4780323212537152,-0.0,0.2
22.0,0.0,21.0,0.0,0.6184856656716152,-0.0786039698032031,25.89848964584066,0.0,0.5,0.0,0.0,157.2079396064062,0.0,0.0,1.8294297742855796,0.0,0.0,0.0,0.0,0.0,-1.6294297742855797,-1.8294297742855796,-0.0,0.2
23.0,0.0,22.0,0.0,0.47475128127265465,-0.07856786110037542,27.727919420126238,0.0,0.5,0.0,0.0,157.13572220075085,0.0,0.0,2.7168665313413234,0.0,0.0,0.0,0.0,0.0,-2.516866531341323,-2.7168665313413234,-0.0,0.2
24.0,0.0,23.0,0.0,0.26139094646975614,-0.07853176898519265,30.444785951467562,0.0,0.5,0.0,0.0,157.0635379703853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
24.0,0.0,24.0,0.0,0.0,-0.07849569345055277,30.444785951467562,0.0,0.5,0.0,0.0,156.99138690110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
24.0,0.3,24.0,0.0,0.0,0.0,30.444785951467562,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
25.0,0.0,24.0,0.0,1.341640771592754,0.9000000000000001,31.935497919903955,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
26.0,0.0,25.0,0.0,1.281488613089091,-0.0788934374908125,32.69794610845789,0.0,0.5,0.0,0.0,157.786874981625,0.0,0.0,0.8000357319013083,0.0,0.0,0.0,0.0,0.0,-0.6000357319013083,-0.8000357319013083,-0.0,0.2
27.0,0.0,26.0,0.0,1.2184000387207714,-0.07885719581347675,33.4979818403592,0.0,0.5,0.0,0.0,157.7143916269535,0.0,0.0,0.843777753775104,0.0,0.0,0.0,0.0,0.0,-0.6437777537751039,-0.843777753775104,-0.0,0.2
28.0,0.0,27.0,0.0,1.1518926570417076,-0.07882097078467211,34.34175959413431,0.0,0.5,0.0,0.0,157.64194156934423,0.0,0.0,0.8955645466011231,0.0,0.0,0.0,0.0,0.0,-0.6955645466011231,-0.8955645466011231,-0.0,0.2
29.0,0.0,28.0,0.0,1.0813358170267822,-0.07878476239675306,35.23732414073543,0.0,0.5,0.0,0.0,157.5695247935061,0.0,0.0,0.9582154431351634,0.0,0.0,0.0,0.0,0.0,-0.7582154431351633,-0.9582154431351634,-0.0,0.2
30.0,0.0,29.0,0.0,1.0058777205127223,-0.07874857064207844,36.1955395838706,0.0,0.5,0.0,0.0,157.49714128415687,0.0,0.0,1.036164068716471,0.0,0.0,0.0,0.0,0.0,-0.8361640687164711,-1.036164068716471,-0.0,0.2
31.0,0.0,30.0,0.0,0.9243187645195396,-0.07871239551301205,37.23170365258707,0.0,0.5,0.0,0.0,157.4247910260241,0.0,0.0,1.1368859526780735,0.0,0.0,0.0,0.0,0.0,-0.9368859526780735,-1.1368859526780735,-0.0,0.2
32.0,0.0,31.0,0.0,0.8348728558624818,-0.07867623700192361,38.36858960526514,0.0,0.5,0.0,0.0,157.35247400384722,0.0,0.0,1.2742606950555961,0.0,0.0,0.0,0.0,0.0,-1.0742606950555962,-1.2742606950555961,-0.0,0.2
33.0,0.0,32.0,0.0,0.7346648736196004,-0.07864009510119066,39.64285030032074,0.0,0.5,0.0,0.0,157.28019020238133,0.0,0.0,1.4780323212537152,0.0,0.0,0.0,0.0,0.0,-1.2780323212537152,-1.4780323212537152,-0.0,0.2
34.0,0.0,33.0,0.0,0.6184856656716152,-0.0786039698032031,41.12088262157445,0.0,0.5,0.0,0.0,157.2079396064062,0.0,0.0,1.8294297742855796,0.0,0.0,0.0,0.0,0.0,-1.6294297742855797,-1.8294297742855796,-0.0,0.2
35.0,0.6,34.0,0.0,0.47475128127265465,-0.07856786110037542,42.95031239586003,0.0,0.5,0.0,0.0,157.13572220075085,0.0,0.0,0.8368065887473844,0.0,0.6,1.709104612581557,108.0,0.39727500018522016,-0.8354440888399945,-0.8368065887473844,-0.19863750009261008,0.2
36.0,0.0,35.0,0.0,1.91528723930515,1.7214682310148075,43.78711898460742,0.0,0.4999602724999815,1.709104612581557,0.00039727500018522016,157.0635379703853,3600.0000000000005,0.0,0.5278854461761618,0.0,0.0,0.0,0.0,0.0,-0.32788544617616183,-0.5278854461761618,-0.0,0.2
37.0,0.1,36.0,0.0,1.8734140098689553,-0.07932256844645257,44.31500443078358,0.0,0.4999602724999815,0.0,0.00039727500018522016,158.64513689290513,0.0,0.0,0.5179799178941424,0.0,0.1,1.1240484059213731,18.0,0.1617318058356096,-0.39884582081194725,-0.5179799178941424,-0.0808659029178048,0.2
