Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
35.0,0.3,34.0,0.0,7.523586644556501,0.8088902709452637,7.8281999689817745,0.0,0.4984362131856498,13.347528031195406,0.01563786814350268,182.21945810947284,1800.0000000000002,0.0,0.13197938950230648,0.0,0.3,13.5424559602017,54.0,0.4964791861081366,-0.18021898255637475,-0.13197938950230648,-0.2482395930540683,0.2
36.0,0.3,35.0,0.0,7.630294447265549,0.8085186869816753,7.960179358484081,0.0,0.49838656526703895,13.5424559602017,0.016134347329610818,182.96262603664968,1800.0000000000002,0.0,0.13015937922616364,0.0,0.3,13.73453000507799,54.0,0.49657719428446373,-0.1784479763683955,-0.13015937922616364,-0.24828859714223186,0.2
37.0,0.3,36.0,0.0,7.735482394735541,0.8081472737144691,8.090338737710244,0.0,0.4983369075476105,13.73453000507799,0.016630924523895283,183.7054525710619,1800.0000000000002,0.0,0.12841343555060794,0.0,0.3,13.923868310523973,54.0,0.49666993497461737,-0.1767484030379166,-0.12841343555060794,-0.24833496748730868,0.2
38.0,-0.7,37.0,0.0,7.839211690040062,0.8077760310652318,8.218752173260851,0.0,0.49828724055411305,13.923868310523973,0.0171275944588699,184.44793786953667,1800.0000000000002,0.0,0.12992453432192186,-0.7,0.0,-32.924689098168265,-125.99999999999999,-0.9506055330607932,0.5453782322084748,-0.12992453432192186,0.4753027665303966,0.2
39.0,0.3,38.0,0.0,7.5543398003758115,-2.192595041044415,8.348676707582774,0.0,0.49838230110741916,-26.339751278534614,0.016176988925809106,185.19008208882917,-4200.0,0.0,0.1314497000634083,0.0,0.3,13.597811640676463,54.0,0.4965078504682342,-0.17970362529752543,-0.1314497000634083,-0.2482539252341171,0.2
40.0,0.3,39.0,0.0,7.660605339267682,0.8084121823070741,8.480126407646182,0.0,0.49833265032237234,13.597811640676463,0.01667349677627734,183.17563538585213,1800.0000000000002,0.0,0.12965145218572857,0.0,0.3,13.789089610681826,54.0,0.4966043034289004,-0.17795360390017873,-0.12965145218572857,-0.2483021517144502,0.2
41.0,0.3,40.0,0.0,7.765369004742246,0.8080408179654526,8.60977785983191,0.0,0.49828298989202946,13.789089610681826,0.01717010107970624,183.9183640690951,1800.0000000000002,0.0,0.1279258234407577,0.0,0.3,13.977664208536044,54.0,0.4966956121264945,-0.17627362950400494,-0.1279258234407577,-0.24834780606324725,0.2
42.0,0.3,41.0,0.0,7.8686908064885905,0.8076696242193246,8.737703683272668,0.0,0.4982333203308168,13.977664208536044,0.017666796691832735,184.66075156135096,1800.0000000000002,0.0,0.12626806406447946,0.0,0.3,14.163643451679462,54.0,0.4967821774286409,-0.1746591527787999,-0.12626806406447946,-0.24839108871432045,0.2
43.0,0.3,42.0,0.0,7.970626837957601,0.8072986009903229,8.863971747337148,0.0,0.4981836421130739,14.163643451679462,0.018163578869261378,185.40279801935424,1800.0000000000002,0.0,0.12467384804403145,0.0,0.3,14.347128308323681,54.0,0.4968643596056024,-0.17310602784683266,-0.12467384804403145,-0.2484321798028012,0.2
44.0,0.3,43.0,0.0,8.071229625419216,0.8069277482001164,8.988645595381179,0.0,0.4981339556771134,14.347128308323681,0.01866044322886698,186.14450359976746,1800.0000000000002,0.0,0.12313922572039489,0.0,0.3,14.528213325754589,54.0,0.49694248334281754,-0.17161046739180363,-0.12313922572039489,-0.24847124167140877,0.2
45.0,0.3,44.0,0.0,8.170548437997498,0.8065570657704095,9.111784821101574,0.0,0.4980842614287791,14.528213325754589,0.019157385712209797,186.8858684591812,1800.0000000000002,0.0,0.1216605827137174,0.0,0.3,14.706987188395498,54.0,0.4970168420287146,-0.1701690037280747,-0.1216605827137174,-0.2485084210143573,0.2
46.0,0.3,45.0,0.0,8.26862956388723,0.806186553622943,9.233445403815292,0.0,0.4980345597445762,14.706987188395498,0.01965440255423851,187.62689275411412,1800.0000000000002,0.0,0.12023460419803994,0.0,0.3,14.883533214997016,54.0,0.4970877014370964,-0.1687784549165881,-0.12023460419803994,-0.2485438507185482,0.2
47.0,0.3,46.0,0.0,8.365516557154876,0.8058162116794937,9.353680008013331,0.0,0.4979848509744325,14.883533214997016,0.020151490255675607,188.36757664101287,1800.0000000000002,0.0,0.11885824372107079,0.0,0.3,15.057929802878778,54.0,0.4971553029014837,-0.16743589517181262,-0.11885824372107079,-0.24857765145074184,0.2
48.0,0.3,47.0,0.0,8.461250458864951,0.8054460398618739,9.472538251734402,0.0,0.49793513544414236,15.057929802878778,0.02064864555857709,189.10792027625237,1800.0000000000002,0.0,0.11752869590108864,0.0,0.3,15.230250825956913,54.0,0.49721986606144275,-0.16613862893181003,-0.11752869590108864,-0.24860993303072138,0.2
49.0,0.3,48.0,0.0,8.55586999572311,0.8050760380919322,9.59006694763549,0.0,0.49788541345753623,15.230250825956913,0.021145865424638532,189.8479238161357,1800.0000000000002,0.0,0.11624337244379375,0.0,0.3,15.400565992301601,54.0,0.49728159124676086,-0.16488416806717415,-0.11624337244379375,-0.24864079562338043,0.2
50.0,0.8,49.0,0.0,8.649411758968892,0.804706206291553,9.706310320079284,0.0,0.49783568529841155,15.400565992301601,0.021643147015885295,190.58758741689408,1800.0000000000002,0.0,0.11388705941392567,0.0,0.8,41.51717644305069,144.0,1.3134080945189304,-0.5705911066733909,-0.11388705941392567,-0.6567040472594652,0.2
51.0,0.3,50.0,0.0,8.91184587190868,2.3043365443826564,9.82019737949321,0.0,0.49770434448895967,41.51717644305069,0.022956555110404224,191.32691123468697,4800.0,0.0,0.11164840867458023,0.0,0.3,16.041322569435625,54.0,0.49749670497586557,-0.160396761162513,-0.11164840867458023,-0.24874835248793278,0.2
52.0,0.8,51.0,0.0,9.00153058119174,0.8032779897872432,9.931845788167792,0.0,0.4976545948184621,16.041322569435625,0.02345405181538009,193.44402042551377,1800.0000000000002,0.0,0.10955686007351198,0.0,0.8,43.20734678972036,144.0,1.3149059017747502,-0.567009810960887,-0.10955686007351198,-0.6574529508873751,0.2
53.0,0.3,52.0,0.0,9.253830058510061,2.3029089839653016,10.041402648241304,0.0,0.4975231042282846,43.20734678972036,0.02476895771715484,194.18203206939728,4800.0,0.0,0.10756210460698547,0.0,0.3,16.656894105318113,54.0,0.4976807183843629,-0.1564024637991669,-0.10756210460698547,-0.24884035919218145,0.2
54.0,0.8,53.0,0.0,9.340078848810776,0.8018510851554497,10.14896475284829,0.0,0.4974733361564462,16.656894105318113,0.025266638435539203,196.29782968910092,1800.0000000000002,0.0,0.10568925372436634,0.0,0.8,44.832378474291716,144.0,1.3161946176767325,-0.5637865625627325,-0.10568925372436634,-0.6580973088383663,0.2
55.0,0.3,54.0,0.0,9.583320841513185,2.3014827348178213,10.254654006572656,0.0,0.4973417166946785,44.832378474291716,0.026582833053215935,197.03453036435738,4800.0,0.0,0.10389716250353663,0.0,0.3,17.249977514723735,54.0,0.4978399213971125,-0.15281712320209284,-0.10389716250353663,-0.24891996069855624,0.2
56.0,0.8,55.0,0.0,9.666482778843447,0.8004254911911673,10.358551169076192,0.0,0.4972919327025388,17.249977514723735,0.027080672974613047,199.14901761766566,1800.0000000000002,0.0,0.10220743193892808,0.0,0.8,46.39911733844855,144.0,1.317315174276616,-0.5608650190772362,-0.10220743193892808,-0.658657587138308,0.2
57.0,0.3,56.0,0.0,9.90156577945671,2.300057795735765,10.460758601015119,0.0,0.4971602011851111,46.39911733844855,0.028397988148889663,199.88440852847035,4800.0,0.0,0.10058591256707282,0.0,0.3,17.82281840302208,54.0,0.49797901488477647,-0.14957542000946106,-0.10058591256707282,-0.24898950744238824,0.2
58.0,0.8,57.0,0.0,9.981934044973867,0.7990012066904977,10.561344513582192,0.0,0.49711040328362266,17.82281840302208,0.02889596716377444,201.99758661900472,1800.0000000000002,0.0,0.09905133115743991,0.0,0.8,47.91328341587456,144.0,1.3182984729072402,-0.55820056761106,-0.09905133115743991,-0.6591492364536201,0.2
59.0,0.3,58.0,0.0,10.209616818912178,2.2986341655157867,10.660395844739632,0.0,0.49697857343633195,47.91328341587456,0.03021426563668168,202.73166896842696,4800.0,0.0,0.09757498082598551,0.0,0.3,18.37731027404192,54.0,0.49810158267300747,-0.14662577216248923,-0.09757498082598551,-0.24905079133650374,0.2
60.0,0.8,59.0,0.0,10.287440499455624,0.7975782304506484,10.757970825565618,0.0,0.4969287632780646,18.37731027404192,0.030712367219354688,204.8435390987035,1800.0000000000002,0.0,0.09617321333500299,0.0,0.8,49.379714397387,144.0,1.3191682797670605,-0.5557573532185331,-0.09617321333500299,-0.6595841398835303,0.2
61.0,0.3,60.0,0.0,10.508370744103892,2.297211842955646,10.854144038900621,0.0,0.4967968464500879,49.379714397387,0.03203153549912175,205.57631408870765,4800.0,0.0,0.09482162684792592,0.0,0.3,18.915067339387004,54.0,0.4982104047385404,-0.14392682921719607,-0.09482162684792592,-0.2491052023692702,0.2
62.0,0.8,61.0,0.0,10.583863604469158,0.7961565612699311,10.948965665748547,0.0,0.4967470254096141,18.915067339387004,0.03252974590386029,207.68687746013805,1800.0000000000002,0.0,0.09353459349329778,0.0,0.8,50.80254530145197,144.0,1.319943173110043,-0.5535061800483192,-0.09353459349329778,-0.6599715865550215,0.2
63.0,0.3,62.0,0.0,10.798599466204609,2.295790826854208,11.042500259241844,0.0,0.4966150310923031,50.80254530145197,0.033849689076970335,208.4183462915844,4800.0,0.0,0.09229116649478537,0.0,0.3,19.437479039168295,54.0,0.49830767062299497,-0.14144500180628283,-0.09229116649478537,-0.24915383531149748,0.2
64.0,0.8,63.0,0.0,10.871946596968838,0.7947361979477616,11.13479142573663,0.0,0.4965652003252408,19.437479039168295,0.03434799674759333,210.52760410447695,1800.0000000000002,0.0,0.09110405440747046,0.0,0.8,52.18534366545043,144.0,1.3206378857138166,-0.5514229972643787,-0.09110405440747046,-0.6603189428569083,0.2
65.0,0.3,64.0,0.0,11.080973107952873,2.2943711160114386,11.2258954801441,0.0,0.49643313653666943,52.18534366545043,0.03566863463330715,211.25776797712288,4800.0,0.0,0.08995511918089857,0.0,0.3,19.94575159431517,54.0,0.49839512828311633,-0.13915268332245673,-0.08995511918089857,-0.24919756414155816,0.2
66.0,0.8,65.0,0.0,11.152336045765475,0.7933171392846584,11.315850599324998,0.0,0.4963832970238411,19.94575159431517,0.036167029761590266,213.36572143068344,1800.0000000000002,0.0,0.08885566074736177,0.0,0.8,53.531213019674276,144.0,1.321264250964148,-0.5494877862294356,-0.08885566074736177,-0.660632125482074,0.2
67.0,0.3,66.0,0.0,11.356077873806418,2.292952709228408,11.40470626007236,0.0,0.4962511705987447,53.531213019674276,0.037488294012554414,214.09458154318423,4800.0,0.0,0.08778985061755987,0.0,0.3,20.440940172851555,54.0,0.4984741900714212,-0.13702694565327045,-0.08778985061755987,-0.2492370950357106,0.2
68.0,0.8,67.0,0.0,11.425598602439136,0.7918993840822416,11.492496110689919,0.0,0.49620132317973753,20.440940172851555,0.03798676820262584,216.20123183551715,1800.0000000000002,0.0,0.0867677875378553,0.0,0.8,54.84287329170786,144.0,1.3218318827056739,-0.5476837288906922,-0.0867677875378553,-0.6609159413528369,0.2
69.0,0.3,68.0,0.0,11.62443007697587,2.2915356053072866,11.579263898227774,0.0,0.49606913999146696,54.84287329170786,0.03930860008533151,216.9287893854272,4800.0,0.0,0.08577556169046706,0.0,0.3,20.923974138556567,54.0,0.4985460095920823,-0.1350485664865082,-0.08577556169046706,-0.24927300479604114,0.2
70.0,0.8,69.0,0.0,11.692234194401408,0.7904829311432319,11.66503945991824,0.0,0.49601928539050777,20.923974138556567,0.03980714609492359,219.0341377135365,1800.0000000000002,0.0,0.08482224079477309,0.0,0.8,56.12272413312676,144.0,1.3223486723551945,-0.5459965769723703,-0.08482224079477309,-0.6611743361775972,0.2
71.0,0.3,70.0,0.0,11.886487287784707,2.290119803051345,11.749861700713014,0.0,0.49588705052327225,56.12272413312676,0.041129494767278785,219.76039389731014,4800.0,0.0,0.08389552376391077,0.0,0.3,21.395677118012475,54.0,0.4986115383608826,-0.13320129294435207,-0.08389552376391077,-0.2493057691804413,0.2
72.0,0.8,71.0,0.0,11.95268654241191,0.7890677792714499,11.833757224476924,0.0,0.49583718936943616,21.395677118012475,0.041628106305639664,221.86444145710038,1800.0000000000002,0.0,0.08300358794451224,0.0,0.8,57.372895403577175,144.0,1.3228211581283666,-0.5444141670086955,-0.08300358794451224,-0.6614105790641833,0.2
73.0,0.3,72.0,0.0,12.142657294164527,2.2887053012649536,11.916760812421437,0.0,0.4957049072536233,57.372895403577175,0.04295092746376803,222.589397470093,4800.0,0.0,0.08213549244131384,0.0,0.3,21.85678312949615,54.0,0.49867156820115743,-0.13147127654189256,-0.08213549244131384,-0.24933578410057872,0.2
74.0,0.8,73.0,0.0,12.207351637354332,0.787653927271815,11.99889630486275,0.0,0.4956550400968032,21.85678312949615,0.04344959903196919,224.6921454563702,1800.0000000000002,0.0,0.08129864133292783,0.0,0.8,58.595287859300804,144.0,1.3232548031869324,-0.542926042926394,-0.08129864133292783,-0.6616274015934662,0.2
75.0,0.3,74.0,0.0,12.393305377314539,2.2872920987535803,12.080194946195679,0.0,0.4955227146164845,58.595287859300804,0.04477285383515612,225.4158024928393,4800.0,0.0,0.08048325256461003,0.0,0.3,22.307949679166168,54.0,0.4987267633963728,-0.1298466342627964,-0.08048325256461003,-0.2493633816981864,0.2
76.0,0.8,75.0,0.0,12.45658464039093,0.786241373950344,12.160678198760289,0.0,0.49547284194014485,22.307949679166168,0.04527158059855249,227.5172520993122,1800.0000000000002,0.0,0.07969605510441637,0.0,0.8,59.79160627387647,144.0,1.323654207884563,-0.5415231590466978,-0.07969605510441637,-0.6618271039422815,0.2
77.0,0.3,76.0,0.0,12.638760274319853,2.285880194323791,12.240374253864706,0.0,0.49534047651935637,59.79160627387647,0.046595234806437055,228.2396113524182,4800.0,0.0,0.07893005227881711,0.0,0.3,22.565159909361466,53.56180373610843,0.49474145870160235,-0.12630078162961828,-0.07893005227881711,-0.24737072935080118,0.2
78.0,0.8,77.0,0.0,12.700130509005637,0.7775268470492911,12.319304306143524,0.0,0.4952910023734862,22.565159909361466,0.04708997626513866,230.33976377169898,1785.393457870281,0.0,0.07819804065646686,0.0,0.8,60.04656852904296,141.84083026500568,1.304312224198729,-0.5303541527558313,-0.07819804065646686,-0.6521561120993645,0.2
79.0,0.3,78.0,0.0,12.875957769602433,2.248486779473487,12.39750234679999,0.0,0.4951605711510664,60.04656852904296,0.04839428848933739,231.05411655321575,4728.02767550019,0.0,0.07748873455628161,0.0,0.3,22.372395672761595,52.125976350073984,0.48155795268742396,-0.1182677108999936,-0.07748873455628161,-0.24077897634371198,0.2
80.0,0.8,79.0,0.0,12.934245285124677,0.75220631561493,12.474991081356272,0.0,0.49511241535579764,22.372395672761595,0.04887584644202481,233.11991377260637,1737.5325450024663,0.0,0.07681593010130552,0.0,0.8,59.524137887833064,138.0617188919948,1.2701116709256268,-0.511871765564119,-0.07681593010130552,-0.6350558354628134,0.2
81.0,0.3,80.0,0.0,13.102020736082089,2.1841231465419786,12.551807011457578,0.0,0.49498540418870507,59.524137887833064,0.05014595811295044,233.81100331586933,4602.057296399827,0.0,0.07616293485151125,0.0,0.3,22.167548911210606,50.75754959728308,0.468984884317284,-0.11065537701015327,-0.07616293485151125,-0.234492442158642,0.2
82.0,0.8,81.0,0.0,13.157471185685521,0.728050326730964,12.62796994630909,0.0,0.49493850570027337,22.167548911210606,0.05061494299726772,235.8176664475081,1691.9183199094361,0.0,0.07554211480839482,0.0,0.8,58.97107411141836,134.45837717412238,1.2374443474719792,-0.49426428854438437,-0.07554211480839482,-0.6187221737359896,0.2
83.0,0.3,82.0,0.0,13.317826674242,2.1227296715640467,12.703512061117484,0.0,0.49481476126552615,58.97107411141836,0.0518523873447397,236.48656267598525,4481.945905804079,0.0,0.07493869132369094,0.0,0.3,21.95275554387944,49.451211704845775,0.4569752142797851,-0.10342629846358348,-0.07493869132369094,-0.22848760713989255,0.2
