Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
36.0,0.3,35.0,0.0,7.897684719875135,0.8075645791639628,7.69900939865705,0.0,0.4982805725190088,14.03056930919704,0.01719427480991314,184.87084167207442,1800.0000000000002,0.0,0.12581051001605026,0.0,0.3,14.215832495775247,54.0,0.496805871276729,-0.1742134456544147,-0.12581051001605026,-0.2484029356383645,0.2
37.0,0.3,36.0,0.0,7.999238158899978,0.8071936041900333,7.8248199086731,0.0,0.49823089193188114,14.215832495775247,0.017691080681189866,185.61279161993355,1800.0000000000002,0.0,0.12423354905122093,0.0,0.3,14.39862868601996,54.0,0.4968868730930493,-0.17267698559774558,-0.12423354905122093,-0.24844343654652465,0.2
38.0,0.3,37.0,0.0,8.099472618753794,0.8068227996327316,7.949053457724321,0.0,0.4981812032445718,14.39862868601996,0.018187967554282914,186.35440073453697,1800.0000000000002,0.0,0.12271512626037868,0.0,0.3,14.579050713756828,54.0,0.49696390252642586,-0.1711970775235916,-0.12271512626037868,-0.24848195126321293,0.2
39.0,0.3,38.0,0.0,8.1984364980555,0.8064521654137727,8.0717685839847,0.0,0.4981315068543192,14.579050713756828,0.01868493145680934,187.09566917245482,1800.0000000000002,0.0,0.12125171547432906,0.0,0.3,14.757185696499901,54.0,0.49703724479829015,-0.16977033787347412,-0.12125171547432906,-0.24851862239914507,0.2
40.0,0.3,39.0,0.0,8.296175287169374,0.8060817014549074,8.193020299459029,0.0,0.49808180312983935,14.757185696499901,0.01918196870160763,187.83659709018542,1800.0000000000002,0.0,0.11984008082148746,0.0,0.3,14.933115516904875,54.0,0.4971071584618024,-0.16839366005238865,-0.11984008082148746,-0.2485535792309012,0.2
41.0,0.3,40.0,0.0,8.39273180738429,0.8057114076779226,8.312860380280517,0.0,0.49803209241399315,14.933115516904875,0.019679075860069433,188.57718464415518,1800.0000000000002,0.0,0.11847724670772236,0.0,0.3,15.106917253291726,54.0,0.4971738784476087,-0.16706418593152667,-0.11847724670772236,-0.24858693922380434,0.2
42.0,0.3,41.0,0.0,8.488146425373222,0.8053412840046408,8.43133762698824,0.0,0.4979823750261484,15.106917253291726,0.020176249738517043,189.31743199071863,1800.0000000000002,0.0,0.11716047150533278,0.0,0.3,15.2786635656718,54.0,0.4972376187015159,-0.16577928085609073,-0.11716047150533278,-0.24861880935075795,0.2
43.0,0.3,42.0,0.0,8.582457245986113,0.8049713303569209,8.548498098493573,0.0,0.49793265126427827,15.2786635656718,0.020673487357218558,190.05733928615845,1800.0000000000002,0.0,0.11588722442141768,0.0,0.3,15.448423042775001,54.0,0.4972985744764074,-0.16453651165962135,-0.11588722442141768,-0.2486492872382037,0.2
44.0,0.3,43.0,0.0,8.675700285993333,0.8046015466566573,8.66438532291499,0.0,0.4978829214068306,15.448423042775001,0.021170785931694965,190.79690668668562,1800.0000000000002,0.0,0.11465516510135519,0.0,0.3,15.616260514787998,54.0,0.49735692433022,-0.16333362726646516,-0.11465516510135519,-0.24867846216511,0.2
45.0,0.3,44.0,0.0,8.767909631031255,0.8042319328257805,8.779040488016346,0.0,0.4978331857143976,15.616260514787998,0.021668142856025186,191.53613434843928,1800.0000000000002,0.0,0.11346212559321686,0.0,0.3,15.78223733585626,54.0,0.49741283187302204,-0.16216854152972787,-0.11346212559321686,-0.24870641593651102,0.2
46.0,0.3,45.0,0.0,8.859117577693597,0.8038624887862567,8.892502613609562,0.0,0.4977834444312103,15.78223733585626,0.022165555687898207,192.2750224274869,1800.0000000000002,0.0,0.11230609435678471,0.0,0.3,15.946411639848478,54.0,0.4974664472991536,-0.1610393180063615,-0.11230609435678471,-0.2487332236495768,0.2
47.0,0.3,46.0,0.0,8.949354762451788,0.803493214460088,9.004808707966346,0.0,0.4977336977864804,15.946411639848478,0.02266302213519736,193.01357107982423,1800.0000000000002,0.0,0.11118520204878932,0.0,0.3,16.10883857241322,54.0,0.49751790873474855,-0.1599441564161636,-0.11118520204878932,-0.24875895436737427,0.2
48.0,0.3,47.0,0.0,9.038650278866744,0.8031241097693125,9.115993910015135,0.0,0.49768394599560695,16.10883857241322,0.02316054004393211,193.7517804613754,1800.0000000000002,0.0,0.11009770885578529,0.0,0.3,16.269570501960136,54.0,0.49756734342596654,-0.15888138056876855,-0.11009770885578529,-0.24878367171298327,0.2
49.0,0.3,48.0,0.0,9.127031784366293,0.8027551746360037,9.226091618870921,0.0,0.49763418926126435,16.269570501960136,0.023658107387358077,194.48965072799285,1800.0000000000002,0.0,0.10904199317942248,0.0,0.3,16.42865721185933,54.0,0.49761486878962086,-0.15784942757423287,-0.10904199317942248,-0.24880743439481043,0.2
50.0,0.3,49.0,0.0,9.2145255977018,0.8023864089822714,9.335133612050344,0.0,0.4975844277743854,16.42865721185933,0.024155722256147698,195.22718203545747,1800.0000000000002,0.0,0.10801654150668537,0.0,0.3,16.58614607586324,54.0,0.49766059334428564,-0.15684683817882816,-0.10801654150668537,-0.24883029667214282,0.2
51.0,0.2,50.0,0.0,9.301156788059679,0.8020178127302608,9.44315015355703,0.0,0.49753466171505095,16.58614607586324,0.024653382849491985,195.9643745394786,1800.0000000000002,0.0,0.10720358474871533,0.0,0.2,11.161388145671614,36.0,0.33237244999661486,-0.07338980974702275,-0.10720358474871533,-0.16618622499830743,0.2
52.0,0.3,51.0,0.0,9.35493540050466,0.501649385802153,9.550353738305745,0.0,0.4975014244700513,11.161388145671614,0.0249857552994886,196.70122839569405,1200.0,0.0,0.10641042825965183,0.0,0.3,16.838883720908388,54.0,0.4977313411545392,-0.15527609883692145,-0.10641042825965183,-0.2488656705772696,0.2
53.0,0.2,52.0,0.0,9.440214733191448,0.8014189406201572,9.656764166565397,0.0,0.49745165133593583,16.838883720908388,0.02548348664064314,197.16211875968577,1800.0000000000002,0.0,0.10563366699497267,0.0,0.2,11.328257679829736,36.0,0.33240149982899336,-0.07183441690946935,-0.10563366699497267,-0.16620074991449668,0.2
54.0,0.2,53.0,0.0,9.493142565363001,0.5010507887989243,9.76239783356037,0.0,0.4974184111859529,11.328257679829736,0.025815888140472133,197.89842240215137,1200.0,0.0,0.10504810909547668,0.0,0.2,11.391771078435603,36.0,0.3324122252883887,-0.07125422173967105,-0.10504810909547668,-0.16620611264419435,0.2
55.0,0.2,54.0,0.0,9.545752824342689,0.5008206185974264,9.867445942655845,0.0,0.4973851699634241,11.391771078435603,0.026148300365760522,198.3587628051472,1200.0,0.0,0.10447244471912236,0.0,0.2,11.454903389211225,36.0,0.3324227114145158,-0.07068380042638023,-0.10447244471912236,-0.1662113557072579,0.2
56.0,0.2,55.0,0.0,9.598050743335987,0.5005905541303647,9.971918387374968,0.0,0.49735192769228265,11.454903389211225,0.02648072307717504,198.81889173927073,1200.0,0.0,0.10390639985718038,0.0,0.2,11.517660892003189,36.0,0.3324329661288589,-0.07012288292160984,-0.10390639985718038,-0.16621648306442946,0.2
57.0,0.2,56.0,0.0,9.650041411429115,0.5003605953491673,10.075824787232149,0.0,0.4973186843956698,11.517660892003189,0.026813156043303896,199.27880930166538,1200.0,0.0,0.10334971100126268,0.0,0.2,11.58004969371494,36.0,0.33244299700713875,-0.06957120950483203,-0.10334971100126268,-0.16622149850356938,0.2
58.0,0.2,57.0,0.0,9.701729779098878,0.500130742205285,10.179174498233412,0.0,0.4972854400959691,11.58004969371494,0.027145599040311035,199.7385155894301,1200.0,0.0,0.10280212463169787,0.0,0.2,11.642075734918654,36.0,0.3324528112979925,-0.06902853028069411,-0.10280212463169787,-0.16622640564899624,0.2
59.0,0.2,58.0,0.0,9.753120663454416,0.4999009946501904,10.281976622865109,0.0,0.4972521948148393,11.642075734918654,0.027478051851609026,200.19801069961918,1200.0,0.0,0.10226339673602369,0.0,0.2,11.703744796145301,36.0,0.3324624159403832,-0.06849460470621532,-0.10226339673602369,-0.1662312079701916,0.2
60.0,0.2,59.0,0.0,9.804218753226593,0.4996713526353789,10.384240019601133,0.0,0.4972189485732452,11.703744796145301,0.027810514267549408,200.65729472924227,1200.0,0.0,0.10173329235557621,0.0,0.2,11.765062503871913,36.0,0.332471817580008,-0.0679692011455802,-0.10173329235557621,-0.166235908790004,0.2
61.0,0.2,60.0,0.0,9.855028613519751,0.49944181611236776,10.485973311956709,0.0,0.4971857013914872,11.765062503871913,0.028142986085129416,201.1163677752645,1200.0,0.0,0.10121158515821117,0.0,0.2,11.826034336223701,36.0,0.3324810225846207,-0.06745209645052153,-0.10121158515821117,-0.16624051129231035,0.2
62.0,0.2,61.0,0.0,9.905554690339521,0.4992123850326967,10.58718489711492,0.0,0.49715245328922875,11.826034336223701,0.028475467107714036,201.5752299346065,1200.0,0.0,0.10069805703540698,0.0,0.2,11.886665628407425,36.0,0.33249003705838404,-0.066943075564599,-0.10069805703540698,-0.16624501852919202,0.2
63.0,0.2,62.0,0.0,9.95580131490944,0.49898305934792786,10.687882954150327,0.0,0.4971192042855229,11.886665628407425,0.028807957144772422,202.0338813041443,1200.0,0.0,0.10019249772214861,0.0,0.2,11.946961577891328,36.0,0.33249886685540936,-0.06644193114985325,-0.10019249772214861,-0.16624943342770468,0.2
64.0,0.2,63.0,0.0,10.005772707788326,0.49875383900964526,10.788075451872475,0.0,0.4970859543988374,11.946961577891328,0.029140456011627833,202.49232198070945,1200.0,0.0,0.09969470443804966,0.0,0.2,12.00692724934599,36.0,0.3325075175924203,-0.06594846323425979,-0.09969470443804966,-0.16625375879621015,0.2
65.0,0.2,64.0,0.0,10.055472982799522,0.49852472396945546,10.887770156310525,0.0,0.49705270364707815,12.00692724934599,0.029472963529220252,202.95055206108907,1200.0,0.0,0.09920448154832831,0.0,0.2,12.066567579359425,36.0,0.33251599466061627,-0.06546247887863643,-0.09920448154832831,-0.16625799733030813,0.2
66.0,0.2,65.0,0.0,10.104906150782401,0.49829571417898716,10.986974637858854,0.0,0.4970194520476121,12.066567579359425,0.02980547952388087,203.40857164202572,1200.0,0.0,0.09872164024340792,0.0,0.2,12.125887380938881,36.0,0.33252430323698,-0.0649837918618979,-0.09872164024340792,-0.16626215161849,0.2
67.0,0.2,66.0,0.0,10.154076123175917,0.4980668095898912,11.085696278102262,0.0,0.4969861996172884,12.125887380938881,0.03013800382711785,203.86638082021764,1200.0,0.0,0.09824599823583355,0.0,0.2,12.184891347811103,36.0,0.3325324482946869,-0.064512222383177,-0.09824599823583355,-0.16626622414734346,0.2
68.0,0.2,67.0,0.0,10.202986715443222,0.4978380101538407,11.183942276338096,0.0,0.49695294637245896,12.184891347811103,0.030470536275412536,204.32397969231857,1200.0,0.0,0.09777737947355143,0.0,0.2,12.24358405853187,36.0,0.33254043461316546,-0.06404759678013416,-0.09777737947355143,-0.16627021730658273,0.2
69.0,0.2,68.0,0.0,10.251641650345976,0.4976093158225311,11.281719655811647,0.0,0.49691969232899763,12.24358405853187,0.0308030767100257,204.78136835493783,1200.0,0.0,0.09731561386836954,0.0,0.2,12.30196998041517,36.0,0.33254826678732113,-0.0635897472620301,-0.09731561386836954,-0.16627413339366057,0.2
70.0,0.2,69.0,0.0,10.300044561076259,0.4973807265476798,11.379035269680017,0.0,0.4968864375023189,12.30196998041517,0.03113562497681302,205.23854690464043,1200.0,0.0,0.09686053703879191,0.0,0.2,12.360053473291511,36.0,0.33255594923644477,-0.06313851165701428,-0.09686053703879191,-0.16627797461822239,0.2
71.0,0.2,70.0,0.0,10.34819899425364,0.49715224228102656,11.475895806718809,0.0,0.4968531819073953,12.360053473291511,0.031468180926049465,205.69551543794697,1200.0,0.0,0.09641199006624472,0.0,0.2,12.417838793104366,36.0,0.33256348621250176,-0.0626937331724956,-0.09641199006624472,-0.16628174310625088,0.2
72.0,0.2,71.0,0.0,10.396108412794401,0.4969238629743331,11.572307796785053,0.0,0.4968199255587741,12.417838793104366,0.031800744412261966,206.15227405133373,1200.0,0.0,0.09596981926390136,0.0,0.2,12.47533009535328,36.0,0.3325708818079343,-0.062255260167868476,-0.09596981926390136,-0.16628544090396716,0.2
73.0,0.2,72.0,0.0,10.443776198659542,0.4966955885793836,11.668277616048954,0.0,0.4967866684705933,12.47533009535328,0.0321333152940699,206.60882284123267,1200.0,0.0,0.09553387595737906,0.0,0.2,12.532531438391452,36.0,0.33257813996312285,-0.0618229459389405,-0.09553387595737906,-0.16628906998156143,0.2
74.0,0.2,73.0,0.0,10.491205655487752,0.49646741904798425,11.763811492006333,0.0,0.49675341065659695,12.532531438391452,0.03246589343403303,207.06516190403147,1200.0,0.0,0.09510401627654794,0.0,0.2,12.589446786585304,36.0,0.332585264473373,-0.0613966485132344,-0.09510401627654794,-0.1662926322366865,0.2
75.0,0.2,74.0,0.0,10.538400011119203,0.4962393543319632,11.85891550828288,0.0,0.49672015213014964,12.589446786585304,0.0327984786985064,207.5212913360735,1200.0,0.0,0.09468010095781222,0.0,0.2,12.646080013343042,36.0,0.33259225899552514,-0.060976230455574765,-0.09468010095781222,-0.16629612949776257,0.2
76.0,0.2,75.0,0.0,10.585362420015626,0.4960113943831711,11.953595609240693,0.0,0.4966868929042501,12.646080013343042,0.033131070957501924,207.97721123365784,1200.0,0.0,0.09426199515624298,0.0,0.2,12.702434904018752,36.0,0.3325991270541964,-0.06056155868334118,-0.09426199515624298,-0.1662995635270982,0.2
77.0,0.2,76.0,0.0,10.632095965581856,0.4957835391534803,12.047857604396937,0.0,0.4966536329915447,12.702434904018752,0.03346367008455612,208.43292169303948,1200.0,0.0,0.09384956826699935,0.0,0.2,12.758515158698227,36.0,0.3326058720477209,-0.060152504290859776,-0.09384956826699935,-0.16630293602386045,0.2
78.0,0.2,77.0,0.0,10.678603662393689,0.4955557885947855,12.141707172663937,0.0,0.4966203724043399,12.758515158698227,0.03379627595660384,208.88842281042898,1200.0,0.0,0.09344269375548861,0.0,0.2,12.814324394872429,36.0,0.33261249725376424,-0.05974894238237072,-0.09344269375548861,-0.16630624862688212,0.2
79.0,0.2,78.0,0.0,10.724888458336649,0.49532814265900355,12.235149866419425,0.0,0.49658711115461457,12.814324394872429,0.0341288884538576,209.3437146819929,1200.0,0.0,0.09304124899575902,0.0,0.2,12.869866150003979,36.0,0.33261900583461407,-0.05935075191306605,-0.09304124899575902,-0.16630950291730703,0.2
80.0,0.0,79.0,0.0,10.770953236659972,0.4951006012980732,12.328191115415184,0.0,0.4965538492540311,12.869866150003979,0.03446150745969222,209.79879740385348,1200.0,0.0,0.09288440536836816,0.0,0.0,0.0,0.0,0.0,0.10711559463163185,-0.09288440536836816,-0.0,0.2
81.0,0.0,80.0,0.0,10.761188593052948,-0.10512683553604443,12.421075520783551,0.0,0.4965538492540311,0.0,0.03446150745969222,210.25367107208888,0.0,0.0,0.09296874534376429,0.0,0.0,0.0,0.0,0.0,0.10703125465623572,-0.09296874534376429,-0.0,0.2
82.0,0.0,81.0,0.0,10.751419572757785,-0.1050785428913784,12.514044266127316,0.0,0.4965538492540311,0.0,0.03446150745969222,210.1570857827568,0.0,0.0,0.09305327657943384,0.0,0.0,0.0,0.0,0.0,0.10694672342056617,-0.09305327657943384,-0.0,0.2
83.0,0.0,82.0,0.0,10.741646161768037,-0.105030272431146,12.60709754270675,0.0,0.4965538492540311,0.0,0.03446150745969222,210.060544862292,0.0,0.0,0.09313799982282843,0.0,0.0,0.0,0.0,0.0,0.10686200017717158,-0.09313799982282843,-0.0,0.2
84.0,0.0,83.0,0.0,10.731868346021805,-0.10498202414515628,12.700235542529578,0.0,0.4965538492540311,0.0,0.03446150745969222,209.96404829031258,0.0,0.0,0.09322291582553936,0.0,0.0,0.0,0.0,0.0,0.10677708417446065,-0.09322291582553936,-0.0,0.2
