Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.1,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.40102169360835005,0.0,0.1,1.4696938407709272,18.0,0.16371642030881053,-0.2828799037627553,-0.40102169360835005,-0.08185821015440527,0.2
2.0,0.1,1.0,0.0,2.5377714021685143,0.22014187500918753,1.2175182718144208,0.0,0.4999836283579691,1.4696938407709272,0.00016371642030881054,159.716249981625,600.0,0.0,0.3875355651036519,0.0,0.1,1.5226628413011083,18.0,0.163912779073877,-0.2694919546405904,-0.3875355651036519,-0.0819563895369385,0.2
3.0,0.1,2.0,0.0,2.623045017534763,0.22004074734003023,1.6050538369180727,0.0,0.49996723708006174,1.5226628413011083,0.0003276291993826875,159.91850531993956,600.0,0.0,0.3753302698531709,0.0,0.1,1.5738270105208578,18.0,0.16408469904472303,-0.2573726193755324,-0.3753302698531709,-0.08204234952236152,0.2
4.0,0.1,3.0,0.0,2.7055950317733974,0.21993966612639054,1.9803841067712435,0.0,0.49995082861015727,1.5738270105208578,0.0004917138984274106,160.1206677472189,600.0,0.0,0.36421520822675957,0.0,0.1,1.6233570190640387,18.0,0.16423647631243904,-0.2463334463829791,-0.36421520822675957,-0.08211823815621952,0.2
5.0,0.1,4.0,0.0,2.785663604665705,0.21983863134692866,2.3445993149980033,0.0,0.499934404962526,1.6233570190640387,0.0006559503747398496,160.3227373061427,600.0,0.0,0.35403726846955147,0.0,0.1,1.671398162799423,18.0,0.16437145557848176,-0.23622299625879234,-0.35403726846955147,-0.08218572778924088,0.2
6.0,0.1,5.0,0.0,2.863458919566393,0.21973764298031437,2.6986365834675548,0.0,0.4999179678169682,1.671398162799423,0.0008203218303183314,160.52471403937125,600.0,0.0,0.3446718483435866,0.0,0.1,1.7180753517398355,18.0,0.164492279743813,-0.22691798821549308,-0.3446718483435866,-0.0822461398719065,0.2
7.0,0.1,6.0,0.0,2.9391615072659523,0.2196367010052273,3.043308431811141,0.0,0.4999015185889938,1.7180753517398355,0.0009848141100621444,160.72659798954538,600.0,0.0,0.3360163728808321,0.0,0.1,1.763496904359571,18.0,0.16460106483041076,-0.21831690529603748,-0.3360163728808321,-0.08230053241520538,0.2
8.0,0.1,7.0,0.0,3.0129291323140523,0.21953580540035672,3.379324804691973,0.0,0.49988505848251075,1.763496904359571,0.001149415174892555,160.92838919928656,600.0,0.0,0.3279855273631544,0.0,0.1,1.8077574793884315,18.0,0.1646995250616393,-0.21033528989397404,-0.3279855273631544,-0.08234976253081965,0.2
9.0,0.1,8.0,0.0,3.084900622126985,0.21943495614440162,3.7073103320551275,0.0,0.4998685885300046,1.8077574793884315,0.0013141146999541943,161.13008771119678,600.0,0.0,0.32050769364576254,0.0,0.1,1.8509403732761904,18.0,0.16478906392071627,-0.20290222560612065,-0.32050769364576254,-0.08239453196035813,0.2
10.0,0.1,9.0,0.0,3.155198905712014,0.21933415321607075,4.02781802570089,0.0,0.49985210962361254,1.8509403732761904,0.0014789037638749105,161.3316935678585,600.0,0.0,0.3135222465083159,0.0,0.1,1.8931193434272082,18.0,0.16487084151656842,-0.19595766726660008,-0.3135222465083159,-0.08243542075828421,0.2
11.0,0.1,10.0,0.0,3.2239334527218393,0.2192333965940826,4.341340272209206,0.0,0.4998356225394609,1.8931193434272082,0.0016437746053914789,161.53320681183476,600.0,0.0,0.3069774750065473,0.0,0.1,1.9343600716331035,18.0,0.16494582515094836,-0.18945038758202148,-0.3069774750065473,-0.08247291257547418,0.2
12.0,0.1,11.0,0.0,3.291202251440466,0.21913268625716545,4.648317747215754,0.0,0.49981912795694583,1.9343600716331035,0.0018087204305424272,161.73462748566908,600.0,0.0,0.3008289649302021,0.0,0.1,1.9747213508642798,18.0,0.16501482777946438,-0.1833363788199343,-0.3008289649302021,-0.08250741388973219,0.2
13.0,-0.3,12.0,0.0,3.357093427960665,0.21903202218405726,4.949146712145956,0.0,0.4998026264741679,1.9747213508642798,0.0019737352583218916,161.9359556318855,600.0,0.0,0.31211059877641817,-0.3,0.0,-6.042768170329197,-54.0,-0.41911377597967253,0.09744628921341811,-0.31211059877641817,0.20955688798983627,0.2
14.0,0.1,13.0,0.0,3.050891521132698,-0.9810685956464944,5.261257310922375,0.0,0.49984453785176586,-4.8342145362633575,0.001554621482342219,162.13719129298855,-1800.0000000000002,0.0,0.3239987745839766,0.0,0.1,1.8305349126796187,18.0,0.16474751903927307,-0.20637253410361311,-0.3239987745839766,-0.08237375951963653,0.2
15.0,0.1,14.0,0.0,3.121971047107436,0.21938208274400506,5.5852560855063516,0.0,0.49982806309986194,1.8305349126796187,0.0017193690013814922,161.23583451198985,600.0,0.0,0.31678613312678705,0.0,0.1,1.873182628264462,18.0,0.16483285595782518,-0.19920256110569962,-0.31678613312678705,-0.08241642797891259,0.2
