Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.0,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4602833680101188,0.0,0.0,0.0,0.0,0.0,-0.2602833680101188,-0.4602833680101188,-0.0,0.2
2.0,0.1,1.0,0.0,2.154259719761519,-0.0795824999908125,1.3731542933817669,0.0,0.5,0.0,0.0,159.16499998162502,0.0,0.0,0.453665745251374,0.0,0.1,1.2925558318569117,18.0,0.1628856402051043,-0.33510856535392614,-0.453665745251374,-0.08144282010255215,0.2
3.0,0.0,2.0,0.0,2.2542721743797065,0.22045405822467581,1.8268200386331408,0.0,0.49998371143597947,1.2925558318569117,0.0001628856402051043,159.0918835506484,600.0,0.0,0.4471341246407311,0.0,0.0,0.0,0.0,0.0,-0.2471341246407311,-0.4471341246407311,-0.0,0.2
4.0,0.1,3.0,0.0,2.218659187580328,-0.07964721285362321,2.273954163273872,0.0,0.49998371143597947,0.0,0.0001628856402051043,159.2944257072464,0.0,0.0,0.44106065955981977,0.0,0.1,1.331195512548197,18.0,0.1630938807687722,-0.3226075999442059,-0.44106065955981977,-0.0815469403843861,0.2
5.0,0.0,4.0,0.0,2.315864270717208,0.22038937508933862,2.715014822833692,0.0,0.4999674020479026,1.331195512548197,0.0003259795209738765,159.22124982132277,600.0,0.0,0.43506176858027945,0.0,0.0,0.0,0.0,0.0,-0.23506176858027944,-0.43506176858027945,-0.0,0.2
6.0,0.1,5.0,0.0,2.2811846851987063,-0.07971186627515083,3.1500765914139714,0.0,0.4999674020479026,0.0,0.0003259795209738765,159.42373255030165,0.0,0.0,0.4294618868567586,0.0,0.1,1.3687108111192239,18.0,0.16328031319569622,-0.31110204345460674,-0.4294618868567586,-0.08164015659784811,0.2
7.0,0.0,6.0,0.0,2.3758057686424445,0.2203247513679784,3.57953847827073,0.0,0.499951074016583,1.3687108111192239,0.0004892598341695727,159.35049726404318,600.0,0.0,0.4239271664417572,0.0,0.0,0.0,0.0,0.0,-0.2239271664417572,-0.4239271664417572,-0.0,0.2
8.0,0.1,7.0,0.0,2.3419863598744755,-0.07977646030999416,4.003465644712487,0.0,0.499951074016583,0.0,0.0004892598341695727,159.55292061998833,0.0,0.0,0.41874247461079184,0.0,0.1,1.405191815924685,18.0,0.16344819397309304,-0.3004665715973383,-0.41874247461079184,-0.08172409698654652,0.2
9.0,0.0,8.0,0.0,2.434218655639613,0.22026018700602157,4.422208119323279,0.0,0.4999347291971857,1.405191815924685,0.0006527080281426658,159.4796259879569,600.0,0.0,0.41361511194125844,0.0,0.0,0.0,0.0,0.0,-0.21361511194125843,-0.41361511194125844,-0.0,0.2
10.0,0.1,9.0,0.0,2.401195213549933,-0.07984099501270187,4.835823231264537,0.0,0.4999347291971857,0.0,0.0006527080281426658,159.68199002540373,0.0,0.0,0.4087968212718368,0.0,0.1,1.4407171281299598,18.0,0.16360016175872696,-0.29059690215120026,-0.4087968212718368,-0.08180008087936348,0.2
11.0,0.0,10.0,0.0,2.4912105083884457,0.22019568194894446,5.244620052536374,0.0,0.4999183691810098,1.4407171281299598,0.0008163081899013928,159.60863610211106,600.0,0.0,0.4040292829184335,0.0,0.0,0.0,0.0,0.0,-0.20402928291843347,-0.4040292829184335,-0.0,0.2
12.0,0.1,11.0,0.0,2.458926358466212,-0.07990547043777256,5.648649335454807,0.0,0.4999183691810098,0.0,0.0008163081899013928,159.81094087554513,0.0,0.0,0.39953626934464476,0.0,0.1,1.4753558150797272,18.0,0.16373837730913385,-0.2814054579992117,-0.39953626934464476,-0.08186918865456692,0.2
13.0,0.0,12.0,0.0,2.546876771320721,0.22013123614227356,6.0481856047994516,0.0,0.4999019953432789,1.4753558150797272,0.0009800465672105266,159.73752771545284,600.0,0.0,0.395088439427308,0.0,0.0,0.0,0.0,0.0,-0.19508843942730797,-0.395088439427308,-0.0,0.2
14.0,0.1,13.0,0.0,2.515281593607081,-0.07996988663965482,6.44327404422676,0.0,0.4999019953432789,0.0,0.0009800465672105266,159.93977327930963,0.0,0.0,0.39088576189419455,0.0,0.1,1.5091689561642487,18.0,0.16386462701592464,-0.27281807540215686,-0.39088576189419455,-0.08193231350796232,0.2
15.0,0.0,14.0,0.0,2.60130259175389,0.22006684953158534,6.8341598061209545,0.0,0.4998856088805773,1.5091689561642487,0.0011439111942264514,159.8663009368293,600.0,0.0,0.3867235173641887,0.0,0.0,0.0,0.0,0.0,-0.18672351736418868,-0.3867235173641887,-0.0,0.2
16.0,0.1,15.0,0.0,2.5703514675311827,-0.08003424367274724,7.220883323485143,0.0,0.4998856088805773,0.0,0.0011439111942264514,160.06848734549447,0.0,0.0,0.38278127183996935,0.0,0.1,1.5422108805187094,18.0,0.16398040063621958,-0.2647714721580791,-0.38278127183996935,-0.08199020031810979,0.2
17.0,0.0,16.0,0.0,2.6545643127342697,0.2200025220625062,7.603664595325113,0.0,0.49986921084051367,1.5422108805187094,0.0013078915948626709,159.99495587498762,600.0,0.0,0.3788753785529369,0.0,0.0,0.0,0.0,0.0,-0.1788753785529369,-0.3788753785529369,-0.0,0.2
18.0,0.0,17.0,0.0,2.6242169474672905,-0.08009854159139848,7.98253997387805,0.0,0.49986921084051367,0.0,0.0013078915948626709,160.19708318279697,0.0,0.0,0.3833073489269713,0.0,0.0,0.0,0.0,0.0,-0.18330734892697131,-0.3833073489269713,-0.0,0.2
19.0,0.0,18.0,0.0,2.5935286917351807,-0.0800617463192876,8.365847322805022,0.0,0.49986921084051367,0.0,0.0013078915948626709,160.1234926385752,0.0,0.0,0.3878964407640131,0.0,0.0,0.0,0.0,0.0,-0.18789644076401307,-0.3878964407640131,-0.0,0.2
20.0,0.0,19.0,0.0,2.5624872914951196,-0.08002496795000545,8.753743763569036,0.0,0.49986921084051367,0.0,0.0013078915948626709,160.0499359000109,0.0,0.0,0.3926521891899233,0.0,0.0,0.0,0.0,0.0,-0.19265218918992327,-0.3926521891899233,-0.0,0.2
21.0,0.0,20.0,0.0,2.531079747113026,-0.0799882064757873,9.146395952758958,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.97641295157462,0.0,0.0,0.3975849599950679,0.0,0.0,0.0,0.0,0.0,-0.19758495999506787,-0.3975849599950679,-0.0,0.2
22.0,0.0,21.0,0.0,2.499292248336392,-0.07995146188887207,9.543980912754026,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.90292377774415,0.0,0.0,0.4027060450697505,0.0,0.0,0.0,0.0,0.0,-0.20270604506975048,-0.4027060450697505,-0.0,0.2
23.0,0.0,22.0,0.0,2.467110101791359,-0.07991473418150216,9.946686957823777,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.8294683630043,0.0,0.0,0.4080277715940658,0.0,0.0,0.0,0.0,0.0,-0.20802777159406577,-0.4080277715940658,-0.0,0.2
24.0,0.0,23.0,0.0,2.4345176499261827,-0.07987802334592353,10.354714729417843,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.75604669184708,0.0,0.0,0.4135636273881592,0.0,0.0,0.0,0.0,0.0,-0.2135636273881592,-0.4135636273881592,-0.0,0.2
25.0,0.0,24.0,0.0,2.401498180134619,-0.07984132937438579,10.768278356806002,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.6826587487716,0.0,0.0,0.4193284053281494,0.0,0.0,0.0,0.0,0.0,-0.2193284053281494,-0.4193284053281494,-0.0,0.2
26.0,0.0,25.0,0.0,2.3680338225650255,-0.07980465225914206,11.187606762134152,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.60930451828412,0.0,0.0,0.42533837035269034,0.0,0.0,0.0,0.0,0.0,-0.22533837035269033,-0.42533837035269034,-0.0,0.2
27.0,0.0,26.0,0.0,2.3341054348446506,-0.079767991992449,11.612945132486843,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.535983984898,0.0,0.0,0.4316114533594452,0.0,0.0,0.0,0.0,0.0,-0.23161145335944516,-0.4316114533594452,-0.0,0.2
28.0,0.0,27.0,0.0,2.299692471611526,-0.07973134856656686,12.044556585846287,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.4626971331337,0.0,0.0,0.43816747726326283,0.0,0.0,0.0,0.0,0.0,-0.23816747726326282,-0.43816747726326283,-0.0,0.2
29.0,0.0,28.0,0.0,2.264772836333087,-0.07969472197375946,12.48272406310955,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.3894439475189,0.0,0.0,0.44502842171765306,0.0,0.0,0.0,0.0,0.0,-0.24502842171765304,-0.44502842171765306,-0.0,0.2
30.0,0.0,29.0,0.0,2.2293227123809123,-0.07965811220629415,12.927752484827204,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.3162244125883,0.0,0.0,0.4522187345667498,0.0,0.0,0.0,0.0,0.0,-0.2522187345667498,-0.4522187345667498,-0.0,0.2
31.0,0.0,30.0,0.0,2.193316369698482,-0.07962151925644187,13.379971219393953,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.24303851288374,0.0,0.0,0.45976570010168344,0.0,0.0,0.0,0.0,0.0,-0.2597657001016834,-0.45976570010168344,-0.0,0.2
32.0,0.0,31.0,0.0,2.156725942608982,-0.0795849431164771,13.839736919495637,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.16988623295418,0.0,0.0,0.4676998767875946,0.0,0.0,0.0,0.0,0.0,-0.2676998767875946,-0.4676998767875946,-0.0,0.2
33.0,0.0,32.0,0.0,2.1195211733170423,-0.07954838377867784,14.307436796283232,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.0967675573557,0.0,0.0,0.47605562050254113,0.0,0.0,0.0,0.0,0.0,-0.2760556205025411,-0.47605562050254113,-0.0,0.2
34.0,0.0,33.0,0.0,2.0816691144004595,-0.07951184123532573,14.783492416785773,0.0,0.49986921084051367,0.0,0.0013078915948626709,159.02368247065147,0.0,0.0,0.4848717137619528,0.0,0.0,0.0,0.0,0.0,-0.2848717137619528,-0.4848717137619528,-0.0,0.2
35.0,0.0,34.0,0.0,2.0431337819825277,-0.0794753154787059,15.268364130547726,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.9506309574118,0.0,0.0,0.49419212727546413,0.0,0.0,0.0,0.0,0.0,-0.2941921272754641,-0.49419212727546413,-0.0,0.2
36.0,0.0,35.0,0.0,2.003875749209522,-0.07943880650110703,15.76255625782319,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.87761300221408,0.0,0.0,0.5040669480425346,0.0,0.0,0.0,0.0,0.0,-0.3040669480425346,-0.5040669480425346,-0.0,0.2
37.0,0.0,36.0,0.0,1.9638516669754171,-0.07940231429482139,16.266623205865724,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.8046285896428,0.0,0.0,0.5145535188203412,0.0,0.0,0.0,0.0,0.0,-0.31455351882034116,-0.5145535188203412,-0.0,0.2
38.0,0.0,37.0,0.0,1.923013695319918,-0.07936583885214481,16.781176724686066,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.7316777042896,0.0,0.0,0.525717848329323,0.0,0.0,0.0,0.0,0.0,-0.325717848329323,-0.525717848329323,-0.0,0.2
39.0,0.0,38.0,0.0,1.8813088242700773,-0.07932938016537662,17.306894573015388,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.65876033075324,0.0,0.0,0.537636371673818,0.0,0.0,0.0,0.0,0.0,-0.33763637167381794,-0.537636371673818,-0.0,0.2
40.0,0.0,39.0,0.0,1.8386780566624537,-0.07929293822681975,17.844530944689204,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.58587645363951,0.0,0.0,0.5503981686580793,0.0,0.0,0.0,0.0,0.0,-0.3503981686580793,-0.5503981686580793,-0.0,0.2
41.0,0.0,40.0,0.0,1.7950554170371875,-0.0792565130287807,18.394929113347285,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.5130260575614,0.0,0.0,0.5641077877891246,0.0,0.0,0.0,0.0,0.0,-0.3641077877891246,-0.5641077877891246,-0.0,0.2
42.0,0.0,41.0,0.0,1.7503667391034092,-0.07922010456356951,18.95903690113641,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.440209127139,0.0,0.0,0.578888881694722,0.0,0.0,0.0,0.0,0.0,-0.37888888169472196,-0.578888881694722,-0.0,0.2
43.0,0.0,42.0,0.0,1.7045281681385775,-0.07918371282349976,19.537925782831135,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.36742564699952,0.0,0.0,0.5948889447918346,0.0,0.0,0.0,0.0,0.0,-0.3948889447918346,-0.5948889447918346,-0.0,0.2
44.0,0.0,43.0,0.0,1.657444291871124,-0.07914733780088866,20.132814727622968,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.29467560177733,0.0,0.0,0.6122855713979167,0.0,0.0,0.0,0.0,0.0,-0.4122855713979167,-0.6122855713979167,-0.0,0.2
45.0,0.0,44.0,0.0,1.6090057805914302,-0.07911097948805697,20.745100299020883,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.22195897611394,0.0,0.0,0.6312948469916853,0.0,0.0,0.0,0.0,0.0,-0.43129484699168524,-0.6312948469916853,-0.0,0.2
46.0,0.0,45.0,0.0,1.559086369171739,-0.079074637877329,21.37639514601257,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.14927575465802,0.0,0.0,0.6521827892220224,0.0,0.0,0.0,0.0,0.0,-0.45218278922202243,-0.6521827892220224,-0.0,0.2
47.0,0.0,46.0,0.0,1.5075389417694094,-0.07903831296103274,22.02857793523459,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.0766259220655,0.0,0.0,0.6752812421892298,0.0,0.0,0.0,0.0,0.0,-0.4752812421892298,-0.6752812421892298,-0.0,0.2
48.0,0.0,47.0,0.0,1.4541903698788827,-0.07900200473149974,22.70385917742382,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.00400946299948,0.0,0.0,0.7010104301841169,0.0,0.0,0.0,0.0,0.0,-0.501010430184117,-0.7010104301841169,-0.0,0.2
49.0,0.0,48.0,0.0,1.3988345813120286,-0.0789657131810652,23.404869607607935,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.9314263621304,0.0,0.0,0.7299117433917199,0.0,0.0,0.0,0.0,0.0,-0.52991174339172,-0.7299117433917199,-0.0,0.2
50.0,0.0,49.0,0.0,1.3412230573960369,-0.07892943830206804,24.134781350999656,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.85887660413607,0.0,0.0,0.7626967407625634,0.0,0.0,0.0,0.0,0.0,-0.5626967407625634,-0.7626967407625634,-0.0,0.2
51.0,0.0,50.0,0.0,1.2810514860754016,-0.07889318008685085,24.89747809176222,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.7863601737017,0.0,0.0,0.8003227998213845,0.0,0.0,0.0,0.0,0.0,-0.6003227998213845,-0.8003227998213845,-0.0,0.2
52.0,0.0,51.0,0.0,1.2179404802475218,-0.07885693852776011,25.697800891583604,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.71387705552024,0.0,0.0,0.8441144455570951,0.0,0.0,0.0,0.0,0.0,-0.6441144455570951,-0.8441144455570951,-0.0,0.2
53.0,0.0,52.0,0.0,1.1514067772741698,-0.07882071361714618,26.5419153371407,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.64142723429237,0.0,0.0,0.8959670445642416,0.0,0.0,0.0,0.0,0.0,-0.6959670445642416,-0.8959670445642416,-0.0,0.2
54.0,0.0,53.0,0.0,1.080818456860637,-0.07878450534736356,27.43788238170494,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.56901069472713,0.0,0.0,0.9587084345142312,0.0,0.0,0.0,0.0,0.0,-0.7587084345142312,-0.9587084345142312,-0.0,0.2
55.0,0.0,54.0,0.0,1.005321784302348,-0.07874831371077112,28.396590816219174,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.49662742154226,0.0,0.0,1.0367875170425211,0.0,0.0,0.0,0.0,0.0,-0.8367875170425212,-1.0367875170425211,-0.0,0.2
56.0,0.0,55.0,0.0,0.9237140214587456,-0.07871213869973273,29.433378333261693,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.42427739946547,0.0,0.0,1.1377098897862201,0.0,0.0,0.0,0.0,0.0,-0.9377098897862202,-1.1377098897862201,-0.0,0.2
57.0,0.0,56.0,0.0,0.8342035805752802,-0.07867598030661814,30.571088223047912,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.3519606132363,0.0,0.0,1.275422385338275,0.0,0.0,0.0,0.0,0.0,-1.075422385338275,-1.275422385338275,-0.0,0.2
58.0,0.0,57.0,0.0,0.7339045701426321,-0.07863983852380493,31.846510608386186,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.27967704760988,0.0,0.0,1.4798512562833808,0.0,0.0,0.0,0.0,0.0,-1.2798512562833808,-1.4798512562833808,-0.0,0.2
59.0,-0.1,58.0,0.0,0.6175827662024439,-0.07860371334368314,33.326361864669565,0.0,0.49986921084051367,0.0,0.0013078915948626709,157.20742668736628,0.0,0.0,0.0,-0.1,0.0,-0.3705496597214663,-18.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.0,59.0,0.0,0.0,-0.3785676047586675,33.326361864669565,0.0,0.49986921084051367,-0.29643972777717303,0.0013078915948626709,157.13520951733503,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.0,59.0,0.0,0.0,0.0,33.326361864669565,0.0,0.49986921084051367,0.0,0.0013078915948626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.0,59.0,0.0,0.0,0.0,33.326361864669565,0.0,0.49986921084051367,0.0,0.0013078915948626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,0.0,59.0,0.0,0.0,0.0,33.326361864669565,0.0,0.49986921084051367,0.0,0.0013078915948626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
59.0,-0.4,59.0,0.0,0.0,0.0,33.326361864669565,0.0,0.49986921084051367,0.0,0.0013078915948626709,0.0,0.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
59.0,0.5,59.0,0.0,0.0,-1.2,33.326361864669565,0.0,0.49986921084051367,-0.0,0.0013078915948626709,0.0,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
60.0,0.0,59.0,0.0,1.7320507960218718,1.5,34.48106239535081,0.0,0.49986921084051367,0.0,0.0013078915948626709,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
61.0,0.0,60.0,0.0,1.685722935505557,-0.07916906249081251,35.06623871370991,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.33812498162501,0.0,0.0,0.6017154745070113,0.0,0.0,0.0,0.0,0.0,-0.40171547450701134,-0.6017154745070113,-0.0,0.2
62.0,-0.1,61.0,0.0,1.6381075688670692,-0.07913269419819931,35.66795418821692,0.0,0.49986921084051367,0.0,0.0013078915948626709,158.2653883963986,0.0,0.0,0.6610205385922311,-0.1,0.0,-0.9828645413202416,-18.0,-0.14437636632593606,-0.38883235542926303,-0.6610205385922311,0.07218818316296803,0.2
63.0,0.0,62.0,0.0,1.3875171002951587,-0.37909634261227404,36.32897472680915,0.0,0.4998836484771463,-0.7862916330561933,0.0011635152285367348,158.19268522454811,-600.0,0.0,0.7361229530435345,0.0,0.0,0.0,0.0,0.0,-0.5361229530435345,-0.7361229530435345,-0.0,0.2
64.0,-0.1,63.0,0.0,1.3294206608849577,-0.07892219522567326,37.065097679852684,0.0,0.4998836484771463,0.0,0.0011635152285367348,157.84439045134653,0.0,0.0,0.8568235542535716,-0.1,0.0,-0.7976523965309745,-18.0,-0.1518771914343442,-0.5808849585363995,-0.8568235542535716,0.0759385957171721,0.2
65.0,0.0,64.0,0.0,1.0047822628280634,-0.378885940337746,37.92192123410626,0.0,0.4998988361962897,-0.6381219172247796,0.0010116380371023906,157.7718806754919,-600.0,0.0,1.037393306663829,0.0,0.0,0.0,0.0,0.0,-0.837393306663829,-1.037393306663829,-0.0,0.2
66.0,-0.1,65.0,0.0,0.9231270753970277,-0.07871188960494845,38.95931454077009,0.0,0.4998988361962897,0.0,0.0010116380371023906,157.42377920989688,0.0,0.0,1.624638837959331,-0.1,0.0,-0.5538762452382167,-18.0,-0.19996641320824307,-1.3246556313552096,-1.624638837959331,0.09998320660412154,0.2
67.0,0.0,66.0,0.0,0.30791577529172953,-0.378675731326262,40.58395337872942,0.0,0.49991883283761057,-0.44310099619057336,0.0008116716238941475,157.35146265252396,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
67.0,-0.5,67.0,0.0,0.0,-0.07850177715988595,40.58395337872942,0.0,0.49991883283761057,0.0,0.0008116716238941475,157.0035543197719,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
67.0,0.5,67.0,0.0,0.0,-1.5,40.58395337872942,0.0,0.49991883283761057,-0.0,0.0008116716238941475,0.0,-3000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
68.0,0.0,67.0,0.0,1.7320507960218718,1.5,41.738653909410665,0.0,0.49991883283761057,0.0,0.0008116716238941475,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
