Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,0.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.762448188553934,0.0,0.0,0.0,0.0,0.0,-0.5624481885539341,-0.762448188553934,-0.0,0.2
2.0,0.1,1.0,0.0,1.281488613089091,-0.0788934374908125,2.2531601569903272,0.0,0.5,0.0,0.0,157.786874981625,0.0,0.0,0.7338727683401736,0.0,0.1,0.7688931678534546,18.0,0.15674159934735013,-0.6122435680138487,-0.7338727683401736,-0.07837079967367507,0.2
3.0,0.0,2.0,0.0,1.4437792949959638,0.22114280418652324,2.987032925330501,0.0,0.49998432584006525,0.7688931678534546,0.00015674159934735013,157.7143916269535,600.0,0.0,0.7062664881684234,0.0,0.0,0.0,0.0,0.0,-0.5062664881684233,-0.7062664881684234,-0.0,0.2
4.0,0.1,3.0,0.0,1.3880133524157219,-0.07895878328428263,3.693299413498924,0.0,0.49998432584006525,0.0,0.00015674159934735013,157.91756656856526,0.0,0.0,0.6832740179629834,0.0,0.1,0.8328080114494331,18.0,0.15806557671522678,-0.5623068063205967,-0.6832740179629834,-0.07903278835761339,0.2
5.0,0.0,4.0,0.0,1.5390698562036702,0.22107748841129188,4.376573431461908,0.0,0.4999685192823937,0.8328080114494331,0.0003148071760625769,157.84502317741624,600.0,0.0,0.660958695559225,0.0,0.0,0.0,0.0,0.0,-0.46095869555922503,-0.660958695559225,-0.0,0.2
6.0,0.1,5.0,0.0,1.4868382106032185,-0.07902406905511625,5.037532127021133,0.0,0.4999685192823937,0.0,0.0003148071760625769,158.0481381102325,0.0,0.0,0.6419405537168481,0.0,0.1,0.8921029263619311,18.0,0.15907695736699962,-0.521479032400348,-0.6419405537168481,-0.07953847868349981,0.2
7.0,0.0,6.0,0.0,1.6287149255966369,0.2210122326311204,5.679472680737981,0.0,0.499952611586657,0.8921029263619311,0.0004738841334295765,157.97553473775918,600.0,0.0,0.6234173354107695,0.0,0.0,0.0,0.0,0.0,-0.4234173354107695,-0.6234173354107695,-0.0,0.2
8.0,0.1,7.0,0.0,1.5794092881364705,-0.07908929485844157,6.30289001614875,0.0,0.499952611586657,0.0,0.0004738841334295765,158.17858971688315,0.0,0.0,0.6073470300183149,0.0,0.1,0.9476455728818823,18.0,0.15987492338883774,-0.48728449171273375,-0.6073470300183149,-0.07993746169441887,0.2
9.0,0.0,8.0,0.0,1.7136008147227755,0.2209470367909072,6.910237046167065,0.0,0.4999366240943181,0.9476455728818823,0.0006337590568184142,158.10592641818565,600.0,0.0,0.5916513205574582,0.0,0.0,0.0,0.0,0.0,-0.39165132055745816,-0.5916513205574582,-0.0,0.2
