Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.912870925371648,0.0,0.8,0.0,144.0,0.0,-0.7128709253716481,-0.912870925371648,-0.0,0.2
1.0,0.5,0.0,0.0,2.1908902208919554,2.4,0.912870925371648,0.0,0.5,0.0,0.0,0.0,4800.0,0.0,0.4036248512321988,0.0,0.5,6.572670662675868,90.0,0.7369147828946625,-0.57208224267953,-0.4036248512321988,-0.36845739144733125,0.2
2.0,0.4,1.0,0.0,2.7642060230207752,1.4204175000091874,1.3164957766038468,0.0,0.49992630852171055,6.572670662675868,0.0007369147828946625,159.16499998162502,3000.0,0.0,0.3385520652283691,0.0,0.4,6.634094455249862,72.0,0.6238851052069203,-0.45049461783182926,-0.3385520652283691,-0.31194255260346015,0.2
3.0,0.9,2.0,0.0,3.143304774893993,1.119764995725246,1.6550478418322159,0.0,0.49986392001118984,6.634094455249862,0.001360799888101583,160.47000854950792,2400.0,0.0,0.2844301479504897,0.0,0.9,16.97384578442756,162.0,1.3410759632648686,-0.754968129582924,-0.2844301479504897,-0.6705379816324343,0.2
4.0,0.5,3.0,0.0,3.8882986116195903,2.6192506036852232,1.9394779897827057,0.0,0.49972981241486336,16.97384578442756,0.0027018758513664516,161.49879262955344,5400.0,0.0,0.24613481823687897,0.0,0.5,11.66489583485877,90.0,0.7975380600180805,-0.44490384824591916,-0.24613481823687897,-0.39876903000904024,0.2
5.0,0.4,4.0,0.0,4.2373294470871885,1.418047385444236,2.1856128080195845,0.0,0.4996500586088616,11.66489583485877,0.003499413911384532,163.9052291115283,3000.0,0.0,0.22907853242662918,0.0,0.4,10.169590673009253,72.0,0.6471208074312488,-0.35263893614225356,-0.22907853242662918,-0.3235604037156244,0.2
6.0,0.9,5.0,0.0,4.493300876018489,1.1173959699313385,2.414691340446214,0.0,0.4995853465281185,10.169590673009253,0.004146534718815781,165.20806013732306,2400.0,0.0,0.20974309406009004,0.0,0.9,24.26382473049984,162.0,1.4136582424185462,-0.7165722152693632,-0.20974309406009004,-0.7068291212092731,0.2
7.0,0.5,6.0,0.0,5.042173943211605,2.61688266616238,2.6244344345063038,0.0,0.49944398070387663,24.26382473049984,0.005560192961234327,166.23466767524062,5400.0,0.0,0.19309295131705054,0.0,0.5,15.126521829634813,90.0,0.8113402064572159,-0.39876305454565847,-0.19309295131705054,-0.40567010322860797,0.2
8.0,0.4,7.0,0.0,5.315531875970567,1.4156805356924695,2.8175273858233543,0.0,0.4993628466832309,15.126521829634813,0.0063715331676915425,168.63892861506096,3000.0,0.0,0.18455549544822292,0.0,0.4,12.757276502329363,72.0,0.6540070792937134,-0.3115590350950796,-0.18455549544822292,-0.3270035396468567,0.2
9.0,0.9,8.0,0.0,5.52131682834644,1.1150302074511007,3.002082881271577,0.0,0.4992974459753015,12.757276502329363,0.007025540246985255,169.93958509779844,2400.0,0.0,0.17395185796835325,0.0,0.9,29.81511087307078,162.0,1.440664981084198,-0.6942843485104522,-0.17395185796835325,-0.720332490542099,0.2
10.0,-0.6,9.0,0.0,5.976117090477639,2.614517990454234,3.1760347392399306,0.0,0.49915337947719307,29.81511087307078,0.008466205228069453,170.96401909153218,5400.0,0.0,0.17200277466688263,-0.6,0.0,-21.514021525719503,-108.0,-0.8223269770370654,0.43916071385165006,-0.17200277466688263,0.4111634885185327,0.2
11.0,0.5,10.0,0.0,5.651602370316881,-1.8866830537428556,3.3480375139068133,0.0,0.49923561217489676,-17.2112172205756,0.007643878251032387,173.36610748571107,-3600.0000000000005,0.0,0.1731882900808361,0.0,0.5,16.954807110950643,90.0,0.8156594589433175,-0.38101801955249487,-0.1731882900808361,-0.40782972947165874,0.2
12.0,0.3,11.0,0.0,5.896522417012086,1.414183641289423,3.521225803987649,0.0,0.49915404622900245,16.954807110950643,0.008459537709975705,171.63271742115373,3000.0,0.0,0.16765251926547597,0.0,0.3,10.613740350621754,54.0,0.4942834190587148,-0.2147942287948334,-0.16765251926547597,-0.2471417095293574,0.2
13.0,0.9,12.0,0.0,6.032913441734863,0.8135340006838971,3.688878323253125,0.0,0.4991046178870966,10.613740350621754,0.00895382112903442,172.93199863220605,1800.0000000000002,0.0,0.160199246328529,0.0,0.9,32.57773258536827,162.0,1.4497022797967658,-0.685050386226912,-0.160199246328529,-0.7248511398983829,0.2
14.0,0.4,13.0,0.0,6.451539749688326,2.613160283506979,3.849077569581654,0.0,0.49895964765911693,32.57773258536827,0.010403523408831186,173.67943298604183,5400.0,0.0,0.15298481875975367,0.0,0.4,15.48369539925198,72.0,0.6579917595516099,-0.2819806985355586,-0.15298481875975367,-0.32899587977580497,0.2
15.0,0.9,14.0,0.0,6.6216527277984945,1.1119598630064909,4.0020623883414075,0.0,0.49889384848316176,15.48369539925198,0.011061515168382795,176.0802739870183,2400.0,0.0,0.14677183411963046,0.0,0.9,35.75692473011187,162.0,1.4578081736433586,-0.6756759209413097,-0.14677183411963046,-0.7289040868216793,0.2
16.0,0.4,15.0,0.0,7.004939895523504,2.6114490564490755,4.148834222461038,0.0,0.49874806766579743,35.75692473011187,0.012519323342026153,177.10188710184846,5400.0,0.0,0.1411769205489502,0.0,0.4,16.811855749256406,72.0,0.659290562053662,-0.2708222015757812,-0.1411769205489502,-0.329645281026831,0.2
17.0,0.9,16.0,0.0,7.1616814899688555,1.1102494220434924,4.2900111430099885,0.0,0.49868213860959204,16.811855749256406,0.013178613904079815,179.5011559130151,2400.0,0.0,0.136249628905998,0.0,0.9,38.67308004583181,162.0,1.4636646680268168,-0.6680819629194064,-0.136249628905998,-0.7318323340134084,0.2
18.0,0.4,17.0,0.0,7.517257514926427,2.6097394012198856,4.426260771915986,0.0,0.4985357721427894,38.67308004583181,0.014642278572106631,180.52119756022842,5400.0,0.0,0.13174742346282997,0.0,0.4,18.041418035823423,72.0,0.6602528727321019,-0.2618738598288809,-0.13174742346282997,-0.33012643636605093,0.2
19.0,0.9,18.0,0.0,7.663304876481147,1.1085405521871556,4.558008195378816,0.0,0.49846974685551615,18.041418035823423,0.015302531444838733,182.91889562568915,2400.0,0.0,0.12771638266172727,0.0,0.9,41.3818463329982,162.0,1.4680943670872204,-0.6617635662053374,-0.12771638266172727,-0.7340471835436102,0.2
20.0,0.4,19.0,0.0,7.9963932020771455,2.6080313163756323,4.685724578040544,0.0,0.49832293741880745,41.3818463329982,0.016770625811925954,183.9373672487352,5400.0,0.0,0.12399236501261417,0.0,0.4,19.191343684985153,72.0,0.6609944697975575,-0.2544895999113929,-0.12399236501261417,-0.33049723489877875,0.2
