Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,0.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,1.3888871028740721,0.0,0.0,0.0,0.0,0.0,-1.1888871028740722,-1.3888871028740721,-0.0,0.2
2.0,-0.4,1.0,0.0,0.6654053775969337,-0.07861781249081251,3.9708759142793904,0.0,0.5,0.0,0.0,157.23562498162502,0.0,0.0,0.0,-0.4,0.0,-1.596972906232641,-72.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-1.0,2.0,0.0,0.0,-1.2785816974289541,3.9708759142793904,0.0,0.5,-1.2775783249861128,0.0,157.16339485790823,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.4,2.0,0.0,0.0,-3.0,3.9708759142793904,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
3.0,0.0,2.0,0.0,1.5491933255730226,1.2,5.261870352256909,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
4.0,-0.4,3.0,0.0,1.4973100682086466,-0.0790312499908125,5.918360757892749,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-0.4,0.0,-3.593544163700752,-72.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,-1.0,4.0,0.0,0.0,-1.2789949450058324,5.918360757892749,0.0,0.5,-2.874835330960602,0.0,157.98989001166493,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.4,4.0,0.0,0.0,-3.0,5.918360757892749,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
5.0,0.0,4.0,0.0,1.5491933255730226,1.2,7.209355195870268,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
6.0,-0.4,5.0,0.0,1.4973100682086466,-0.0790312499908125,7.865845601506109,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-0.4,0.0,-3.593544163700752,-72.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,-1.0,6.0,0.0,0.0,-1.2789949450058324,7.865845601506109,0.0,0.5,-2.874835330960602,0.0,157.98989001166493,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.4,6.0,0.0,0.0,-3.0,7.865845601506109,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
7.0,0.0,6.0,0.0,1.5491933255730226,1.2,9.156840039483628,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
8.0,-0.4,7.0,0.0,1.4973100682086466,-0.0790312499908125,9.813330445119469,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-0.4,0.0,-3.593544163700752,-72.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-1.0,8.0,0.0,0.0,-1.2789949450058324,9.813330445119469,0.0,0.5,-2.874835330960602,0.0,157.98989001166493,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.4,8.0,0.0,0.0,-3.0,9.813330445119469,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
9.0,0.0,8.0,0.0,1.5491933255730226,1.2,11.104324883096988,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
10.0,-0.4,9.0,0.0,1.4973100682086466,-0.0790312499908125,11.760815288732829,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-0.4,0.0,-3.593544163700752,-72.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,-1.0,10.0,0.0,0.0,-1.2789949450058324,11.760815288732829,0.0,0.5,-2.874835330960602,0.0,157.98989001166493,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.4,10.0,0.0,0.0,-3.0,11.760815288732829,0.0,0.5,-0.0,0.0,0.0,-6000.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
11.0,0.0,10.0,0.0,1.5491933255730226,1.2,13.051809726710347,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.6564904056358407,0.0,0.0,0.0,0.0,0.0,-0.4564904056358407,-0.6564904056358407,-0.0,0.2
12.0,-0.4,11.0,0.0,1.4973100682086466,-0.0790312499908125,13.708300132346189,0.0,0.5,0.0,0.0,158.062499981625,0.0,0.0,0.0,-0.4,0.0,-3.593544163700752,-72.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,-1.0,12.0,0.0,0.0,-1.2789949450058324,13.708300132346189,0.0,0.5,-2.874835330960602,0.0,157.98989001166493,-2400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
