Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
10.0,0.2,9.0,0.0,3.761691162703748,0.5185080379075391,3.9362264790564803,0.0,0.49970900576991034,4.345475608182103,0.00290994230089679,162.98392418492173,1200.0,0.0,0.2611401224800984,0.0,0.2,4.514029395244498,36.0,0.32744283032025356,-0.22486153764022515,-0.2611401224800984,-0.16372141516012678,0.2
11.0,0.2,10.0,0.0,3.8970322143619316,0.5182698482823065,4.1973666015365785,0.0,0.4996762614868783,4.514029395244498,0.003237385131217044,163.46030343538698,1200.0,0.0,0.2523722541012421,0.0,0.2,4.676438657234317,36.0,0.3278342680812251,-0.21628938814185467,-0.2523722541012421,-0.16391713404061256,0.2
12.0,0.2,11.0,0.0,4.027769059367179,0.5180317680754267,4.44973885563782,0.0,0.4996434780600702,4.676438657234317,0.003565219399298269,163.9364638491465,1200.0,0.0,0.2444358562096107,0.0,0.2,4.8333228712406155,36.0,0.32817705954699833,-0.20852438598310985,-0.2444358562096107,-0.16408852977349916,0.2
13.0,0.2,12.0,0.0,4.154336429534742,0.5177937972366367,4.694174711847431,0.0,0.4996106603541155,4.8333228712406155,0.0038933964588452673,164.41240552672673,1200.0,0.0,0.2372073734804306,0.0,0.2,4.98520371544169,36.0,0.3284797443346687,-0.20144724564776495,-0.2372073734804306,-0.16423987216733435,0.2
14.0,0.2,13.0,0.0,4.277104513675068,0.5175559357156959,4.931382085327861,0.0,0.499577812379682,4.98520371544169,0.004221876203179936,164.88812856860827,1200.0,0.0,0.23058751944929418,0.0,0.2,5.132525416410083,36.0,0.328748973411238,-0.19496200615491316,-0.23058751944929418,-0.164374486705619,0.2
15.0,0.2,14.0,0.0,4.396391630365675,0.5173181834623871,5.1619696047771555,0.0,0.4995449374823409,5.132525416410083,0.004550625176591174,165.36363307522578,1200.0,0.0,0.2244954714736224,0.0,0.2,5.275669956438809,36.0,0.3289900039472098,-0.18899047344722725,-0.2244954714736224,-0.1644950019736049,0.2
16.0,0.2,15.0,0.0,4.512473870078561,0.517080540426516,5.3864650762507775,0.0,0.4995120384819462,5.275669956438809,0.004879615180538384,165.83891914696798,1200.0,0.0,0.21886467763536266,0.0,0.2,5.414968644094273,36.0,0.3292070463042472,-0.1834682007874862,-0.21886467763536266,-0.1646035231521236,0.2
17.0,0.2,16.0,0.0,4.62559254809695,0.5168430065579112,5.60532975388614,0.0,0.4994791177773158,5.414968644094273,0.005208822226842632,166.31398688417764,1200.0,0.0,0.2136397718825821,0.0,0.2,5.55071105771634,36.0,0.32940351226573467,-0.1783415280154494,-0.2136397718825821,-0.16470175613286733,0.2
18.0,0.2,17.0,0.0,4.735960046747343,0.5166055818064242,5.818969525768723,0.0,0.4994461774260892,5.55071105771634,0.0055382257391083664,166.7888363871515,1200.0,0.0,0.20877426703442611,0.0,0.2,5.683152056096813,36.0,0.32958219582133436,-0.17356536494509328,-0.20877426703442611,-0.16479109791066718,0.2
19.0,0.2,18.0,0.0,4.843764453026787,0.5163682661219299,6.0277437928031485,0.0,0.49941321920650705,5.683152056096813,0.0058678079349297006,167.26346775614033,1200.0,0.0,0.20422880395562532,0.0,0.2,5.812517343632145,36.0,0.32974540696147814,-0.16910150743636437,-0.20422880395562532,-0.16487270348073907,0.2
20.0,0.2,19.0,0.0,4.9491732819834935,0.5161310594543255,6.231972596758774,0.0,0.4993802446658109,5.812517343632145,0.006197553341891178,167.73788109134895,1200.0,0.0,0.1999698050633708,0.0,0.2,5.939007938380193,36.0,0.32989507214102753,-0.16491734113388457,-0.1999698050633708,-0.16494753607051377,0.2
21.0,0.2,20.0,0.0,5.052336496948717,0.515893961753532,6.431942401822145,0.0,0.4993472551585968,5.939007938380193,0.006527448414032206,168.21207649293623,1200.0,0.0,0.195968426240086,0.0,0.2,6.062803796338461,36.0,0.33003281071412977,-0.16098483159715088,-0.195968426240086,-0.16501640535706488,0.2
22.0,0.2,21.0,0.0,5.1533889824212755,0.5156569729694924,6.62791082806223,0.0,0.4993142518775254,6.062803796338461,0.006857481224746336,168.68605406101503,1200.0,0.0,0.19219973201037144,0.0,0.2,6.18406677890553,36.0,0.33015999378885663,-0.15727972890479974,-0.19219973201037144,-0.16507999689442832,0.2
23.0,0.2,22.0,0.0,5.252452586178664,0.515420093052174,6.820110560072601,0.0,0.4992812358781465,6.18406677890553,0.007187641218535192,169.15981389565226,1200.0,0.0,0.18864203986210615,0.0,0.2,6.302943103414396,36.0,0.330277790045246,-0.15378093488472916,-0.18864203986210615,-0.165138895022623,0.2
24.0,0.2,23.0,0.0,5.349637818934543,0.5151833219515655,7.008752599934708,0.0,0.49924820809914194,6.302943103414396,0.007517919008580438,169.633356096869,1200.0,0.0,0.18527639418690836,0.0,0.2,6.419565382721451,36.0,0.33038720176603636,-0.15046999506992653,-0.18527639418690836,-0.16519360088301818,0.2
25.0,0.2,24.0,0.0,5.4450452792271,0.5149466596176798,7.194028994121616,0.0,0.4992151693789653,6.419565382721451,0.007848306210346474,170.1066807646403,1200.0,0.0,0.18208614060366393,0.0,0.2,6.534054335072519,36.0,0.33048909343555405,-0.14733068732144095,-0.18208614060366393,-0.16524454671777702,0.2
26.0,0.2,25.0,0.0,5.538766855958443,0.5147101060005523,7.376115134725279,0.0,0.49918212046962174,6.534054335072519,0.008178795303782028,170.5797879988953,1200.0,0.0,0.17905657878351386,0.0,0.2,6.646520227150131,36.0,0.3305842146358128,-0.1443486861014202,-0.17905657878351386,-0.1652921073179064,0.2
27.0,0.2,26.0,0.0,5.630886749580328,0.5144736610502413,7.555171713508793,0.0,0.4991490620481582,6.646520227150131,0.00850937951841784,171.05267789951742,1200.0,0.0,0.17617467722039223,0.0,0.2,6.757064099496394,36.0,0.330673218523966,-0.1415112864823752,-0.17617467722039223,-0.165336609261983,0.2
28.0,0.2,27.0,0.0,5.721482344276993,0.5142373247168279,7.731346390729185,0.0,0.4991159947263058,6.757064099496394,0.008840052736941807,171.52535056634406,1200.0,0.0,0.17342883729382333,0.0,0.2,6.865778813132392,36.0,0.3307566768550325,-0.13880717572133955,-0.17342883729382333,-0.16537833842751626,0.2
29.0,0.2,28.0,0.0,5.810624956888853,0.5140010969504166,7.904775228023008,0.0,0.4990829190586203,6.865778813132392,0.009170809413796839,171.99780609916684,1200.0,0.0,0.1708086968623651,0.0,0.2,6.972749948266625,36.0,0.33083509228070723,-0.13622624300271874,-0.1708086968623651,-0.16541754614035362,0.2
30.0,0.2,29.0,0.0,5.898380483223506,0.5137649777011343,8.075583924885374,0.0,0.4990498355493922,6.972749948266625,0.009501644506077546,172.47004459773152,1200.0,0.0,0.16830496579096066,0.0,0.2,7.078056579868208,36.0,0.33090890848366744,-0.13375942003279434,-0.16830496579096066,-0.16545445424183372,0.2
31.0,0.2,30.0,0.0,5.984809958433498,0.513528966919131,8.243888890676335,0.0,0.49901674465854384,7.078056579868208,0.009832553414561214,172.94206616173807,1200.0,0.0,0.16590928745165065,0.0,0.2,7.181771950120198,36.0,0.33097851857908156,-0.1313985467411914,-0.16590928745165065,-0.16548925928954078,0.2
32.0,0.2,31.0,0.0,6.069970045027622,0.5132930645545796,8.409798178127986,0.0,0.49898364680668594,7.181771950120198,0.010163531933140296,173.4138708908407,1200.0,0.0,0.16361412148517687,0.0,0.2,7.283964054033148,36.0,0.3310442721195113,-0.12913625754493252,-0.16361412148517687,-0.16552213605975566,0.2
33.0,0.2,32.0,0.0,6.153913459621499,0.5130572705576761,8.573412299613162,0.0,0.498950542379474,7.283964054033148,0.010494576205259808,173.88545888464782,1200.0,0.0,0.16141264407073216,0.0,0.2,7.384696151545799,36.0,0.3311064809666577,-0.126965884554061,-0.16141264407073216,-0.16555324048332884,0.2
34.0,0.2,33.0,0.0,6.236689347573304,0.5128215848786389,8.734824943683893,0.0,0.4989174317313773,7.384696151545799,0.010825682686226466,174.35683024272208,1200.0,0.0,0.15929866269538298,0.0,0.2,7.484027217087965,36.0,0.3311654242383226,-0.12488137481454425,-0.15929866269538298,-0.1655827121191613,0.2
35.0,0.2,34.0,0.0,6.318343613079275,0.5125860074677098,8.894123606379276,0.0,0.4988843151889535,7.484027217087965,0.011156848110464789,174.82798506458047,1200.0,0.0,0.15726654299574724,0.0,0.2,7.58201233569513,36.0,0.3312213524960789,-0.1228772192437867,-0.15726654299574724,-0.16561067624803946,0.2
36.0,0.2,35.0,0.0,6.398919211035818,0.5123505382751529,9.051390149375024,0.0,0.4988511930537039,7.58201233569513,0.011488069462960868,175.29892344969417,1200.0,0.0,0.15531114570173868,0.0,0.2,7.678703053242982,36.0,0.33127449130627956,-0.12094839135487845,-0.15531114570173868,-0.16563724565313978,0.2
37.0,0.2,36.0,0.0,6.47845640594596,0.5121151772512557,9.206701295076762,0.0,0.49881806560457326,7.678703053242982,0.011819343954267147,175.76964549748877,1200.0,0.0,0.15342777207409292,0.0,0.2,7.7741476871351525,36.0,0.3313250442811413,-0.11909029421466355,-0.15342777207409292,-0.16566252214057064,0.2
38.0,0.3,37.0,0.0,6.556993002307872,0.5118799243463279,9.360129067150854,0.0,0.49878493310014516,7.7741476871351525,0.012150668998548289,176.2401513073441,1200.0,0.0,0.1510959471882198,0.0,0.3,11.80258740415417,54.0,0.4953675341951186,-0.19877971428577906,-0.1510959471882198,-0.2476837670975593,0.2
39.0,0.2,38.0,0.0,6.679629239048416,0.8116447795107028,9.511225014339074,0.0,0.49873539634672565,11.80258740415417,0.012646036532743408,176.71044097859445,1800.0000000000002,0.0,0.1488608374905556,0.0,0.2,8.015555086858098,36.0,0.3314450675503832,-0.11458337126574719,-0.1488608374905556,-0.1657225337751916,0.2
40.0,0.3,39.0,0.0,6.75573760676262,0.5112719301947514,9.66008585182963,0.0,0.49870225183997063,8.015555086858098,0.012977481600293791,177.45613961049727,1200.0,0.0,0.14672998822586883,0.0,0.3,12.160327692172716,54.0,0.4956346497486692,-0.1945473131002034,-0.14672998822586883,-0.2478173248743346,0.2
41.0,0.2,40.0,0.0,6.874741065710402,0.811037064656438,9.8068158400555,0.0,0.49865268837499577,12.160327692172716,0.013473116250042461,177.92587068712416,1800.0000000000002,0.0,0.14468255462266238,0.0,0.2,8.249689278852482,36.0,0.3315516999187685,-0.11045840458204664,-0.14468255462266238,-0.16577584995938424,0.2
42.0,0.3,41.0,0.0,6.948625309331126,0.5106644945094952,9.951498394678161,0.0,0.4986195332050039,8.249689278852482,0.013804667949961229,178.67101098100954,1200.0,0.0,0.14272543022019935,0.0,0.3,12.507525556796027,54.0,0.4958727683566254,-0.19066181439851204,-0.14272543022019935,-0.2479363841783127,0.2
43.0,0.2,42.0,0.0,7.064294266615448,0.8104299080119484,10.09422382489836,0.0,0.4985699459281682,12.507525556796027,0.014300540718317855,179.14018397610354,1800.0000000000002,0.0,0.1408408475764514,0.0,0.2,8.477153119938537,36.0,0.33164706401319527,-0.10666437958304903,-0.1408408475764514,-0.16582353200659763,0.2
44.0,0.3,43.0,0.0,7.136131213675228,0.5100576167775869,10.235064672474811,0.0,0.4985367812217669,8.477153119938537,0.01463218778233105,179.8847664448262,1200.0,0.0,0.13903510290057935,0.0,0.3,12.845036184615413,54.0,0.49608636880268586,-0.18707828730192227,-0.13903510290057935,-0.24804318440134293,0.2
45.0,0.2,44.0,0.0,7.2487250807822985,0.8098233090644968,10.37409977537539,0.0,0.4984871725848867,12.845036184615413,0.015128274151133736,180.3533818710066,1800.0000000000002,0.0,0.13729291122930262,0.0,0.2,8.69847009693876,36.0,0.33173285634715455,-0.10315933940287986,-0.13729291122930262,-0.16586642817357727,0.2
46.0,0.3,45.0,0.0,7.318669132406476,0.5094512964865249,10.511392686604692,0.0,0.49845399929925194,8.69847009693876,0.01546000700748089,181.0974070269502,1200.0,0.0,0.1356200269839969,0.0,0.3,13.173604438331656,54.0,0.49627905261195565,-0.18375955328997468,-0.1356200269839969,-0.24813952630597783,0.2
47.0,0.3,46.0,0.0,7.428415200033864,0.8092172673018173,10.647012713588689,0.0,0.49840437139399074,13.173604438331656,0.015956286060092847,181.5654653963656,1800.0000000000002,0.0,0.1336458025935275,0.0,0.3,13.371147360060956,54.0,0.49638825570324246,-0.18183993044514873,-0.1336458025935275,-0.24819412785162123,0.2
48.0,0.3,47.0,0.0,7.536514010482448,0.8088455331242785,10.780658516182216,0.0,0.49835473256842044,13.371147360060956,0.01645267431579609,182.30893375144325,1800.0000000000002,0.0,0.13175621426276793,0.0,0.3,13.565725218868407,54.0,0.4964912773797389,-0.18000185295263738,-0.13175621426276793,-0.24824563868986946,0.2
49.0,0.3,48.0,0.0,7.64303548006171,0.8084739697121264,10.912414730444985,0.0,0.4983050834406825,13.565725218868407,0.01694916559317583,183.05206057574733,1800.0000000000002,0.0,0.12994539390841214,0.0,0.3,13.757463864111077,54.0,0.4965886280562944,-0.17823970793655936,-0.12994539390841214,-0.2482943140281472,0.2
50.0,0.3,49.0,0.0,7.7480446877466775,0.8081025769869159,11.042360124353397,0.0,0.49825542457787686,13.757463864111077,0.017445754221232124,183.79484602616836,1800.0000000000002,0.0,0.12820802756625904,0.0,0.3,13.94648043794402,54.0,0.49668076345561646,-0.1765484092940673,-0.12820802756625904,-0.24834038172780823,0.2
51.0,0.3,50.0,0.0,7.851602331558013,0.8077313548702376,11.170568151919657,0.0,0.4982057565015313,13.94648043794402,0.01794243498468774,184.53729025952492,1800.0000000000002,0.0,0.12653928988387364,0.0,0.3,14.132884196804422,54.0,0.4967680917429587,-0.17492333575535296,-0.12653928988387364,-0.24838404587147936,0.2
52.0,0.3,51.0,0.0,7.953765131015963,0.8073603032837184,11.297107441803531,0.0,0.49815607969235703,14.132884196804422,0.0184392030764307,185.27939343256344,1800.0000000000002,0.0,0.12493478783646386,0.0,0.3,14.316777235828734,54.0,0.49685097957227176,-0.1733602776225997,-0.12493478783646386,-0.24842548978613588,0.2
53.0,0.3,52.0,0.0,8.054586183258422,0.8069894221490208,11.422042229639995,0.0,0.4981063945943998,14.316777235828734,0.01893605405600297,186.0211557019585,1800.0000000000002,0.0,0.12339051216948929,0.0,0.3,14.498255129865159,54.0,0.49692975723277427,-0.17185539078587642,-0.12339051216948929,-0.24846487861638714,0.2
54.0,0.3,53.0,0.0,8.154115279182061,0.8066187113878439,11.545432741809485,0.0,0.49805670161867654,14.498255129865159,0.019432983813235744,186.76257722431254,1800.0000000000002,0.0,0.12190279534488681,0.0,0.3,14.677407502527714,54.0,0.4970047230483728,-0.1704051568690732,-0.12190279534488681,-0.2485023615241864,0.2
55.0,0.3,54.0,0.0,8.252399184959145,0.806248170921922,11.667335537154372,0.0,0.4980070011463717,14.677407502527714,0.019929988536284117,187.5036581561562,1800.0000000000002,0.0,0.12046827498587036,0.0,0.3,14.854318532926461,54.0,0.49707614715341536,-0.169006348562578,-0.12046827498587036,-0.24853807357670768,0.2
56.0,0.3,55.0,0.0,8.349481893455632,0.8058778006730261,11.787803812140243,0.0,0.49795729353165635,14.854318532926461,0.020427064683437534,188.24439865394817,1800.0000000000002,0.0,0.11908386199035871,0.0,0.3,15.029067408220136,54.0,0.49714427474563466,-0.16765599936317604,-0.11908386199035871,-0.24857213737281733,0.2
57.0,0.3,56.0,0.0,8.445404849393256,0.8055076005629624,11.906887674130601,0.0,0.49790757910418176,15.029067408220136,0.020924208958183168,188.9847988740753,1800.0000000000002,0.0,0.11774671262430679,0.0,0.3,15.201728728907863,54.0,0.4972093288987174,-0.16635137707366549,-0.11774671262430679,-0.2486046644493587,0.2
58.0,0.3,57.0,0.0,8.54020715153155,0.8051375705135738,12.024634386754908,0.0,0.4978578581712919,15.201728728907863,0.021421418287081884,189.72485897285253,1800.0000000000002,0.0,0.11645420402092008,0.0,0.3,15.372372872756788,54.0,0.49727151300268785,-0.165089960522264,-0.11645420402092008,-0.24863575650134392,0.2
59.0,0.3,58.0,0.0,8.633925734673364,0.8047677104467386,12.141088590775828,0.0,0.49780813101999166,15.372372872756788,0.021918689800084573,190.46457910652308,1800.0000000000002,0.0,0.11520391260510136,0.0,0.3,15.541066322412053,54.0,0.4973310128881228,-0.16386941904916275,-0.11520391260510136,-0.2486655064440614,0.2
60.0,0.3,59.0,0.0,8.726595533901921,0.8043980202843709,12.25629250338093,0.0,0.49775839791870286,15.541066322412053,0.022416020812972694,191.2039594312584,1800.0000000000002,0.0,0.11399359503918906,0.0,0.3,15.70787196102346,54.0,0.4973879986812058,-0.16268759437979197,-0.11399359503918906,-0.2486939993406029,0.2
61.0,0.3,60.0,0.0,8.818249633125008,0.8040284999484211,12.370286098420118,0.0,0.4977086591188347,15.70787196102346,0.0229134088116539,191.9430001031581,1800.0000000000002,0.0,0.11282117134895055,0.0,0.3,15.872849339625013,54.0,0.49744262642830833,-0.16154248456310472,-0.11282117134895055,-0.24872131321415417,0.2
62.0,0.3,61.0,0.0,8.908919399721203,0.8036591493608749,12.48310726976907,0.0,0.4976589148561919,15.872849339625013,0.02341085143808221,192.68170127825024,1800.0000000000002,0.0,0.1116847099410821,0.0,0.3,16.03605491949816,54.0,0.49749503952317065,-0.1604322297026674,-0.1116847099410821,-0.24874751976158532,0.2
63.0,0.3,62.0,0.0,8.998634606845425,0.8032899684437546,12.594791979710152,0.0,0.4976091653522396,16.03605491949816,0.02390834647760538,193.42006311249105,1800.0000000000002,0.0,0.11058241426655759,0.0,0.3,16.197542292321767,54.0,0.49754536996378124,-0.1593550992484482,-0.11058241426655759,-0.24877268498189062,0.2
64.0,0.3,63.0,0.0,9.087423544748871,0.8029209571191175,12.70537439397671,0.0,0.4975594108152432,16.197542292321767,0.02440589184756916,194.15808576176522,1800.0000000000002,0.0,0.10951261092038528,0.0,0.3,16.35736238054797,54.0,0.49759373946241575,-0.15830948065159317,-0.10951261092038528,-0.24879686973120788,0.2
65.0,0.3,64.0,0.0,9.175313122296044,0.8025521153090571,12.814887004897095,0.0,0.49750965144129694,16.35736238054797,0.024903485587031576,194.8957693818858,1800.0000000000002,0.0,0.108473738998428,0.0,0.3,16.51556362013288,54.0,0.4976402604283963,-0.15729386921262617,-0.108473738998428,-0.24882013021419816,0.2
66.0,0.3,65.0,0.0,9.262328959713912,0.802183442935703,12.923360743895524,0.0,0.4974598874152541,16.51556362013288,0.02540112584745997,195.6331141285943,1800.0000000000002,0.0,0.10746434055730489,0.0,0.3,16.672192127485044,54.0,0.4976850368402417,-0.15630685897742574,-0.10746434055730489,-0.24884251842012084,0.2
67.0,0.3,66.0,0.0,9.348495473481542,0.8018149399212198,13.030825084452829,0.0,0.49741011891157005,16.672192127485044,0.02589881088430021,196.3701201575606,1800.0000000000002,0.0,0.10648305204477758,0.0,0.3,16.82729185226678,54.0,0.4977281650215514,-0.15534713455555327,-0.10648305204477758,-0.2488640825107757,0.2
68.0,0.3,67.0,0.0,9.433835954159349,0.8014466061878086,13.137308136497607,0.0,0.4973603460950679,16.82729185226678,0.026396539049321762,197.10678762438317,1800.0000000000002,0.0,0.10552859658605646,0.0,0.3,16.98090471748683,54.0,0.4977697343327585,-0.1544134637524357,-0.10552859658605646,-0.24888486716637925,0.2
69.0,0.3,68.0,0.0,9.518372637862832,0.8010784416577056,13.242836733083664,0.0,0.4973105691216346,16.98090471748683,0.026894308783654522,197.843116684589,1800.0000000000002,0.0,0.10459977702678225,0.0,0.3,17.1330707481531,54.0,0.4978098277891387,-0.1535046909213516,-0.10459977702678225,-0.24890491389456934,0.2
70.0,0.3,69.0,0.0,9.602126772003931,0.8007104462531833,13.347436510110446,0.0,0.4972607881388557,17.1330707481531,0.02739211861144366,198.57910749363356,1800.0000000000002,0.0,0.1036954696465211,0.0,0.3,17.283828189607075,54.0,0.4978485226141906,-0.15261973095361642,-0.1036954696465211,-0.2489242613070953,0.2
71.0,0.3,70.0,0.0,9.68511867585223,0.8003426198965496,13.451131979756967,0.0,0.4972110032865943,17.283828189607075,0.02788996713405785,199.31476020690093,1800.0000000000002,0.0,0.10281461846770676,0.0,0.3,17.43321361653401,54.0,0.49788589073610406,-0.15175756383575878,-0.10281461846770676,-0.24894294536805203,0.2
72.0,0.3,71.0,0.0,9.767367796406429,0.7999749625101482,13.553946598224673,0.0,0.49716121469752067,17.43321361653401,0.028387853024793953,200.05007497970382,1800.0000000000002,0.0,0.10195623009449291,0.0,0.3,17.581262033531573,54.0,0.497921999233977,-0.15091722971148142,-0.10195623009449291,-0.2489609996169885,0.2
73.0,0.3,72.0,0.0,9.848892760012516,0.7996074740163583,13.655902828319165,0.0,0.49711142249759727,17.581262033531573,0.02888577502402793,200.7850519672837,1800.0000000000002,0.0,0.10111936902419,0.0,0.3,17.72800696802253,54.0,0.4979569107396894,-0.15009782439403468,-0.10111936902419,-0.2489784553698447,0.2
74.0,0.3,73.0,0.0,9.92971142011793,0.7992401543375949,13.757022197343355,0.0,0.49706162680652327,17.72800696802253,0.02938373193476762,201.51969132481054,1800.0000000000002,0.0,0.10030315338097176,0.0,0.3,17.873480556212275,54.0,0.49799068380043787,-0.1492984952811907,-0.10030315338097176,-0.24899534190021894,0.2
75.0,0.3,74.0,0.0,10.009840901509508,0.7988730033963085,13.857325350724327,0.0,0.49701182773814323,17.873480556212275,0.029881722618568057,202.25399320738316,1800.0000000000002,0.0,0.0995067510276491,0.0,0.3,18.017713622717114,54.0,0.4980233732064426,-0.14851843763087036,-0.0995067510276491,-0.2490116866032213,0.2
76.0,0.3,75.0,0.0,10.089297641346676,0.7985060211149855,13.956832101751976,0.0,0.49696202540082257,18.017713622717114,0.0303797459917745,202.98795777002908,1800.0000000000002,0.0,0.0987293760165027,0.0,0.3,18.160735754424017,54.0,0.4980550302874649,-0.1477568911602351,-0.0987293760165027,-0.24902751514373245,0.2
77.0,0.3,76.0,0.0,10.168097427269178,0.7981392074161477,14.055561477768478,0.0,0.4969122198977938,18.160735754424017,0.030877801022061963,203.72158516770466,1800.0000000000002,0.0,0.0979702853448414,0.0,0.3,18.30257536908452,54.0,0.49808570318185447,-0.14701313693576862,-0.0979702853448414,-0.24904285159092723,0.2
78.0,0.3,77.0,0.0,10.246255432830386,0.7977725622223526,14.15353176311332,0.0,0.49686241132747566,18.30257536908452,0.031375886725243815,204.45487555529502,1800.0000000000002,0.0,0.09722877598476962,0.0,0.3,18.443259779094696,54.0,0.49811543708069717,-0.14628649452511816,-0.09722877598476962,-0.24905771854034858,0.2
79.0,0.3,78.0,0.0,10.3237862504821,0.7974060854561931,14.250760539098088,0.0,0.4968125997837676,18.443259779094696,0.03187400216232451,205.18782908761412,1800.0000000000002,0.0,0.0965041821602579,0.0,0.3,18.582815250867778,54.0,0.49814427445004517,-0.14557631938528048,-0.0965041821602579,-0.24907213722502258,0.2
80.0,0.3,79.0,0.0,10.400703922314568,0.7970397770402976,14.347264721258346,0.0,0.49676278535632257,18.582815250867778,0.03237214643677456,205.92044591940487,1800.0000000000002,0.0,0.09579587284749072,0.0,0.3,18.721267060166223,54.0,0.49817225523322217,-0.14488200046410177,-0.09579587284749072,-0.24908612761661109,0.2
81.0,0.3,80.0,0.0,10.477021968735732,0.7966736368973305,14.443060594105837,0.0,0.49671296813079924,18.721267060166223,0.03287031869200778,206.65272620533906,1800.0000000000002,0.0,0.09510324947721817,0.0,0.3,18.85863954372432,54.0,0.4981994170354849,-0.14420295799496063,-0.09510324947721817,-0.24909970851774246,0.2
82.0,0.3,81.0,0.0,10.552753415256092,0.7963076649499915,14.538163843583055,0.0,0.4966631481890957,18.85863954372432,0.03336851810904327,207.3846701000174,1800.0000000000002,0.0,0.0944257438200415,0.0,0.3,18.994956147460965,54.0,0.4982257952925198,-0.1435386414663014,-0.0944257438200415,-0.2491128976462599,0.2
83.0,0.3,82.0,0.0,10.627910817529951,0.7959418611210153,14.632589587403096,0.0,0.49661332560956645,18.994956147460965,0.033866743904335785,208.1162777579696,1800.0000000000002,0.0,0.09376281603773944,0.0,0.3,19.130239471553914,54.0,0.4982514234247809,-0.1428885277501299,-0.09376281603773944,-0.24912571171239045,0.2
84.0,0.3,83.0,0.0,10.702506284789864,0.795576225333173,14.726352403440835,0.0,0.496563500467224,19.130239471553914,0.034364995327760564,208.84754933365443,1800.0000000000002,0.0,0.09311395288537964,0.0,0.3,19.264511312621757,54.0,0.4982763329787015,-0.14225211937473037,-0.09311395288537964,-0.24913816648935075,0.2
