Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.6,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.3775652367233438,0.0,0.6,8.365643996824154,108.0,0.8773823211122588,-0.6162563972794732,-0.3775652367233438,-0.4386911605561294,0.2
2.0,0.6,1.0,0.0,2.973307806562587,1.7202796875091877,1.2382281993595736,0.0,0.4999122617678888,8.365643996824154,0.0008773823211122588,159.440624981625,3600.0000000000005,0.0,0.3087599023585311,0.0,0.6,10.703908103625313,108.0,0.9180382280361227,-0.5677790163765926,-0.3087599023585311,-0.45901911401806134,0.2
3.0,0.6,2.0,0.0,3.5042171963211097,1.7194894340328952,1.5469881017181049,0.0,0.4998204579450852,10.703908103625313,0.0017954205491483815,161.02113193421002,3600.0000000000005,0.0,0.26778506196091,0.0,0.6,12.615181906755994,108.0,0.9383770190413346,-0.5369735714815773,-0.26778506196091,-0.4691885095206673,0.2
4.0,0.6,3.0,0.0,3.9644592600906288,1.7186995435791066,1.814773163679015,0.0,0.49972662024318104,12.615181906755994,0.0027337975681897162,162.60091284178722,3600.0000000000005,0.0,0.23978384064238387,0.0,0.6,14.272053336326262,108.0,0.9506132674547942,-0.5150904743697811,-0.23978384064238387,-0.4753066337273971,0.2
5.0,0.6,4.0,0.0,4.3763863216006085,1.717910015981152,2.0545570043213988,0.0,0.49963155891643557,14.272053336326262,0.0036844108356445106,164.17996803769688,3600.0000000000005,0.0,0.21908289791890503,0.0,0.6,15.754990757762195,108.0,0.9587913977489186,-0.4984785967933643,-0.21908289791890503,-0.4793956988744593,0.2
6.0,0.6,5.0,0.0,4.752578133730522,1.7171208510723812,2.273639902240304,0.0,0.4995356797766607,15.754990757762195,0.0046432022333934295,165.7582978552383,3600.0000000000005,0.0,0.20297303829154417,0.0,0.6,17.10928128142988,108.0,0.9646452235212408,-0.4852956500521645,-0.20297303829154417,-0.4823226117606204,0.2
7.0,0.6,6.0,0.0,5.100947264369512,1.7163320486862028,2.476612940531848,0.0,0.49943921525430857,17.10928128142988,0.00560784745691467,167.33590262759495,3600.0000000000005,0.0,0.18997318008841033,0.0,0.6,18.363410151730243,108.0,0.9690431732755532,-0.4744947667261869,-0.18997318008841033,-0.4845215866377766,0.2
8.0,0.6,7.0,0.0,5.426854539286257,1.7155436086560938,2.6665861206202583,0.0,0.499342310936981,18.363410151730243,0.006576890630190223,168.9127826878131,3600.0000000000005,0.0,0.1791956396288246,0.0,0.6,19.536676341430525,108.0,0.972468670339991,-0.46542997479882003,-0.1791956396288246,-0.4862343351699955,0.2
9.0,0.6,8.0,0.0,5.734131253437823,1.714755530815603,2.845781760249083,0.0,0.499245064069947,19.536676341430525,0.007549359300530214,170.48893836879395,3600.0000000000005,0.0,0.17007150298147816,0.0,0.6,20.642872512376165,108.0,0.9752123205652379,-0.45767766326409703,-0.17007150298147816,-0.48760616028261894,0.2
10.0,-0.2,9.0,0.0,6.0256283357964735,1.713967814998355,3.0158532632305612,0.0,0.4991475428378905,20.642872512376165,0.008524571621095451,172.06437000329035,3600.0000000000005,0.0,0.16755787237764302,-0.2,0.0,-7.230754002955768,-36.0,-0.2692377236491987,0.16706098944695633,-0.16755787237764302,0.13461886182459934,0.2
11.0,-0.8,10.0,0.0,5.910546315140615,-0.6868195389619524,3.183411135608204,0.0,0.4991744666102554,-5.784603202364615,0.008255333897446253,173.63907792390484,-1200.0,0.0,0.1756811489564556,-0.8,0.0,-28.37062231267495,-144.0,-1.1075963387778647,0.5781170204324768,-0.1756811489564556,0.5537981693889323,0.2
12.0,1.0,11.0,0.0,5.473714430048973,-2.4865040312316924,3.35909228456466,0.0,0.4992852262441332,-22.696497850139963,0.007147737558668388,173.00806246338462,-4800.0,0.0,0.17457707524569097,0.0,1.0,32.84228658029384,180.0,1.59264175988014,-0.7708979551857609,-0.17457707524569097,-0.79632087994007,0.2
13.0,0.6,12.0,0.0,5.982543443549925,2.9146382065620724,3.5336693598103506,0.0,0.4991259620681452,32.84228658029384,0.008740379318548527,170.72358687585555,6000.0,0.0,0.16333296967918595,0.0,0.6,21.537156396779732,108.0,0.9771465868697528,-0.4519062631140623,-0.16333296967918595,-0.4885732934348764,0.2
14.0,0.6,13.0,0.0,6.26238170529285,1.7132992946407308,3.6970023294895364,0.0,0.4990282474094582,21.537156396779732,0.00971752590541828,173.4014107185389,3600.0000000000005,0.0,0.15634160158978808,0.0,0.6,22.54457413905426,108.0,0.9790707855720724,-0.44587699437582423,-0.15634160158978808,-0.4895353927860362,0.2
15.0,0.2,14.0,0.0,6.530118612853209,1.7125122477819539,3.8533439310793245,0.0,0.498930340330901,22.54457413905426,0.010696596690990353,174.9755044360926,3600.0000000000005,0.0,0.15222858758701918,0.0,0.2,7.83614233542385,36.0,0.3313569110701163,-0.11790704312207728,-0.15222858758701918,-0.16567845553505814,0.2
16.0,0.4,15.0,0.0,6.608017872460619,0.5117255624728188,4.005572518666344,0.0,0.498897204639794,7.83614233542385,0.01102795360206047,176.5488750543625,1200.0,0.0,0.1494528020873009,0.0,0.4,15.859242893905483,72.0,0.6583911915214693,-0.2786483978480356,-0.1494528020873009,-0.32919559576073465,0.2
17.0,0.4,16.0,0.0,6.7741332404673775,1.1114904885471788,4.155025320753644,0.0,0.49883136552064183,15.859242893905483,0.01168634479358194,177.0190229056424,2400.0,0.0,0.14587539609515032,0.0,0.4,16.257919777121703,72.0,0.6587862464363351,-0.27526851931331786,-0.14587539609515032,-0.32939312321816755,0.2
18.0,0.4,17.0,0.0,6.936197873084789,1.1109798976086531,4.300900716848795,0.0,0.4987654868959982,16.257919777121703,0.012345131040018274,178.0402047826936,2400.0,0.0,0.14254469088732089,0.0,0.4,16.646874895403496,72.0,0.6591454545014427,-0.2721174181380422,-0.14254469088732089,-0.32957272725072134,0.2
19.0,0.4,18.0,0.0,7.094489410578183,1.1104695412228374,4.443445407736116,0.0,0.49869957235054807,16.646874895403496,0.013004276494519717,179.06091755432544,2400.0,0.0,0.13943360375284705,0.0,0.4,17.026774585387642,72.0,0.659473483535552,-0.2691703455206231,-0.13943360375284705,-0.329736741767776,0.2
20.0,0.4,19.0,0.0,7.249255052428087,1.1099594192819837,4.582879011488963,0.0,0.4986336250021945,17.026774585387642,0.01366374997805527,180.08116143603274,2400.0,0.0,0.13651903949820268,0.0,0.4,17.39821212582741,72.0,0.6597742245566504,-0.2664061517765279,-0.13651903949820268,-0.3298871122783252,0.2
21.0,0.4,20.0,0.0,7.400716036864552,1.1094495316783943,4.719398050987166,0.0,0.4985676475797388,17.39821212582741,0.014323524202611921,181.10093664321144,2400.0,0.0,0.1337811659666992,0.0,0.4,17.761718488474926,72.0,0.6600509469334593,-0.26380663943342886,-0.1337811659666992,-0.33002547346672967,0.2
22.0,0.4,21.0,0.0,7.549071306771087,1.1089398783044206,4.853179216953865,0.0,0.49850164248504547,17.761718488474926,0.01498357514954538,182.12024339115848,2400.0,0.0,0.13120284421940603,0.0,0.4,18.11777113625061,72.0,0.66030641777565,-0.26135605310723103,-0.13120284421940603,-0.330153208887825,0.2
