Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
1.0,0.9,0.0,0.0,2.3237899991178206,2.7,0.8606629626362298,0.0,0.5,0.0,0.0,0.0,5400.0,0.0,0.358052243156794,0.0,0.9,12.548465995236231,162.0,1.24805733271419,-0.782080909513889,-0.358052243156794,-0.624028666357095,0.2
2.0,0.9,1.0,0.0,3.2619870189286684,2.620279687509188,1.2187152057930237,0.0,0.4998751942667286,12.548465995236231,0.0012480573327141899,159.440624981625,5400.0,0.0,0.2759839923001149,0.0,0.9,17.61472990221481,162.0,1.3503843004726264,-0.7511761425364281,-0.2759839923001149,-0.6751921502363132,0.2
3.0,0.9,2.0,0.0,3.984810068589276,2.619075996533103,1.4946991980931386,0.0,0.49974015583668135,17.61472990221481,0.0025984416331868163,161.8480069337934,5400.0,0.0,0.23310411521532243,0.0,0.9,21.517974370382095,162.0,1.3933134380094176,-0.7297608342200312,-0.23310411521532243,-0.6966567190047088,0.2
4.0,0.9,3.0,0.0,4.595047005016649,2.6178728585022477,1.727803313308461,0.0,0.4996008244928804,21.517974370382095,0.003991755071196234,164.25428299550433,5400.0,0.0,0.20559088766441735,0.0,0.9,24.813253827089905,162.0,1.4170496889316428,-0.7141157321302387,-0.20559088766441735,-0.7085248444658214,0.2
5.0,0.9,4.0,0.0,5.133010569201281,2.6166702731627938,1.9333942009728782,0.0,0.49945911952398725,24.813253827089905,0.005408804760127877,166.6594536744123,5400.0,0.0,0.18600314272408486,0.0,0.9,27.718257073686917,162.0,1.4321341462610728,-0.7020702158546213,-0.18600314272408486,-0.7160670731305364,0.2
6.0,0.9,5.0,0.0,5.619495881584842,2.6154682402609075,2.119397343696963,0.0,0.49931590610936116,27.718257073686917,0.0068409389063889495,169.06351947818504,5400.0,0.0,0.17113917132808668,0.0,0.9,30.345277760558155,162.0,1.4425738026840391,-0.6924260726701061,-0.17113917132808668,-0.7212869013420196,0.2
7.0,0.9,6.0,0.0,6.066899328443566,2.6142667595428395,2.2905365150250496,0.0,0.49917164872909275,30.345277760558155,0.00828351270907299,171.46648091432158,5400.0,0.0,0.1593598024494106,0.0,0.9,32.76125637359526,162.0,1.4502298176918427,-0.684474711295332,-0.1593598024494106,-0.7251149088459213,0.2
8.0,-0.1,7.0,0.0,6.483316983019979,2.6130658307549437,2.4498963174744603,0.0,0.4990266257473236,32.76125637359526,0.009733742526764831,173.86833849011234,5400.0,0.0,0.15496082296881725,-0.1,0.0,-3.889990189811987,-18.0,-0.1339546847008647,0.11201651938161511,-0.15496082296881725,0.06697734235043235,0.2
9.0,0.7,8.0,0.0,6.423171334293976,-0.38813454635631306,2.6048571404432774,0.0,0.49904002121579366,-3.1119921518495897,0.009599787842063967,176.2690927126261,-600.0,0.0,0.1520646185671761,0.0,0.7,26.977319604034694,125.99999999999999,1.139526615431205,-0.5218279262827785,-0.1520646185671761,-0.5697633077156025,0.2
10.0,0.9,9.0,0.0,6.729132000127622,2.0120437529554915,2.7569217590104533,0.0,0.49892606855425053,26.977319604034694,0.010739314457495172,175.91249408901655,4200.0,0.0,0.1445534732889895,0.0,0.9,36.33731280068916,162.0,1.459079104257799,-0.674093025417889,-0.1445534732889895,-0.7295395521288995,0.2
11.0,0.9,10.0,0.0,7.106578388740838,2.6111194703611784,2.901475232299443,0.0,0.49878016064382474,36.33731280068916,0.01219839356175297,177.76105927764317,5400.0,0.0,0.13725533795886602,0.0,0.9,38.375523299200516,162.0,1.4631237277166955,-0.6688172018172138,-0.13725533795886602,-0.7315618638583478,0.2
12.0,0.9,11.0,0.0,7.464803838651424,2.6099199873592003,3.0387305702583087,0.0,0.49863384827105306,38.375523299200516,0.013661517289469667,180.16002528159936,5400.0,0.0,0.13096497306390142,0.0,0.9,40.30994072871769,162.0,1.4664417504844376,-0.6641858483061203,-0.13096497306390142,-0.7332208752422188,0.2
13.0,0.9,12.0,0.0,7.806454921399151,2.6087210553697138,3.1696955433222103,0.0,0.4984872040960046,40.30994072871769,0.015127959039954104,182.55788926057227,5400.0,0.0,0.1254699196235664,0.0,0.9,42.154856575555414,162.0,1.4692129072994187,-0.6600763732732757,-0.1254699196235664,-0.7346064536497093,0.2
14.0,0.4,13.0,0.0,8.133620581740074,2.6075226741396,3.2951654629457767,0.0,0.49834028280527465,42.154856575555414,0.016597171947253523,184.95465172080014,5400.0,0.0,0.12193529831049667,0.0,0.4,19.52068939617618,72.0,0.661183634652581,-0.25252711563678715,-0.12193529831049667,-0.3305918173262905,0.2
15.0,0.9,14.0,0.0,8.268520631550299,1.1063248434158552,3.4171007612562736,0.0,0.4982741644418094,19.52068939617618,0.017258355581906103,187.35031316828983,2400.0,0.0,0.11871970456110514,0.0,0.9,44.65001141037162,162.0,1.472454489802581,-0.6549469494623956,-0.11871970456110514,-0.7362272449012905,0.2
16.0,0.9,15.0,0.0,8.577882411463609,2.6058166254455424,3.5358204658173786,0.0,0.4981269189928291,44.65001141037162,0.018730810071708685,188.3667491089151,5400.0,0.0,0.11458549279290504,0.0,0.9,46.320565021903484,162.0,1.4743513248557252,-0.6517611552207676,-0.11458549279290504,-0.7371756624278626,0.2
17.0,0.9,16.0,0.0,8.876334029396965,2.6046195784379065,3.6504059586102837,0.0,0.4979794838603436,46.320565021903484,0.02020516139656441,190.76084312418695,5400.0,0.0,0.11085690662504304,0.0,0.9,47.93220375874361,162.0,1.476004399004327,-0.6488591061272064,-0.11085690662504304,-0.7380021995021635,0.2
18.0,0.9,17.0,0.0,9.164941458828752,2.6034230813237342,3.761262865235327,0.0,0.49783188342044316,47.93220375874361,0.021681165795568735,193.15383735253218,5400.0,0.0,0.1074717083692471,0.0,0.9,49.490683877675266,162.0,1.4774578735266986,-0.6462006451325963,-0.1074717083692471,-0.7387289367633493,0.2
19.0,0.9,18.0,0.0,9.444607254468465,2.602227133850418,3.868734573604574,0.0,0.4976841376330905,49.490683877675266,0.023158623669095435,195.5457322991639,5400.0,0.0,0.10438026046283096,0.0,0.9,51.00087917412971,162.0,1.4787458477858415,-0.6437531843557518,-0.10438026046283096,-0.7393729238929208,0.2
20.0,0.9,19.0,0.0,9.716103624519754,2.6010317357654684,3.9731148340674047,0.0,0.4975362630483119,51.00087917412971,0.024637369516881277,197.93652846906338,5400.0,0.0,0.1015424240118948,0.0,0.9,52.46695957240667,162.0,1.479895070976739,-0.6414899595002643,-0.1015424240118948,-0.7399475354883694,0.2
21.0,0.9,20.0,0.0,9.98009736404264,2.59983688681651,4.0746572580792995,0.0,0.49738827354121423,52.46695957240667,0.026117264587858017,200.32622636698022,5400.0,0.0,0.0989253422803019,0.0,0.9,53.89252576583026,162.0,1.4809268215929854,-0.6393887530767945,-0.0989253422803019,-0.7404634107964927,0.2
22.0,0.9,21.0,0.0,10.23716897140118,2.598642586751284,4.173582600359602,0.0,0.4972401808590549,53.89252576583026,0.027598191409451002,202.71482649743226,5400.0,0.0,0.09650182534554737,0.0,0.9,55.28071244556638,162.0,1.4818582381665204,-0.6374309444288075,-0.09650182534554737,-0.7409291190832602,0.2
23.0,0.9,22.0,0.0,10.487827525251,2.597448835317647,4.270084425705149,0.0,0.49709199503523827,55.28071244556638,0.029080049647617522,205.10232936470567,5400.0,0.0,0.09424915223342449,0.0,0.9,56.634268636355394,162.0,1.4827032795379214,-0.6356007920023852,-0.09424915223342449,-0.7413516397689607,0.2
24.0,0.9,23.0,0.0,10.732522417573094,2.5962556322635724,4.364333577938574,0.0,0.4969437247072845,56.634268636355394,0.030562752927155445,207.48873547285513,5400.0,0.0,0.092148168712127,0.0,0.9,57.95562105489471,162.0,1.4834734296618162,-0.6338848835430351,-0.092148168712127,-0.7417367148309081,0.2
25.0,0.5,24.0,0.0,10.971652718627352,2.595062977337148,4.4564817466507005,0.0,0.4967953773643183,57.95562105489471,0.03204622635681726,209.87404532570383,5400.0,0.0,0.09062230677399541,0.0,0.5,32.91495815588206,90.0,0.8285637320709907,-0.3049041728094907,-0.09062230677399541,-0.4142818660354953,0.2
