Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.5,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.4509221686814591,0.0,0.5,5.692099756680306,90.0,0.7129705462870803,-0.6074074418249993,-0.4509221686814591,-0.35648527314354017,0.2
2.0,0.5,1.0,0.0,2.5379886105200846,1.4206931250091874,1.505014716214849,0.0,0.4999287029453713,5.692099756680306,0.0007129705462870803,158.613749981625,3000.0,0.0,0.35813163975822987,0.0,0.5,7.613965831560253,90.0,0.7574450189777243,-0.536854149247092,-0.35813163975822987,-0.37872250948886216,0.2
3.0,0.5,2.0,0.0,3.046550041198837,1.4200404941101437,1.863146355973079,0.0,0.4998529584434735,7.613965831560253,0.0014704155652648047,159.9190117797127,3000.0,0.0,0.306374234220671,0.0,0.5,9.13965012359651,90.0,0.7778203632393728,-0.4952844158403574,-0.306374234220671,-0.3889101816196864,0.2
4.0,0.5,3.0,0.0,3.4814140027038833,1.419388163013174,2.16952059019375,0.0,0.4997751764071496,9.13965012359651,0.0022482359285041775,161.22367397365224,3000.0,0.0,0.27214828943975233,0.0,0.5,10.444242008111653,90.0,0.7895507213895528,-0.4669236501345288,-0.27214828943975233,-0.3947753606947764,0.2
5.0,0.5,4.0,0.0,3.867520614079939,1.4187361315806895,2.4416688796335024,0.0,0.4996962213350106,10.444242008111653,0.0030377866498937306,162.52773683862105,3000.0,0.0,0.24734718675166137,0.0,0.5,11.602561842239815,90.0,0.7971836196639421,-0.4459389965836324,-0.24734718675166137,-0.39859180983197107,0.2
6.0,0.5,5.0,0.0,4.2182798009159885,1.4180843996750798,2.6890160663851637,0.0,0.4996165029730442,11.602561842239815,0.0038349702695576727,163.8312006498406,3000.0,0.0,0.22830611646024504,0.0,0.5,12.654839402747966,90.0,0.8025492329081875,-0.4295807329143388,-0.22830611646024504,-0.40127461645409374,0.2
7.0,0.5,6.0,0.0,4.54188841699073,1.417432967158772,2.9173221828454086,0.0,0.4995362480497534,12.654839402747966,0.00463751950246586,165.13406568245603,3000.0,0.0,0.213090585694456,0.0,0.5,13.625665250972194,90.0,0.8065280524461838,-0.4163546119175478,-0.213090585694456,-0.4032640262230919,0.2
8.0,0.5,7.0,0.0,4.84379128777652,1.4167818338942468,3.1304127685398644,0.0,0.4994555952445088,13.625665250972194,0.005444047554912044,166.43633221150625,3000.0,0.0,0.20056931455698027,0.0,0.5,14.53137386332956,90.0,0.8095965820386744,-0.4053676055763174,-0.20056931455698027,-0.4047982910193372,0.2
9.0,0.5,8.0,0.0,5.127823711718074,1.4161309997440432,3.3309820830968446,0.0,0.4993746355863049,14.53137386332956,0.006253644136950718,167.73800051191355,3000.0,0.0,0.1900304005248851,0.0,0.5,15.383471135154222,90.0,0.8120353281323237,-0.39604806459104697,-0.1900304005248851,-0.40601766406616185,0.2
10.0,0.5,9.0,0.0,5.396808031335606,1.4154804645707604,3.5210124836217296,0.0,0.4992934320534917,15.383471135154222,0.007065679465083042,169.03907085847922,3000.0,0.0,0.18100037371006103,0.0,0.5,16.190424094006815,90.0,0.8140202254276694,-0.38801048642389574,-0.18100037371006103,-0.4070101127138347,0.2
11.0,0.5,10.0,0.0,5.652892831382805,1.4148302282370593,3.7020128573317908,0.0,0.49921203003094894,16.190424094006815,0.007879699690510712,170.33954352588128,3000.0,0.0,0.17315040425156736,0.0,0.5,16.958678494148415,90.0,0.8156672324539332,-0.3809840204785339,-0.17315040425156736,-0.4078336162269666,0.2
12.0,0.5,11.0,0.0,5.897758720385775,1.4141802906056633,3.875163261583358,0.0,0.49913046330770355,16.958678494148415,0.008695366922964645,171.63941878867365,3000.0,0.0,0.1662440115829151,0.0,0.5,17.693276161157325,90.0,0.8170558908542094,-0.3747719570100198,-0.1662440115829151,-0.4085279454271047,0.2
13.0,0.5,12.0,0.0,6.132749726393089,1.4135306515393573,4.041407273166273,0.0,0.4990487577186181,17.693276161157325,0.009512422813818854,172.93869692128536,3000.0,0.0,0.16010617517266382,0.0,0.5,18.398249179179267,90.0,0.818242584986665,-0.3692274676659963,-0.16010617517266382,-0.4091212924933325,0.2
14.0,0.5,13.0,0.0,6.358960749054386,1.41288131090099,4.201513448338937,0.0,0.49896693346011944,18.398249179179267,0.01033066539880552,174.23737819802017,3000.0,0.0,0.15460420633292035,0.0,0.5,19.076882247163162,90.0,0.8192683997581219,-0.3642384062119813,-0.15460420633292035,-0.40963419987906097,0.2
