Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.0,-144.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,0.4,0.0,0.0,0.0,-2.4,0.0,0.0,0.5,-0.0,0.0,0.0,-4800.0,0.0,1.290994437977519,0.0,0.4,0.0,72.0,0.0,-1.090994437977519,-1.290994437977519,-0.0,0.2
1.0,-1.0,0.0,0.0,1.5491933255730226,1.2,1.290994437977519,0.0,0.5,0.0,0.0,0.0,2400.0,0.0,0.0,-1.0,0.0,-9.295159953438136,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-3.079031249990812,1.290994437977519,0.0,0.5,-7.436127962750509,0.0,158.062499981625,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,-0.9,1.0,0.0,0.0,-2.7,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.0,1.0,0.0,0.0,-2.7,1.290994437977519,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.0,1.0,0.0,0.0,0.0,1.290994437977519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0,-2.0
1.0,0.2,1.0,0.0,0.0,0.0,1.290994437977519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.825741827921523,0.0,0.2,0.0,36.0,0.0,-1.625741827921523,-1.825741827921523,-0.0,0.2
2.0,-1.0,1.0,0.0,1.0954450967529137,0.6,3.116736265899042,0.0,0.5,0.0,0.0,0.0,1200.0,0.0,0.0,-1.0,0.0,-6.572670580517483,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.6,2.0,0.0,0.0,-3.0787556249908126,3.116736265899042,0.0,0.5,-5.258136464413987,0.0,157.511249981625,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.2,2.0,0.0,0.0,-1.8000000000000003,3.116736265899042,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.9,2.0,0.0,0.0,-0.6,3.116736265899042,0.0,0.5,-0.0,0.0,0.0,-1200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.5,2.0,0.0,0.0,-2.7,3.116736265899042,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,-0.9,2.0,0.0,0.0,-1.5,3.116736265899042,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.1,2.0,0.0,0.0,-2.7,3.116736265899042,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
3.0,-0.9,2.0,0.0,0.7745966434215954,0.3,5.69872507730436,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.0,-0.9,0.0,-4.182821874476615,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.7,3.0,0.0,0.0,-2.7786178124908125,5.69872507730436,0.0,0.5,-3.3462574995812924,0.0,157.23562498162502,-5400.0,0.0,0.0,-0.7,0.0,-0.0,-125.99999999999999,-0.0,-2.0,0.0,0.0,-2.0
3.0,-0.9,3.0,0.0,0.0,-2.1,5.69872507730436,0.0,0.5,-0.0,0.0,0.0,-4200.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.1,3.0,0.0,0.0,-2.7,5.69872507730436,0.0,0.5,-0.0,0.0,0.0,-5400.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
4.0,0.2,3.0,0.0,0.7745966434215954,0.3,8.280713888709677,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.9726205527585372,0.0,0.2,0.9295159721059144,36.0,0.25112953849653985,-0.8981853220068072,-0.9726205527585372,-0.12556476924826993,0.2
5.0,-1.0,4.0,0.0,1.2817036748352366,0.5213821875091875,9.253334441468214,0.0,0.49997488704615034,0.9295159721059144,0.00025112953849653984,157.23562498162502,1200.0,0.0,0.0,-1.0,0.0,-7.690222049011419,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,-1.0,5.0,0.0,0.0,-3.078857322427473,9.253334441468214,0.0,0.49997488704615034,-6.152177639209135,0.00025112953849653984,157.71464485494585,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.7,5.0,0.0,0.0,-3.0,9.253334441468214,0.0,0.49997488704615034,-0.0,0.00025112953849653984,0.0,-6000.0,0.0,0.9759000683013901,0.0,0.7,0.0,125.99999999999999,0.0,-0.7759000683013901,-0.9759000683013901,-0.0,0.2
6.0,-1.0,5.0,0.0,2.049390143432919,2.1,10.229234509769604,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,4200.0,0.0,0.0,-1.0,0.0,-12.296340860597516,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-3.079444687490813,10.229234509769604,0.0,0.49997488704615034,-9.837072688478013,0.00025112953849653984,158.889374981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,-0.3,6.0,0.0,1.8973665855601023,1.8000000000000003,11.283327057302994,0.0,0.49997488704615034,0.0,0.00025112953849653984,0.0,3600.0000000000005,0.0,0.6292211872884979,-0.3,0.0,-3.415259854008183,-54.0,-0.47754530227506026,-0.19044853615096774,-0.6292211872884979,0.23877265113753013,0.2
8.0,1.0,7.0,0.0,1.2811659509585946,-0.9793068749908126,11.912548244591491,0.0,0.5000226415763779,-2.732207883206547,-0.0002264157637785204,158.613749981625,-1800.0000000000002,0.0,0.49790926778808,0.0,1.0,7.686995705751568,180.0,1.0631740009280217,-0.8294962682520908,-0.49790926778808,-0.5315870004640109,0.2
9.0,-0.8,8.0,0.0,2.735630120259482,2.9211429941085894,12.41045751237957,0.0,0.49991632417628507,7.686995705751568,0.0008367582371495014,157.71401178282082,6000.0,0.0,0.4625227231532777,-0.8,0.0,-13.131024577245514,-144.0,-1.349643832280047,0.41229919298674583,-0.4625227231532777,0.6748219161400235,0.2
10.0,-1.0,9.0,0.0,1.5884817683185994,-2.4801989059480722,12.872980235532848,0.0,0.5000512885595131,-10.504819661796411,-0.0005128855951305456,160.39781189614382,-4800.0,0.0,0.0,-1.0,0.0,-9.530890609911596,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.9,10.0,0.0,0.0,-3.079059564572277,12.872980235532848,0.0,0.5000512885595131,-7.624712487929277,-0.0005128855951305456,158.1191291445539,-6000.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
11.0,-0.2,10.0,0.0,2.3237899991178206,2.7,13.733643198169078,0.0,0.5000512885595131,0.0,-0.0005128855951305456,0.0,5400.0,0.0,0.461477667760603,-0.2,0.0,-2.7885479989413846,-36.0,-0.28596725044221477,-0.11849404253949564,-0.461477667760603,0.14298362522110739,0.2
12.0,-0.6,11.0,0.0,2.0101142545800523,-0.6797203124908124,14.195120865929681,0.0,0.5000798852845573,-2.2308383991531078,-0.0007988528455727603,159.440624981625,-1200.0,0.0,0.7871198534136512,-0.6,0.0,-7.236411316488189,-108.0,-1.2657606699277935,0.045760481550245535,-0.7871198534136512,0.6328803349638967,0.2
13.0,-1.0,12.0,0.0,0.5307948531908857,-1.879408065968001,14.982240719343332,0.0,0.50020646135155,-5.7891290531905515,-0.0020646135155005536,158.81613193600154,-3600.0000000000005,0.0,0.0,-1.0,0.0,-3.1847691191453142,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.9,13.0,0.0,0.0,-3.078544712885777,14.982240719343332,0.0,0.50020646135155,-2.5478152953162514,-0.0020646135155005536,157.08942577155491,-6000.0,0.0,0.0,-0.9,0.0,-0.0,-162.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-2.7,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-5400.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-1.0,13.0,0.0,0.0,-3.0,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-6000.0,0.0,0.0,-1.0,0.0,-0.0,-180.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,-0.2,13.0,0.0,0.0,-3.0,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-6000.0,0.0,0.0,-0.2,0.0,-0.0,-36.0,-0.0,-2.0,0.0,0.0,-2.0
13.0,0.9,13.0,0.0,0.0,-0.6,14.982240719343332,0.0,0.50020646135155,-0.0,-0.0020646135155005536,0.0,-1200.0,0.0,0.8606629626362298,0.0,0.9,0.0,162.0,0.0,-0.6606629626362297,-0.8606629626362298,-0.0,0.2
14.0,-0.5,13.0,0.0,2.3237899991178206,2.7,15.842903681979562,0.0,0.50020646135155,0.0,-0.0020646135155005536,0.0,5400.0,0.0,0.5234725375455846,-0.5,0.0,-6.971369997353461,-90.0,-0.8109601650408382,0.08200754497483448,-0.5234725375455846,0.4054800825204191,0.2
15.0,-1.0,14.0,0.0,1.496849798525951,-1.5797203124908126,16.366376219525147,0.0,0.5002875573680541,-5.577095997882769,-0.0028755736805413917,159.440624981625,-3000.0,0.0,0.0,-1.0,0.0,-8.981098791155706,-180.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.1,15.0,0.0,0.0,-3.0789946284686627,16.366376219525147,0.0,0.5002875573680541,-7.184879032924565,-0.0028755736805413917,157.9892569373251,-6000.0,0.0,0.0,-0.1,0.0,-0.0,-18.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,-0.4,15.0,0.0,0.0,-0.3,16.366376219525147,0.0,0.5002875573680541,-0.0,-0.0028755736805413917,0.0,-600.0,0.0,0.0,-0.4,0.0,-0.0,-72.0,-0.0,-2.0,0.0,0.0,-2.0
15.0,0.5,15.0,0.0,0.0,-1.2,16.366376219525147,0.0,0.5002875573680541,-0.0,-0.0028755736805413917,0.0,-2400.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
16.0,0.9,15.0,0.0,1.7320507960218718,1.5,17.521076750206394,0.0,0.5002875573680541,0.0,-0.0028755736805413917,0.0,3000.0,0.0,0.434510540704297,0.0,0.9,9.35307429851811,162.0,1.1288914918601576,-0.7989562866343758,-0.434510540704297,-0.5644457459300788,0.2
17.0,-1.0,16.0,0.0,2.8708294637735383,2.6208309375091874,17.955587290910692,0.0,0.500174668218868,9.35307429851811,-0.001746682188681234,158.33812498162501,5400.0,0.0,0.46367485193725383,-1.0,0.0,-17.224976782641228,-180.0,-1.7748419020697348,0.6237460990976136,-0.46367485193725383,0.8874209510348674,0.2
