Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4907119684363932,0.0,0.3,0.0,54.0,0.0,-1.2907119684363932,-1.4907119684363932,-0.0,0.2
1.0,-1.0,0.0,0.0,1.341640771592754,0.9000000000000001,1.4907119684363932,0.0,0.5,0.0,0.0,0.0,1800.0000000000002,0.0,0.0,-1.0,0.0,-8.049844629556524,-180.0,-0.0,-2.0,0.0,0.0,-2.0
1.0,0.6,1.0,0.0,0.0,-3.078893437490813,1.4907119684363932,0.0,0.5,-6.43987570364522,0.0,157.786874981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
2.0,-1.0,1.0,0.0,1.8973665855601023,1.8000000000000003,2.5448045159697834,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
2.0,0.6,2.0,0.0,0.0,-3.0793068749908126,2.5448045159697834,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
3.0,-1.0,2.0,0.0,1.8973665855601023,1.8000000000000003,3.5988970635031734,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
3.0,0.6,3.0,0.0,0.0,-3.0793068749908126,3.5988970635031734,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
4.0,-1.0,3.0,0.0,1.8973665855601023,1.8000000000000003,4.652989611036563,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
4.0,0.6,4.0,0.0,0.0,-3.0793068749908126,4.652989611036563,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
5.0,-1.0,4.0,0.0,1.8973665855601023,1.8000000000000003,5.707082158569953,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
5.0,0.6,5.0,0.0,0.0,-3.0793068749908126,5.707082158569953,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
6.0,-1.0,5.0,0.0,1.8973665855601023,1.8000000000000003,6.761174706103343,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
6.0,0.6,6.0,0.0,0.0,-3.0793068749908126,6.761174706103343,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
7.0,-1.0,6.0,0.0,1.8973665855601023,1.8000000000000003,7.815267253636733,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.6,7.0,0.0,0.0,-3.0793068749908126,7.815267253636733,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
8.0,-1.0,7.0,0.0,1.8973665855601023,1.8000000000000003,8.869359801170123,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.6,8.0,0.0,0.0,-3.0793068749908126,8.869359801170123,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
9.0,-1.0,8.0,0.0,1.8973665855601023,1.8000000000000003,9.923452348703513,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.6,9.0,0.0,0.0,-3.0793068749908126,9.923452348703513,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
10.0,-1.0,9.0,0.0,1.8973665855601023,1.8000000000000003,10.977544896236903,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.6,10.0,0.0,0.0,-3.0793068749908126,10.977544896236903,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
11.0,-1.0,10.0,0.0,1.8973665855601023,1.8000000000000003,12.031637443770293,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.0,-1.0,0.0,-11.384199513360612,-180.0,-0.0,-2.0,0.0,0.0,-2.0
11.0,0.6,11.0,0.0,0.0,-3.0793068749908126,12.031637443770293,0.0,0.5,-9.107359610688489,0.0,158.613749981625,-6000.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
