Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.581988811405318,0.0,0.1,0.0,18.0,0.0,-2.381988811405318,-2.581988811405318,-0.0,0.2
1.0,1.0,0.0,0.0,0.7745966434215954,0.3,2.581988811405318,0.0,0.5,0.0,0.0,0.0,600.0,0.0,0.6037085657727725,0.0,1.0,4.647579860529572,180.0,0.779384381087425,-0.7934007563164851,-0.6037085657727725,-0.3896921905437125,0.2
2.0,1.0,1.0,0.0,2.5382600939168922,2.9213821875091877,3.1856973771780908,0.0,0.4999220615618913,4.647579860529572,0.000779384381087425,157.23562498162502,6000.0,0.0,0.33096423244963236,0.0,1.0,15.229560563501355,180.0,1.4001221729012268,-0.8310253189002459,-0.33096423244963236,-0.7000610864506134,0.2
3.0,1.0,2.0,0.0,3.5046889500097063,2.92004017757384,3.516661609627723,0.0,0.4997820493446012,15.229560563501355,0.0021795065539886517,159.91964485232043,6000.0,0.0,0.2576829207509234,0.0,1.0,21.028133700058238,180.0,1.5051641416033135,-0.8102649915525801,-0.2576829207509234,-0.7525820708016567,0.2
4.0,1.0,3.0,0.0,4.256787777494585,2.918698784122595,3.7743445303786465,0.0,0.4996315329304409,21.028133700058238,0.0036846706955919652,162.60243175480957,6000.0,0.0,0.21855133502700408,0.0,1.0,25.540726664967515,180.0,1.5505444194967921,-0.7938235447754001,-0.21855133502700408,-0.7752722097483961,0.2
5.0,1.0,4.0,0.0,4.8943802646485475,2.9173580068736777,3.9928958654056506,0.0,0.4994764784884912,25.540726664967515,0.005235215115088758,165.2839862526444,6000.0,0.0,0.19319702043554612,0.0,1.0,29.366281587891287,180.0,1.5759661400143985,-0.7811800904427453,-0.19319702043554612,-0.7879830700071992,0.2
6.0,1.0,5.0,0.0,5.457746223944564,2.916017845544184,4.186092885841196,0.0,0.49931888187448975,29.366281587891287,0.006811181255103156,167.964308911632,6000.0,0.0,0.17504413557114978,0.0,1.0,32.746477343667394,180.0,1.5922441165618055,-0.7711661938520527,-0.17504413557114978,-0.7961220582809028,0.2
7.0,1.0,6.0,0.0,5.967943567410011,2.914678299851231,4.361137021412346,0.0,0.4991596574628336,32.746477343667394,0.008403425371664962,170.64340029753822,6000.0,0.0,0.16121790895344718,0.0,1.0,35.80766140446007,180.0,1.6035656378166965,-0.7630007278617954,-0.16121790895344718,-0.8017828189083482,0.2
8.0,1.0,7.0,0.0,6.437626048634496,2.9133393695120358,4.522354930365793,0.0,0.4989993008990519,35.80766140446007,0.010006991009481658,173.3212609759288,6000.0,0.0,0.15023216465936354,0.0,1.0,38.62575629180697,180.0,1.6118974942564424,-0.7561809117875846,-0.15023216465936354,-0.8059487471282212,0.2
9.0,-0.1,8.0,0.0,6.875102270503911,2.9120010542439334,4.672587095025157,0.0,0.4988381111496263,38.62575629180697,0.0116188885037381,175.99789151213264,6000.0,0.0,0.14605641391340818,-0.1,0.0,-4.125061362302347,-18.0,-0.1338870377223642,0.12088710494777394,-0.14605641391340818,0.0669435188611821,0.2
10.0,0.6,9.0,0.0,6.818237156149664,-0.3893366462356149,4.818643508938565,0.0,0.4988514998533985,-3.3000490898418775,0.011485001466015736,178.67329247122981,-600.0,0.0,0.14406169187528547,0.0,0.6,24.54565376213879,108.0,0.9822467803218555,-0.43518508203621326,-0.14406169187528547,-0.49112339016092776,0.2
11.0,1.0,10.0,0.0,7.064703978775505,1.7108422052908245,4.962705200813851,0.0,0.49875327517536633,24.54565376213879,0.012467248246337591,178.3155894183515,3600.0000000000005,0.0,0.1376465594406828,0.0,1.0,42.38822387265303,180.0,1.6207203269089179,-0.7480067228951417,-0.1376465594406828,-0.8103601634544589,0.2
12.0,1.0,11.0,0.0,7.465263214481455,2.910056287157444,5.100351760254533,0.0,0.4985912031426754,42.38822387265303,0.014087968573246509,179.88742568511185,6000.0,0.0,0.13062938584346775,0.0,1.0,44.79157928688873,180.0,1.6253045814459073,-0.7432816765664214,-0.13062938584346775,-0.8126522907229536,0.2
13.0,1.0,12.0,0.0,7.8452274537520035,2.9087194800552516,5.230981146098001,0.0,0.49842867268453084,44.79157928688873,0.015713273154692415,182.56103988949698,6000.0,0.0,0.12458974841390939,0.0,1.0,47.07136472251202,180.0,1.6290581911880953,-0.739118844007957,-0.12458974841390939,-0.8145290955940476,0.2
14.0,1.0,13.0,0.0,8.20745760602822,2.907383287048809,5.355570894511911,0.0,0.498265766865412,47.07136472251202,0.01734233134588051,185.23342590238224,6000.0,0.0,0.11931989163865202,0.0,1.0,49.24474563616933,180.0,1.6321882536335293,-0.7354140184554165,-0.11931989163865202,-0.8160941268167646,0.2
15.0,1.0,14.0,0.0,8.554206903626353,2.9060477078560183,5.474890786150563,0.0,0.49810254804004866,49.24474563616933,0.01897451959951404,187.9045842879635,6000.0,0.0,0.11466907210532969,0.0,1.0,51.325241421758115,180.0,1.6348382803930652,-0.7320882123018624,-0.11466907210532969,-0.8174191401965326,0.2
16.0,1.0,15.0,0.0,8.887287618506372,2.904712742194911,5.5895598582558925,0.0,0.49793906421200934,51.325241421758115,0.020609357879907107,190.57451561017865,6000.0,0.0,0.1105248938962489,0.0,1.0,53.32372571103822,180.0,1.637110868434772,-0.7290803281136349,-0.1105248938962489,-0.818555434217386,0.2
17.0,1.0,16.0,0.0,9.208183206977871,2.9033783897836467,5.700084752152142,0.0,0.49777535312516585,53.32372571103822,0.02224646874834188,193.2432204327073,6000.0,0.0,0.1068016096770514,0.0,1.0,55.24909924186723,180.0,1.6390813145107166,-0.7263422669324098,-0.1068016096770514,-0.8195406572553583,0.2
18.0,-1.0,17.0,0.0,9.518126246988913,2.902044650340515,5.806886361829193,0.0,0.4976114449937148,55.24909924186723,0.023885550062852597,195.9106993189706,6000.0,0.0,0.10692406038666252,-1.0,0.0,-57.10875748193348,-180.0,-1.3569556074678937,0.7715537433472843,-0.10692406038666252,0.6784778037339468,0.2
19.0,1.0,18.0,0.0,9.186737738780915,-3.0992884764160658,5.913810422215855,0.0,0.49774714055446156,-45.68700598554679,0.0225285944553847,198.57695283213135,-6000.0,0.0,0.10704272624331376,0.0,1.0,55.12042643268549,180.0,1.6389557547357412,-0.7265206036111844,-0.10704272624331376,-0.8194778773678706,0.2
20.0,1.0,19.0,0.0,9.497390208855986,2.9021352592323,6.020853148459168,0.0,0.497583244978988,55.12042643268549,0.02416755021012044,195.72948153539937,6000.0,0.0,0.10365136508301075,0.0,1.0,56.98434125313592,180.0,1.6406957664565727,-0.7239992483112971,-0.10365136508301075,-0.8203478832282863,0.2
21.0,1.0,20.0,0.0,9.798062305408475,2.900802090852261,6.124504513542179,0.0,0.4974191754023423,56.98434125313592,0.025808245976577014,198.39581829547882,6000.0,0.0,0.10056462637566059,0.0,1.0,58.788373832450844,180.0,1.6422307915814114,-0.7216800221663662,-0.10056462637566059,-0.8211153957907057,0.2
22.0,1.0,21.0,0.0,10.089646375872945,2.8994695348964408,6.22506913991784,0.0,0.4972549523231842,58.788373832450844,0.027450476768158427,201.06093020711864,6000.0,0.0,0.09773950347589277,0.0,1.0,60.537878255237686,180.0,1.643595045041938,-0.7195370259968619,-0.09773950347589277,-0.821797522520969,0.2
23.0,1.0,22.0,0.0,10.372908905030268,2.8981375910835085,6.322808643393733,0.0,0.49709059281867995,60.537878255237686,0.029094071813200364,203.72481783298255,6000.0,0.0,0.09514103762114597,0.0,1.0,62.23745343018162,180.0,1.6448155272903415,-0.7175488012663167,-0.09514103762114597,-0.8224077636451708,0.2
24.0,1.0,23.0,0.0,10.648514058311543,2.8968062591322625,6.417949681014879,0.0,0.49692611126595093,62.23745343018162,0.030738887340490705,206.38748173547583,6000.0,0.0,0.09274047938809843,0.0,1.0,63.89108434986926,180.0,1.6459138308978634,-0.7156973948370302,-0.09274047938809843,-0.8229569154489317,0.2
25.0,1.0,24.0,0.0,10.91704184783281,2.8954755387616276,6.510690160402977,0.0,0.49676151988286116,63.89108434986926,0.03238480117138857,209.04892247674567,6000.0,0.0,0.09051393883357613,0.0,1.0,65.50225108699686,180.0,1.6469074300972164,-0.7139676538821844,-0.09051393883357613,-0.8234537150486082,0.2
26.0,1.0,25.0,0.0,11.179002350231304,2.8941454296906595,6.601204099236553,0.0,0.4965968291398514,65.50225108699686,0.034031708601485786,211.70914061868103,6000.0,0.0,0.08844137785032115,0.0,1.0,67.07401410138782,180.0,1.6478106180773913,-0.7123466868890167,-0.08844137785032115,-0.8239053090386956,0.2
27.0,1.0,26.0,0.0,11.434846977092777,2.892815931638544,6.6896454770868745,0.0,0.4964320480780437,67.07401410138782,0.03567951921956318,214.36813672291288,6000.0,0.0,0.08650584670071297,0.0,1.0,68.60908186255665,180.0,1.648635199410831,-0.7108234464061285,-0.08650584670071297,-0.8243175997054155,0.2
28.0,-0.9,27.0,0.0,11.684977512086217,2.8914870443245926,6.776151323787587,0.0,0.4962671845581026,68.60908186255665,0.03732815441897401,217.02591135081434,6000.0,0.0,0.08647914832022947,-0.9,0.0,-63.098878565265565,-162.0,-1.2126082840634997,0.7198249937115204,-0.08647914832022947,0.6063041420317499,0.2
29.0,1.0,28.0,0.0,11.441984835381808,-2.8098412325317503,6.862630472107817,0.0,0.49638844538650895,-50.479102852212456,0.03611554613491051,219.68246506350067,-5400.0,0.0,0.08645304784240468,0.0,1.0,68.65190901229086,180.0,1.6486574373088874,-0.7107817664968483,-0.08645304784240468,-0.8243287186544437,0.2
30.0,1.0,29.0,0.0,11.691959460649406,2.8914495382889895,6.949083519950221,0.0,0.4962235796427781,68.65190901229086,0.0377642035722194,217.10092342202117,6000.0,0.0,0.08464337073539552,0.0,1.0,70.15175676389644,180.0,1.649411432084938,-0.7093490867778645,-0.08464337073539552,-0.824705716042469,0.2
31.0,1.0,30.0,0.0,11.936589067509447,2.890121278661981,7.033726890685617,0.0,0.4960586384995696,70.15175676389644,0.03941361500430434,219.75744267603739,6000.0,0.0,0.08294355041919883,0.0,1.0,71.61953440505667,180.0,1.6501051285903787,-0.7079961147143883,-0.08294355041919883,-0.8250525642951894,0.2
32.0,1.0,31.0,0.0,12.176195867544008,2.8887936292042373,7.116670441104816,0.0,0.49589362798671055,71.61953440505667,0.04106372013289472,222.41274159152547,6000.0,0.0,0.08134291697450619,0.0,1.0,73.05717520526404,180.0,1.6507454825315957,-0.706715658240304,-0.08134291697450619,-0.8253727412657978,0.2
33.0,1.0,32.0,0.0,12.411070822611386,2.8874665896354608,7.198013358079322,0.0,0.4957285534384574,73.05717520526404,0.042714465615426314,225.06682072907807,6000.0,0.0,0.07983219705577696,0.0,1.0,74.4664249356683,180.0,1.6513384193065261,-0.7055014067090399,-0.07983219705577696,-0.8256692096532631,0.2
34.0,1.0,33.0,0.0,12.641477732569191,2.886140159675485,7.277845555135099,0.0,0.4955634195965267,74.4664249356683,0.04436580403473284,227.7196806490304,6000.0,0.0,0.07840932132982778,0.0,1.0,75.21026690566953,178.4845138283944,1.638107218085765,-0.6974629303727102,-0.07840932132982778,-0.8190536090428825,0.2
35.0,0.7,34.0,0.0,12.86569359635287,2.8595562361841766,7.356254876464926,0.0,0.4953996088747181,75.21026690566953,0.04600391125281861,230.37132191146026,5949.483794279814,0.0,0.07728204952259012,0.0,0.7,52.222816553460255,121.77225307525798,1.1210795264149038,-0.437821812730042,-0.07728204952259012,-0.5605397632074519,0.2
36.0,1.0,35.0,0.0,13.013537115574513,1.9130382816572067,7.433536925987516,0.0,0.49528750092207663,52.222816553460255,0.04712499077923351,232.9985391941862,4059.0751025085997,0.0,0.07623298856338422,0.0,1.0,74.16728199684192,170.97722472719354,1.5705537667340395,-0.661509871930404,-0.07623298856338422,-0.7852768833670197,0.2
37.0,1.0,36.0,0.0,13.221824114675334,2.732242340566783,7.5097699145509,0.0,0.49513044554540325,74.16728199684192,0.04869554454596755,234.7561431062188,5699.240824239785,0.0,0.07506551361064466,0.0,1.0,73.50209458444596,166.77447970933957,1.5326312448443387,-0.6413811360328139,-0.07506551361064466,-0.7663156224221693,0.2
38.0,1.0,37.0,0.0,13.421569052542164,2.6609414664486493,7.584835428161545,0.0,0.4949771824209188,73.50209458444596,0.05022817579081189,237.26639074735408,5559.149323644653,0.0,0.07397836654091698,0.0,1.0,72.80936964031808,162.7440935302434,1.496199509684601,-0.6220781213832174,-0.07397836654091698,-0.7480997548423005,0.2
39.0,1.0,38.0,0.0,13.613361370322176,2.592545993482191,7.658813794702462,0.0,0.49482756246995035,72.80936964031808,0.05172437530049649,239.7111307103974,5424.80311767478,0.0,0.0729631684978745,0.0,1.0,72.09371748743057,158.87417264467518,1.4611627935204328,-0.6035445652580909,-0.0729631684978745,-0.7305813967602164,0.2
40.0,-0.7,39.0,0.0,13.797728816777616,2.5268563612449246,7.731776963200337,0.0,0.4946814461905983,72.09371748743057,0.053185538094016924,242.0930323326565,5295.805754822506,0.0,0.0728472935645751,-0.7,0.0,-49.95138772023019,-108.60784782092,-0.8086274233807823,0.5314664181258161,-0.0728472935645751,0.40431371169039115,0.2
41.0,1.0,40.0,0.0,13.656963216828329,-1.9323380878179839,7.804624256764912,0.0,0.4947623089329364,-39.96111017618415,0.05237691067063614,244.41458160530095,-3620.261594030667,0.0,0.07273617560221741,0.0,1.0,71.92411874833529,157.9943892498207,1.453190369809348,-0.5993313605068915,-0.07273617560221741,-0.726595184904674,0.2
42.0,1.0,41.0,0.0,13.839670685437275,2.511920197841356,7.877360432367129,0.0,0.49461698989595543,71.92411874833529,0.05383010104044549,242.6392459779778,5266.4796416606905,0.0,0.07179987280361548,0.0,1.0,71.18562836780757,154.30777939545692,1.4197552950705625,-0.5816775203388966,-0.07179987280361548,-0.7098776475352813,0.2
43.0,1.0,42.0,0.0,14.015531749994016,2.4493227869323673,7.949160305170745,0.0,0.49447501436644836,71.18562836780757,0.05524985633551605,244.947072650496,5143.592646515231,0.0,0.07092073523406242,0.0,1.0,70.43239838957196,150.7593139795114,1.3875326328018993,-0.564687051635012,-0.07092073523406242,-0.6937663164009497,0.2
