Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0,-90.0,-0.0,-2.0,0.0,0.0,-2.0
0.0,1.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.5,-0.0,0.0,0.0,-3000.0,0.0,0.8164965782060707,0.0,1.0,0.0,180.0,0.0,-0.6164965782060707,-0.8164965782060707,-0.0,0.2
1.0,0.5,0.0,0.0,2.4494897346182123,3.0,0.8164965782060707,0.0,0.5,0.0,0.0,0.0,6000.0,0.0,0.36881647601146916,0.0,0.5,7.348469203854636,90.0,0.7528434766234648,-0.5452382143232015,-0.36881647601146916,-0.3764217383117324,0.2
2.0,1.0,1.0,0.0,2.973261456395421,1.4201418750091874,1.1853130542175399,0.0,0.49992471565233765,7.348469203854636,0.0007528434766234649,159.716249981625,3000.0,0.0,0.29391821181643885,0.0,1.0,17.839568738372524,180.0,1.4564928175441378,-0.8221646205885078,-0.29391821181643885,-0.7282464087720689,0.2
3.0,1.0,2.0,0.0,3.831352588870583,2.9194894973403924,1.4792312660339788,0.0,0.4997790663705832,17.839568738372524,0.0022093362941676027,161.0210053192148,6000.0,0.0,0.23921261428194596,0.0,1.0,22.988115533223493,180.0,1.5275131150327226,-0.8029691717983074,-0.23921261428194596,-0.7637565575163613,0.2
4.0,1.0,3.0,0.0,4.529410486177084,2.918148356857725,1.7184438803159248,0.0,0.49962631505907995,22.988115533223493,0.003736849409200325,163.7032862845502,6000.0,0.0,0.20698458579579884,0.0,1.0,27.176462917062505,180.0,1.5625302556341858,-0.7882497136128916,-0.20698458579579884,-0.7812651278170929,0.2
5.0,1.0,4.0,0.0,5.133144747225022,2.9168078324612705,1.9254284661117236,0.0,0.4994700620335165,27.176462917062505,0.005299379664834511,166.38433507745864,6000.0,0.0,0.18508413617710104,0.0,1.0,30.79886848335013,180.0,1.5834394356869446,-0.7768038540205733,-0.18508413617710104,-0.7917197178434723,0.2
6.0,1.0,5.0,0.0,5.672751609466198,2.9154679238681145,2.1105126022888245,0.0,0.49931171808994784,30.79886848335013,0.006882819100521456,169.0641522637709,6000.0,0.0,0.168949678648588,0.0,1.0,34.03650965679719,180.0,1.5973492691209579,-0.767624313209067,-0.168949678648588,-0.7986746345604789,0.2
7.0,1.0,6.0,0.0,6.165092705179733,2.9141286307954104,2.2794622809374125,0.0,0.4991519831630358,34.03650965679719,0.008480168369642414,171.74273840917843,6000.0,0.0,0.15642336284567998,0.0,1.0,36.99055623107839,180.0,1.6072742219993066,-0.7600604738453334,-0.15642336284567998,-0.8036371109996533,0.2
8.0,1.0,7.0,0.0,6.620721104884913,2.912789952960424,2.4358856437830925,0.0,0.49899125574083586,36.99055623107839,0.01008744259164172,174.4200940791521,6000.0,0.0,0.14633272333118183,0.0,1.0,39.72432662930948,180.0,1.6147135828234007,-0.7536895147428821,-0.14633272333118183,-0.8073567914117004,0.2
9.0,1.0,8.0,0.0,7.046761788808115,2.91145189008054,2.582218367114274,0.0,0.49882978438255354,39.72432662930948,0.011702156174465121,177.0962198389196,6000.0,0.0,0.13797808365137854,0.0,1.0,42.280570732848695,180.0,1.6204978126125067,-0.7482269899576319,-0.13797808365137854,-0.8102489063062533,0.2
10.0,1.0,9.0,0.0,7.44829380270399,2.9101144418732714,2.720196450765653,0.0,0.49866773460129227,42.280570732848695,0.013322653987077628,179.7711162534572,6000.0,0.0,0.13091247426165387,0.0,1.0,44.68976281622393,180.0,1.625124284566203,-0.7434746165447554,-0.13091247426165387,-0.8125621422831015,0.2
11.0,1.0,10.0,0.0,7.82908907645153,2.9087776080562566,2.8511089250273067,0.0,0.49850522217283566,44.68976281622393,0.01494777827164383,182.44478388748627,6000.0,0.0,0.12483514674958456,0.0,1.0,46.97453445870917,180.0,1.6289091396239932,-0.739289716561581,-0.12483514674958456,-0.8144545698119966,0.2
12.0,1.0,11.0,0.0,8.192039948831678,2.9074413883472645,2.9759440717768912,0.0,0.4983423312588733,46.97453445870917,0.016576687411267825,185.11722330547144,6000.0,0.0,0.11953527942014917,0.0,1.0,49.15223969299006,180.0,1.6320629738410315,-0.7355667663406649,-0.11953527942014917,-0.8160314869205157,0.2
13.0,1.0,12.0,0.0,8.539422115563045,2.9061057824641905,3.0954793511970404,0.0,0.4981791249614892,49.15223969299006,0.018208750385108857,187.78843507161986,6000.0,0.0,0.11486010298484198,0.0,1.0,51.23653269337827,180.0,1.6347315060410141,-0.732225856005349,-0.11486010298484198,-0.8173657530205071,0.2
14.0,1.0,13.0,0.0,8.87306438766417,2.9047707901250597,3.2103394541818826,0.0,0.4980156518108851,51.23653269337827,0.019843481891149872,190.4584197498806,6000.0,0.0,0.11069583472919069,0.0,1.0,53.23838632598501,180.0,1.6370187816639006,-0.729205225561141,-0.11069583472919069,-0.8185093908319503,0.2
