Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
6.0,0.5,6.0,0.0,0.0,-3.0791690624908123,6.6863735787778875,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
7.0,-1.0,6.0,0.0,1.7320507960218718,1.5,7.841074109459136,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
7.0,0.5,7.0,0.0,0.0,-3.0791690624908123,7.841074109459136,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
8.0,-1.0,7.0,0.0,1.7320507960218718,1.5,8.995774640140384,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,-0.6,8.0,0.0,0.0,-3.0791690624908123,8.995774640140384,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-6000.0,0.0,0.0,-0.6,0.0,-0.0,-108.0,-0.0,-2.0,0.0,0.0,-2.0
8.0,0.5,8.0,0.0,0.0,-1.8000000000000003,8.995774640140384,0.0,0.5,-0.0,0.0,0.0,-3600.0000000000005,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
9.0,-1.0,8.0,0.0,1.7320507960218718,1.5,10.150475170821633,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
9.0,0.5,9.0,0.0,0.0,-3.0791690624908123,10.150475170821633,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
10.0,-1.0,9.0,0.0,1.7320507960218718,1.5,11.30517570150288,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.0,-1.0,0.0,-10.392304776131231,-180.0,-0.0,-2.0,0.0,0.0,-2.0
10.0,0.5,10.0,0.0,0.0,-3.0791690624908123,11.30517570150288,0.0,0.5,-8.313843820904985,0.0,158.33812498162501,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
11.0,0.0,10.0,0.0,1.7320507960218718,1.5,12.45987623218413,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
12.0,-1.0,11.0,0.0,1.685722935505557,-0.07916906249081251,13.045052550543227,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
12.0,0.5,12.0,0.0,0.0,-3.0791326941981993,13.045052550543227,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
13.0,0.0,12.0,0.0,1.7320507960218718,1.5,14.199753081224475,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
14.0,-1.0,13.0,0.0,1.685722935505557,-0.07916906249081251,14.784929399583573,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
14.0,0.5,14.0,0.0,0.0,-3.0791326941981993,14.784929399583573,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
15.0,0.0,14.0,0.0,1.7320507960218718,1.5,15.939629930264822,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
16.0,-1.0,15.0,0.0,1.685722935505557,-0.07916906249081251,16.524806248623918,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
16.0,0.5,16.0,0.0,0.0,-3.0791326941981993,16.524806248623918,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
17.0,0.0,16.0,0.0,1.7320507960218718,1.5,17.679506779305164,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
18.0,-1.0,17.0,0.0,1.685722935505557,-0.07916906249081251,18.26468309766426,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
18.0,0.5,18.0,0.0,0.0,-3.0791326941981993,18.26468309766426,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
19.0,0.0,18.0,0.0,1.7320507960218718,1.5,19.419383628345507,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
20.0,-1.0,19.0,0.0,1.685722935505557,-0.07916906249081251,20.004559946704603,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
20.0,0.5,20.0,0.0,0.0,-3.0791326941981993,20.004559946704603,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
21.0,0.0,20.0,0.0,1.7320507960218718,1.5,21.15926047738585,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
22.0,-1.0,21.0,0.0,1.685722935505557,-0.07916906249081251,21.744436795744946,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
22.0,0.5,22.0,0.0,0.0,-3.0791326941981993,21.744436795744946,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
23.0,0.0,22.0,0.0,1.7320507960218718,1.5,22.899137326426192,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
24.0,-1.0,23.0,0.0,1.685722935505557,-0.07916906249081251,23.48431364478529,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
24.0,0.5,24.0,0.0,0.0,-3.0791326941981993,23.48431364478529,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
25.0,0.0,24.0,0.0,1.7320507960218718,1.5,24.639014175466535,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
26.0,-1.0,25.0,0.0,1.685722935505557,-0.07916906249081251,25.22419049382563,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
26.0,0.5,26.0,0.0,0.0,-3.0791326941981993,25.22419049382563,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
27.0,0.0,26.0,0.0,1.7320507960218718,1.5,26.378891024506878,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
28.0,-1.0,27.0,0.0,1.685722935505557,-0.07916906249081251,26.964067342865974,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
28.0,0.5,28.0,0.0,0.0,-3.0791326941981993,26.964067342865974,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
29.0,0.0,28.0,0.0,1.7320507960218718,1.5,28.11876787354722,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
30.0,-1.0,29.0,0.0,1.685722935505557,-0.07916906249081251,28.703944191906317,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
30.0,0.5,30.0,0.0,0.0,-3.0791326941981993,28.703944191906317,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
31.0,0.0,30.0,0.0,1.7320507960218718,1.5,29.858644722587563,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
32.0,-1.0,31.0,0.0,1.685722935505557,-0.07916906249081251,30.44382104094666,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
32.0,0.5,32.0,0.0,0.0,-3.0791326941981993,30.44382104094666,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
33.0,0.0,32.0,0.0,1.7320507960218718,1.5,31.598521571627906,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
34.0,-1.0,33.0,0.0,1.685722935505557,-0.07916906249081251,32.183697889987,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
34.0,0.5,34.0,0.0,0.0,-3.0791326941981993,32.183697889987,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
35.0,0.0,34.0,0.0,1.7320507960218718,1.5,33.33839842066825,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
36.0,-1.0,35.0,0.0,1.685722935505557,-0.07916906249081251,33.923574739027345,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
36.0,0.5,36.0,0.0,0.0,-3.0791326941981993,33.923574739027345,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
37.0,0.0,36.0,0.0,1.7320507960218718,1.5,35.07827526970859,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
38.0,-1.0,37.0,0.0,1.685722935505557,-0.07916906249081251,35.66345158806769,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
38.0,0.5,38.0,0.0,0.0,-3.0791326941981993,35.66345158806769,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
39.0,0.0,38.0,0.0,1.7320507960218718,1.5,36.818152118748934,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
40.0,-1.0,39.0,0.0,1.685722935505557,-0.07916906249081251,37.40332843710803,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
40.0,0.5,40.0,0.0,0.0,-3.0791326941981993,37.40332843710803,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
41.0,0.0,40.0,0.0,1.7320507960218718,1.5,38.55802896778928,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
42.0,-1.0,41.0,0.0,1.685722935505557,-0.07916906249081251,39.14320528614837,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
42.0,0.5,42.0,0.0,0.0,-3.0791326941981993,39.14320528614837,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
43.0,0.0,42.0,0.0,1.7320507960218718,1.5,40.29790581682962,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
44.0,-1.0,43.0,0.0,1.685722935505557,-0.07916906249081251,40.883082135188715,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
44.0,0.5,44.0,0.0,0.0,-3.0791326941981993,40.883082135188715,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
45.0,0.0,44.0,0.0,1.7320507960218718,1.5,42.03778266586996,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
46.0,-1.0,45.0,0.0,1.685722935505557,-0.07916906249081251,42.62295898422906,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.0,-1.0,0.0,-10.11433761303334,-180.0,-0.0,-2.0,0.0,0.0,-2.0
46.0,0.5,46.0,0.0,0.0,-3.0791326941981993,42.62295898422906,0.0,0.5,-8.091470090426673,0.0,158.2653883963986,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
47.0,0.0,46.0,0.0,1.7320507960218718,1.5,43.777659514910304,0.0,0.5,0.0,0.0,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
48.0,0.8,47.0,0.0,1.685722935505557,-0.07916906249081251,44.3628358332694,0.0,0.5,0.0,0.0,158.33812498162501,0.0,0.0,0.4523553679453635,0.0,0.8,8.091470090426672,144.0,1.0167277583260723,-0.7607192471083997,-0.4523553679453635,-0.5083638791630362,0.2
49.0,0.0,48.0,0.0,2.735579719573895,2.3208673058018006,44.815191201214766,0.0,0.4998983272241674,8.091470090426672,0.0010167277583260723,158.2653883963986,4800.0,0.0,0.3675333521905947,0.0,0.0,0.0,0.0,0.0,-0.16753335219059468,-0.3675333521905947,-0.0,0.2
50.0,-0.1,49.0,0.0,2.7061039701072254,-0.08019884261111745,45.18272455340536,0.0,0.4998983272241674,0.0,0.0010167277583260723,160.3976852222349,0.0,0.0,0.3796596853064512,-0.1,0.0,-1.623662382064335,-18.0,-0.13698647755965965,-0.11116644652662139,-0.3796596853064512,0.06849323877982982,0.2
51.0,-1.0,50.0,0.0,2.561771784342159,-0.38016200126322414,45.56238423871181,0.0,0.49991202587192335,-1.298929905651468,0.0008797412807664127,160.3240025264482,-600.0,0.0,0.625712097276119,-1.0,0.0,-15.370630706052955,-180.0,-2.1372421278980243,0.6429089666728931,-0.625712097276119,1.0686210639490121,0.2
52.0,0.5,51.0,0.0,0.634586431017391,-3.0799873643394258,46.18809633598793,0.0,0.5001257500847132,-12.296504564842365,-0.0012575008471316118,159.97472867885185,-6000.0,0.0,0.8209746449402364,0.0,0.5,1.903759293052173,90.0,0.4341494749069953,-0.838049382393734,-0.8209746449402364,-0.21707473745349765,0.2
53.0,0.0,52.0,0.0,1.8015423721263846,1.4214275048578915,47.009070980928165,0.0,0.5000823351372224,1.903759293052173,-0.0008233513722246165,157.14499028421693,3000.0,0.0,0.5620254722332438,0.0,0.0,0.0,0.0,0.0,-0.36202547223324383,-0.5620254722332438,-0.0,0.2
54.0,-0.1,53.0,0.0,1.7570156436487108,-0.0792254633953583,47.57109645316141,0.0,0.5000823351372224,0.0,-0.0008233513722246165,158.4509267907166,0.0,0.0,0.6091929868342322,-0.1,0.0,-1.0542093861892265,-18.0,-0.1427148810491772,-0.3378355463096436,-0.6091929868342322,0.0713574405245886,0.2
55.0,-1.0,54.0,0.0,1.5260163220117846,-0.3791890691935748,48.18028943999564,0.0,0.5000966066253274,-0.8433675089513812,-0.0009660662532737937,158.3781383871496,-600.0,0.0,0.0,-1.0,0.0,-9.15609793207071,-180.0,-0.0,-2.0,0.0,0.0,-2.0
55.0,0.5,55.0,0.0,0.0,-3.0790148792106433,48.18028943999564,0.0,0.5000966066253274,-7.324878345656568,-0.0009660662532737937,158.02975842128694,-6000.0,0.0,1.154700530681248,0.0,0.5,0.0,90.0,0.0,-0.9547005306812479,-1.154700530681248,-0.0,0.2
56.0,0.0,55.0,0.0,1.7320507960218718,1.5,49.33498997067689,0.0,0.5000966066253274,0.0,-0.0009660662532737937,0.0,3000.0,0.0,0.5851763183590974,0.0,0.0,0.0,0.0,0.0,-0.38517631835909744,-0.5851763183590974,-0.0,0.2
57.0,0.9,56.0,0.0,1.685722935505557,-0.07916906249081251,49.92016628903598,0.0,0.5000966066253274,0.0,-0.0009660662532737937,158.33812498162501,0.0,0.0,0.4416127840059281,0.0,0.9,9.102903851730007,162.0,1.116655197916882,-0.7999403829643692,-0.4416127840059281,-0.558327598958441,0.2
58.0,0.0,57.0,0.0,2.8431314429308063,2.620867305801801,50.36177907304191,0.0,0.4999849411055357,9.102903851730007,0.00015058894464308826,158.2653883963986,5400.0,0.0,0.35349029512346886,0.0,0.0,0.0,0.0,0.0,-0.15349029512346885,-0.35349029512346886,-0.0,0.2
59.0,0.9,58.0,0.0,2.8147332150063744,-0.08033665511103426,50.71526936816538,0.0,0.4999849411055357,0.0,0.00015058894464308826,160.67331022206852,0.0,0.0,0.3104289852553115,0.0,0.9,15.19955936103442,162.0,1.3106621635482738,-0.7657600670294484,-0.3104289852553115,-0.6553310817741369,0.2
60.0,0.0,59.0,0.0,3.627964105145553,2.619700249544478,51.025698353420694,0.0,0.49985387488918087,15.19955936103442,0.0014612511081913621,160.5995009110439,5400.0,0.0,0.2764954506948199,0.0,0.0,0.0,0.0,0.0,-0.07649545069481989,-0.2764954506948199,-0.0,0.2
61.0,0.9,60.0,0.0,3.605428847971059,-0.08150317525248284,51.30219380411551,0.0,0.49985387488918087,0.0,0.0014612511081913621,163.00635050496567,0.0,0.0,0.2539420179984741,0.0,0.9,19.46931577904372,162.0,1.3733548161055265,-0.7406194260512373,-0.2539420179984741,-0.6866774080527632,0.2
62.0,0.0,61.0,0.0,4.270384723492694,2.618534265273228,51.55613582211399,0.0,0.4997165394075703,19.46931577904372,0.0028346059242968886,162.93146945354357,5400.0,0.0,0.2347041611666018,0.0,0.0,0.0,0.0,0.0,-0.0347041611666018,-0.2347041611666018,-0.0,0.2
63.0,0.9,62.0,0.0,4.250982053465471,-0.08266862389990008,51.79083998328059,0.0,0.4997165394075703,0.0,0.0028346059242968886,165.33724779980017,0.0,0.0,0.22029905689554533,0.0,0.9,22.955303088713535,162.0,1.404731005887497,-0.7226645598392938,-0.22029905689554533,-0.7023655029437486,0.2
64.0,0.0,63.0,0.0,4.82758605325921,2.6173693520037875,52.01113904017614,0.0,0.4995760663069816,22.955303088713535,0.004239336930184386,165.26129599242554,5400.0,0.0,0.2075167935913391,0.0,0.0,0.0,0.0,0.0,-0.007516793591339083,-0.2075167935913391,-0.0,0.2
65.0,0.8,64.0,0.0,4.810189297479272,-0.083833002037404,52.21865583376748,0.0,0.4995760663069816,0.0,0.004239336930184386,167.666004074808,0.0,0.0,0.19841376722663026,0.0,0.8,23.08890862790051,144.0,1.2725437061147742,-0.6346856202840174,-0.19841376722663026,-0.6362718530573871,0.2
66.0,0.0,65.0,0.0,5.269756358141928,2.316205508752492,52.41706960099411,0.0,0.49944881193637014,23.08890862790051,0.00551188063629916,167.58898249501522,4800.0,0.0,0.19005293586615107,0.0,0.0,0.0,0.0,0.0,0.009947064133848937,-0.19005293586615107,-0.0,0.2
67.0,0.0,66.0,0.0,5.253628751435653,-0.0848584981482876,52.60712253686026,0.0,0.49944881193637014,0.0,0.00551188063629916,169.7169962965752,0.0,0.0,0.1906380250412643,0.0,0.0,0.0,0.0,0.0,0.009361974958735725,-0.1906380250412643,-0.0,0.2
68.0,0.0,67.0,0.0,5.237458926368773,-0.08481951627111402,52.797760561901526,0.0,0.49944881193637014,0.0,0.00551188063629916,169.63903254222802,0.0,0.0,0.1912282788775526,0.0,0.0,0.0,0.0,0.0,0.008771721122447423,-0.1912282788775526,-0.0,0.2
69.0,0.0,68.0,0.0,5.2212464872699185,-0.0847805523012403,52.98898884077908,0.0,0.49944881193637014,0.0,0.00551188063629916,169.5611046024806,0.0,0.0,0.19182377457366143,0.0,0.0,0.0,0.0,0.0,0.008176225426338585,-0.19182377457366143,-0.0,0.2
70.0,0.0,69.0,0.0,5.20499103249936,-0.0847416062304403,53.18081261535274,0.0,0.49944881193637014,0.0,0.00551188063629916,169.4832124608806,0.0,0.0,0.19242459095594114,0.0,0.0,0.0,0.0,0.0,0.007575409044058873,-0.19242459095594114,-0.0,0.2
71.0,0.0,70.0,0.0,5.188692154322622,-0.0847026780504916,53.37323720630869,0.0,0.49944881193637014,0.0,0.00551188063629916,169.4053561009832,0.0,0.0,0.1930308085228902,0.0,0.0,0.0,0.0,0.0,0.00696919147710981,-0.1930308085228902,-0.0,0.2
72.0,0.0,71.0,0.0,5.172349438780632,-0.0846637677531756,53.56626801483158,0.0,0.49944881193637014,0.0,0.00551188063629916,169.3275355063512,0.0,0.0,0.19364250949105963,0.0,0.0,0.0,0.0,0.0,0.006357490508940383,-0.19364250949105963,-0.0,0.2
