Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05409254753339,0.0,0.6,0.0,108.0,0.0,-0.85409254753339,-1.05409254753339,-0.0,0.2
1.0,0.0,0.0,0.0,1.8973665855601023,1.8000000000000003,1.05409254753339,0.0,0.5,0.0,0.0,0.0,3600.0000000000005,0.0,0.532983203017407,0.0,0.0,0.0,0.0,0.0,-0.33298320301740697,-0.532983203017407,-0.0,0.2
2.0,0.0,1.0,0.0,1.8550973533061978,-0.0793068749908125,1.587075750550797,0.0,0.5,0.0,0.0,158.613749981625,0.0,0.0,0.5454110202560737,0.0,0.0,0.0,0.0,0.0,-0.3454110202560737,-0.5454110202560737,-0.0,0.2
3.0,0.0,2.0,0.0,1.8118623799003948,-0.0792704433905716,2.132486770806871,0.0,0.5,0.0,0.0,158.5408867811432,0.0,0.0,0.5587446331647665,0.0,0.0,0.0,0.0,0.0,-0.3587446331647665,-0.5587446331647665,-0.0,0.2
4.0,0.0,3.0,0.0,1.7675907916974127,-0.07923402852609947,2.6912314039716376,0.0,0.5,0.0,0.0,158.46805705219893,0.0,0.0,0.5730998953182056,0.0,0.0,0.0,0.0,0.0,-0.3730998953182056,-0.5730998953182056,-0.0,0.2
5.0,0.0,4.0,0.0,1.7222026380116209,-0.07919763038970835,3.264331299289843,0.0,0.5,0.0,0.0,158.3952607794167,0.0,0.0,0.5886145365934851,0.0,0.0,0.0,0.0,0.0,-0.38861453659348505,-0.5886145365934851,-0.0,0.2
6.0,0.0,5.0,0.0,1.6756071761307967,-0.07916124897371409,3.852945835883328,0.0,0.5,0.0,0.0,158.32249794742816,0.0,0.0,0.6054537798130208,0.0,0.0,0.0,0.0,0.0,-0.40545377981302083,-0.6054537798130208,-0.0,0.2
7.0,0.0,6.0,0.0,1.6277007158719934,-0.07912488427043603,4.458399615696349,0.0,0.5,0.0,0.0,158.24976854087205,0.0,0.0,0.6238178274502779,0.0,0.0,0.0,0.0,0.0,-0.4238178274502779,-0.6238178274502779,-0.0,0.2
8.0,0.0,7.0,0.0,1.578363876998449,-0.07908853627219715,5.082217443146627,0.0,0.5,0.0,0.0,158.17707254439432,0.0,0.0,0.64395200207811,0.0,0.0,0.0,0.0,0.0,-0.44395200207811,-0.64395200207811,-0.0,0.2
9.0,0.0,8.0,0.0,1.5274580513384757,-0.07905220497132406,5.726169445224737,0.0,0.5,0.0,0.0,158.10440994264812,0.0,0.0,0.6661607295363106,0.0,0.0,0.0,0.0,0.0,-0.46616072953631055,-0.6661607295363106,-0.0,0.2
10.0,0.0,9.0,0.0,1.4748207681711991,-0.0790158903601469,6.392330174761048,0.0,0.5,0.0,0.0,158.0317807202938,0.0,0.0,0.6908272144161854,0.0,0.0,0.0,0.0,0.0,-0.49082721441618543,-0.6908272144161854,-0.0,0.2
11.0,0.0,10.0,0.0,1.420259516336366,-0.0789795924309995,7.0831573891772335,0.0,0.5,0.0,0.0,157.959184861999,0.0,0.0,0.7184417677205291,0.0,0.0,0.0,0.0,0.0,-0.5184417677205291,-0.7184417677205291,-0.0,0.2
12.0,0.0,11.0,0.0,1.3635433443052112,-0.07894331117621932,7.801599156897763,0.0,0.5,0.0,0.0,157.88662235243865,0.0,0.0,0.7496436786201067,0.0,0.0,0.0,0.0,0.0,-0.5496436786201067,-0.7496436786201067,-0.0,0.2
13.0,0.0,12.0,0.0,1.304391175631824,-0.0789070465881476,8.55124283551787,0.0,0.5,0.0,0.0,157.8140931762952,0.0,0.0,0.7852850216303073,0.0,0.0,0.0,0.0,0.0,-0.5852850216303074,-0.7852850216303073,-0.0,0.2
14.0,0.0,13.0,0.0,1.2424551188007902,-0.07887079865912926,9.336527857148177,0.0,0.5,0.0,0.0,157.74159731825853,0.0,0.0,0.8265314304019201,0.0,0.0,0.0,0.0,0.0,-0.62653143040192,-0.8265314304019201,-0.0,0.2
15.0,0.0,14.0,0.0,1.1772958710578316,-0.07883456738151319,10.163059287550096,0.0,0.5,0.0,0.0,157.6691347630264,0.0,0.0,0.8750281773992602,0.0,0.0,0.0,0.0,0.0,-0.6750281773992601,-0.8750281773992602,-0.0,0.2
16.0,0.0,15.0,0.0,1.1083450920709894,-0.07879835274765226,11.038087464949356,0.0,0.5,0.0,0.0,157.59670549530452,0.0,0.0,0.9331883808132165,0.0,0.0,0.0,0.0,0.0,-0.7331883808132165,-0.9331883808132165,-0.0,0.2
17.0,0.0,16.0,0.0,1.034845164410567,-0.07876215474990363,11.971275845762573,0.0,0.5,0.0,0.0,157.52430949980726,0.0,0.0,1.0047262135855377,0.0,0.0,0.0,0.0,0.0,-0.8047262135855378,-1.0047262135855377,-0.0,0.2
18.0,0.0,17.0,0.0,0.9557471152650115,-0.07872597338062919,12.976002059348112,0.0,0.5,0.0,0.0,157.45194676125837,0.0,0.0,1.0957274469169254,0.0,0.0,0.0,0.0,0.0,-0.8957274469169254,-1.0957274469169254,-0.0,0.2
19.0,0.0,18.0,0.0,0.8695245321540738,-0.07868980863219624,14.071729506265036,0.0,0.5,0.0,0.0,157.3796172643925,0.0,0.0,1.2170456186764234,0.0,0.0,0.0,0.0,0.0,-1.0170456186764234,-1.2170456186764234,-0.0,0.2
20.0,0.0,19.0,0.0,0.7737994392533625,-0.07865366049697908,15.28877512494146,0.0,0.5,0.0,0.0,157.30732099395817,0.0,0.0,1.3905528385103294,0.0,0.0,0.0,0.0,0.0,-1.1905528385103294,-1.3905528385103294,-0.0,0.2
21.0,0.0,20.0,0.0,0.664477611191129,-0.07861752896736211,16.67932796345179,0.0,0.5,0.0,0.0,157.23505793472424,0.0,0.0,1.6698131386292412,0.0,0.0,0.0,0.0,0.0,-1.4698131386292412,-1.6698131386292412,-0.0,0.2
