Pos,act,x,y,v,a,Duration,Gradient,SOC,Power,Energy,F_load,F_traction,Wind,dt,Brake,Throttle,Power,Torque,dt_Energy_wh,Total_Reward,dt_Time_reward,dt_Energy_reward,dt_Position_reward
27.0,0.2,26.0,0.0,5.735210116967796,0.5142011840430268,7.164749880570446,0.0,0.49914750992379536,6.773809500014984,0.008524900762046417,171.59763191394643,1200.0,0.0,0.17302015773973653,0.0,0.2,6.882252140361354,36.0,0.3307689863694335,-0.13840465092445325,-0.17302015773973653,-0.16538449318471676,0.2
28.0,0.2,27.0,0.0,5.824136417647974,0.5139649728787373,7.3377700383101825,0.0,0.4991144330251584,6.882252140361354,0.00885566974841585,172.0700542425255,1200.0,0.0,0.17041840051826665,0.0,0.2,6.98896370117757,36.0,0.3308466708985851,-0.13584173596755916,-0.17041840051826665,-0.16542333544929255,0.2
29.0,0.2,28.0,0.0,5.911685270011596,0.5137288702239501,7.508188438828449,0.0,0.49908134835806856,6.98896370117757,0.009186516419314436,172.54225955209967,1200.0,0.0,0.16793171708675989,0.0,0.2,7.094022324013915,36.0,0.3309198194231843,-0.13339162679835204,-0.16793171708675989,-0.16545990971159216,0.2
30.0,0.2,29.0,0.0,5.997917010394934,0.5134928760288191,7.676120155915209,0.0,0.4990482563761262,7.094022324013915,0.00951743623873762,173.01424794236186,1200.0,0.0,0.1655518827945736,0.0,0.2,7.19750041247392,36.0,0.33098881797216045,-0.1310462917806538,-0.1655518827945736,-0.16549440898608023,0.2
31.0,0.2,30.0,0.0,6.082887671487224,0.5132569902435203,7.841672038709782,0.0,0.499015157494329,7.19750041247392,0.00984842505670978,173.48601951295933,1200.0,0.0,0.16327147295325242,0.0,0.2,7.29946520578467,36.0,0.33105400997763296,-0.1287984779420689,-0.16327147295325242,-0.16552700498881648,0.2
32.0,0.2,31.0,0.0,6.166649400560325,0.5130212128182533,8.004943511663035,0.0,0.49898205209333124,7.29946520578467,0.010179479066687412,173.95757436349345,1200.0,0.0,0.16108376550295106,0.0,0.2,7.399979280672391,36.0,0.33111570199292445,-0.12664161649941325,-0.16108376550295106,-0.16555785099646222,0.2
33.0,0.2,32.0,0.0,6.249250826835521,0.51278554370324,8.166027277165986,0.0,0.49894894052313193,7.399979280672391,0.010510594768680336,174.4289125935199,1200.0,0.0,0.158982657773027,0.0,0.2,7.499100992202624,36.0,0.3311741685135325,-0.12456974202979326,-0.158982657773027,-0.16558708425676624,0.2
34.0,0.2,33.0,0.0,6.33073738535033,0.5125499828487257,8.325009934939013,0.0,0.4989158231062806,7.499100992202624,0.01084176893719387,174.90003430254862,1200.0,0.0,0.15696259498661222,0.0,0.2,7.596884862420397,36.0,0.3312296560611161,-0.12257742301717028,-0.15696259498661222,-0.16561482803055805,0.2
35.0,0.2,34.0,0.0,6.411151603460651,0.5123145302049781,8.481972529925626,0.0,0.4988827001406745,7.596884862420397,0.011172998593254985,175.37093959004386,1200.0,0.0,0.15501850859981148,0.0,0.2,7.693381924152781,36.0,0.3312823866585867,-0.12065970192910486,-0.15501850859981148,-0.16564119332929336,0.2
36.0,0.2,35.0,0.0,6.490533355116326,0.5120791857222879,8.636991038525437,0.0,0.4988495719020086,7.693381924152781,0.011504280979913573,175.8416285554242,1200.0,0.0,0.15314576291572507,0.0,0.2,7.788640026139591,36.0,0.33133256079975015,-0.11881204331560014,-0.15314576291572507,-0.16566628039987508,0.2
37.0,0.2,36.0,0.0,6.568920087233478,0.5118439493509688,8.790136801441163,0.0,0.4988164386459287,7.788640026139591,0.011835613540713323,176.31210129806252,1200.0,0.0,0.1513401086920748,0.0,0.2,7.882704104680174,36.0,0.331380359997156,-0.11703028869065274,-0.1513401086920748,-0.165690179998578,0.2
38.0,0.2,37.0,0.0,6.646347021817701,0.511608821041357,8.941476910133238,0.0,0.498783300609929,7.882704104680174,0.01216699390071048,176.78235791728608,1200.0,0.0,0.14959764268486267,0.0,0.2,7.975616426181242,36.0,0.33142594897649524,-0.11531061717311025,-0.14959764268486267,-0.16571297448824762,0.2
39.0,0.2,38.0,0.0,6.722847336939774,0.5113738007438118,9.091074552818101,0.0,0.4987501580150313,7.975616426181242,0.012498419849686974,177.25239851237652,1200.0,0.0,0.147914772250796,0.0,0.2,8.067416804327728,36.0,0.331469477573439,-0.11364951103751547,-0.147914772250796,-0.1657347387867195,0.2
40.0,0.2,39.0,0.0,6.798452329207274,0.5111388884087151,9.238989325068898,0.0,0.49871701106727395,8.067416804327728,0.012829889327260412,177.72222318256982,1200.0,0.0,0.14628818427749568,0.0,0.2,8.158142795048729,36.0,0.33151108237894783,-0.11204372546696956,-0.14628818427749568,-0.16575554118947392,0.2
41.0,0.2,40.0,0.0,6.873191559993612,0.5109040839864718,9.385277509346395,0.0,0.4986838599590361,8.158142795048729,0.013161400409639359,178.19183202705645,1200.0,0.0,0.14471481782973303,0.0,0.2,8.247829871992334,36.0,0.3315508881711114,-0.11049026191528871,-0.14471481782973303,-0.1657754440855557,0.2
42.0,0.2,41.0,0.0,6.947092987366405,0.5106693874275093,9.529992327176128,0.0,0.49865070487021895,8.247829871992334,0.01349295129781047,178.6612251449813,1200.0,0.0,0.1431918399976315,0.0,0.2,8.336511584839686,36.0,0.33158900916521267,-0.10898634458023782,-0.1431918399976315,-0.16579450458260633,0.2
43.0,0.2,42.0,0.0,7.020183085388541,0.5104347986822781,9.67318416717376,0.0,0.4986175459693024,8.336511584839686,0.013824540306975682,179.1304026354437,1200.0,0.0,0.1417166245130424,0.0,0.2,8.42421970246625,36.0,0.33162555010827316,-0.10752939956717894,-0.1417166245130424,-0.16581277505413658,0.2
44.0,0.2,43.0,0.0,7.0924869522386444,0.5102003177012513,9.814900791686803,0.0,0.49858438341429157,8.42421970246625,0.014156165857083956,179.59936459749744,1200.0,0.0,0.14028673276682752,0.0,0.2,8.510984342686376,36.0,0.3316606072403046,-0.10611703638697983,-0.14028673276682752,-0.1658303036201523,0.2
45.0,0.2,44.0,0.0,7.16402840840577,0.5099659444349246,9.955187524453631,0.0,0.49855121735356756,8.510984342686376,0.01448782646432426,180.0681111301509,1200.0,0.0,0.13889989691480295,0.0,0.2,8.596834090086924,36.0,0.33169426914076044,-0.10474703148518316,-0.13889989691480295,-0.16584713457038022,0.2
46.0,0.2,45.0,0.0,7.234830086049996,0.5097316788338165,10.094087421368434,0.0,0.4985180479266535,8.596834090086924,0.01481952073346502,180.53664233236688,1200.0,0.0,0.13755400480607924,0.0,0.2,8.681796103259996,36.0,0.331726617475896,-0.10341731354402722,-0.13755400480607924,-0.165863308737948,0.2
47.0,0.2,46.0,0.0,7.304913510481472,0.5094975208484687,10.231641426174512,0.0,0.4984848752649059,8.681796103259996,0.015151247350940917,181.00495830306278,1200.0,0.0,0.13624708650592326,0.0,0.2,8.765896212577768,36.0,0.33175772766028566,-0.10212595033606608,-0.13624708650592326,-0.16587886383014283,0.2
48.0,0.2,47.0,0.0,7.374299174591379,0.5092634704294448,10.367888512680436,0.0,0.4984516994921399,8.765896212577768,0.015483005078601203,181.47305914111053,1200.0,0.0,0.1349773022175658,0.0,0.2,8.849159009509656,36.0,0.3317876694438555,-0.10087113693949351,-0.1349773022175658,-0.16589383472192776,0.2
49.0,0.2,48.0,0.0,7.443006606966101,0.5090295275273317,10.502865814898001,0.0,0.49841852072519555,8.849159009509656,0.015814792748045058,181.94094494533667,1200.0,0.0,0.1337429314344682,0.0,0.2,8.93160792835932,36.0,0.33181650743392027,-0.09965118515142829,-0.1337429314344682,-0.16590825371696014,0.2
50.0,0.2,49.0,0.0,7.5110544343278125,0.5087956920927388,10.63660874633247,0.0,0.49838533907445215,8.93160792835932,0.016146609255478978,182.4086158145223,1200.0,0.0,0.13254236317764845,0.0,0.2,9.013265321193375,36.0,0.33184430156058786,-0.09846451395794237,-0.13254236317764845,-0.16592215078029393,0.2
51.0,0.2,50.0,0.0,7.578460438868752,0.5085619640762984,10.76915110951012,0.0,0.4983521546442961,9.013265321193375,0.016478453557039564,182.87607184740318,1200.0,0.0,0.13137408719205554,0.0,0.2,9.0941525266425,36.0,0.33187110749249554,-0.0973096409383033,-0.13137408719205554,-0.16593555374624777,0.2
52.0,0.2,51.0,0.0,7.645241610980542,0.5083283434286651,10.900525196702175,0.0,0.4983189675335469,9.0941525266425,0.01681032466453206,183.34331314266976,1200.0,0.0,0.1302366859926058,0.0,0.2,9.174289933176652,36.0,0.33189697700895887,-0.09618517449708525,-0.1302366859926058,-0.16594848850447944,0.2
53.0,0.2,52.0,0.0,7.711414197822809,0.5080948301005165,11.03076188269478,0.0,0.498285777835846,9.174289933176652,0.017142221641541017,183.81033979896705,1200.0,0.0,0.12912882766466782,0.0,0.2,9.25369703738737,36.0,0.3319219583338447,-0.09508980683159013,-0.12912882766466782,-0.16596097916692235,0.2
54.0,0.2,53.0,0.0,7.776993748125533,0.5078614240425526,11.159890710359447,0.0,0.4982525856400126,9.25369703738737,0.017474143599874863,184.2771519148948,1200.0,0.0,0.12804925933580827,0.0,0.2,9.33239249775064,36.0,0.331946096435562,-0.09402230755358926,-0.12804925933580827,-0.165973048217781,0.2
55.0,0.2,54.0,0.0,7.841995153576121,0.5076281252054963,11.287939969695255,0.0,0.49821939103036905,9.33239249775064,0.017806089696310423,184.74374958900748,1200.0,0.0,0.12699680124611656,0.0,0.2,9.410394184291347,36.0,0.33196943329723866,-0.09298151789473591,-0.12699680124611656,-0.16598471664861933,0.2
56.0,0.2,55.0,0.0,7.906432687104199,0.5073949335400928,11.414936770941372,0.0,0.49818619408703935,9.410394184291347,0.018138059129607663,185.2101329198143,1200.0,0.0,0.12597034135327298,0.0,0.2,9.487719224525039,36.0,0.3319920081603971,-0.09196634543347154,-0.12597034135327298,-0.16599600408019854,0.2
57.0,0.2,56.0,0.0,7.970320038343722,0.5071618489971104,11.540907112294645,0.0,0.49815299488622333,9.487719224525039,0.01847005113776806,185.67630200577918,1200.0,0.0,0.12496883041630467,0.0,0.2,9.564384046012467,36.0,0.3320138577451505,-0.09097575928887991,-0.12496883041630467,-0.16600692887257526,0.2
58.0,0.2,57.0,0.0,8.03367034652275,0.5069288715273396,11.66587594271095,0.0,0.4981197935004488,9.564384046012467,0.01880206499551321,186.14225694532078,1200.0,0.0,0.12399127750863687,0.0,0.2,9.640404415827302,36.0,0.3320350164495364,-0.09000878573340504,-0.12399127750863687,-0.1660175082247682,0.2
59.0,0.2,58.0,0.0,8.096496231005375,0.5066960010815936,11.789867220219588,0.0,0.4980865899988039,9.640404415827302,0.019134100011962748,186.60799783681267,1200.0,0.0,0.12303674591680996,0.0,0.2,9.715795477206449,36.0,0.3320555165302059,-0.08906450418191286,-0.12303674591680996,-0.16602775826510294,0.2
60.0,0.2,59.0,0.0,8.15880981968749,0.5064632376107084,11.912903966136398,0.0,0.49805338444715086,9.715795477206449,0.019466155528492953,187.07352477858308,1200.0,0.0,0.12210434938629271,0.0,0.2,9.790571783624985,36.0,0.3320753882664789,-0.08814204351953214,-0.12210434938629271,-0.16603769413323946,0.2
61.0,0.2,60.0,0.0,8.220622775427943,0.5062305810655424,12.03500831552269,0.0,0.49802017690832423,9.790571783624985,0.019798230916759432,187.5388378689152,1200.0,0.0,0.12119324868023962,0.0,0.2,9.864747330513532,36.0,0.3320946601096268,-0.08724057873505303,-0.12119324868023962,-0.1660473300548134,0.2
62.0,0.2,61.0,0.0,8.281946320678749,0.5059980313969765,12.156201564202929,0.0,0.49798696744231324,9.864747330513532,0.02013032557686906,188.003937206047,1200.0,0.0,0.12030264842075203,0.0,0.2,9.938335584814498,36.0,0.33211335881871873,-0.08635932783011141,-0.12030264842075203,-0.16605667940935936,0.2
63.0,0.2,62.0,0.0,8.342791260462105,0.5057655885559144,12.276504212623681,0.0,0.4979537561064314,9.938335584814498,0.02046243893568778,188.46882288817133,1200.0,0.0,0.1194317941857219,0.0,0.2,10.01134951255453,36.0,0.33213150958465,-0.0854975489780469,-0.1194317941857219,-0.166065754792325,0.2
64.0,0.2,63.0,0.0,8.403168003827922,0.5055332524932821,12.395936006809404,0.0,0.49792054295547294,10.01134951255453,0.020794570445272432,188.93349501343596,1200.0,0.0,0.11857996983709304,0.0,0.2,10.083801604593505,36.0,0.3321491361433134,-0.08465453790874972,-0.11857996983709304,-0.1660745680716567,0.2
65.0,0.2,64.0,0.0,8.46308658391289,0.5053010231600282,12.514515976646496,0.0,0.4978873280418586,10.083801604593505,0.021126719581415744,189.39795367994356,1200.0,0.0,0.11774649505910754,0.0,0.2,10.155703900695466,36.0,0.33216626087916606,-0.08382962549869055,-0.11774649505910754,-0.16608313043958303,0.2
66.0,0.2,65.0,0.0,8.52255667671096,0.5050689005071242,12.632262471705603,0.0,0.4978541114157707,10.155703900695466,0.02145888584229491,189.86219898575166,1200.0,0.0,0.11693072308729269,0.0,0.2,10.227068012053154,36.0,0.33218290492008234,-0.08302217554733388,-0.11693072308729269,-0.16609145246004117,0.2
67.0,0.2,66.0,0.0,8.581587618654995,0.5048368844855635,12.749193194792896,0.0,0.49782089312527866,10.227068012053154,0.021791068747214995,190.32623102887294,1200.0,0.0,0.11613203861094293,0.0,0.2,10.297905142385995,36.0,0.33219908822427724,-0.08223158272308156,-0.11613203861094293,-0.16609954411213862,0.2
68.0,0.2,67.0,0.0,8.640188423100353,0.5046049750463626,12.865325233403839,0.0,0.49778767321645623,10.297905142385995,0.022123267835439272,190.79004990727483,1200.0,0.0,0.1153498558336943,0.0,0.2,10.368226107720425,36.0,0.33221482966019344,-0.08145727066379099,-0.1153498558336943,-0.16610741483009672,0.2
69.0,0.2,68.0,0.0,8.69836779579315,0.50437317214056,12.980675089237533,0.0,0.4977544517334902,10.368226107720425,0.022455482665099464,191.25365571887994,1200.0,0.0,0.11458361667823044,0.0,0.2,10.438041354951782,36.0,0.3322301470798089,-0.08069869021813486,-0.11458361667823044,-0.16611507353990446,0.2
70.0,0.2,69.0,0.0,8.756134149398559,0.5041414757192171,13.095258705915763,0.0,0.4977212287187822,10.438041354951782,0.022787712812179273,191.71704856156575,1200.0,0.0,0.11383278912272643,0.0,0.2,10.507360979278271,36.0,0.33224505738626325,-0.07995531781585802,-0.11383278912272643,-0.16612252869313163,0.2
71.0,0.2,70.0,0.0,8.813495617158107,0.5039098857334176,13.20909149503849,0.0,0.4976880042130436,10.507360979278271,0.023119957869565538,192.18022853316486,1200.0,0.0,0.11309686565763649,0.0,0.2,10.57619474058973,36.0,0.33225957659596617,-0.07922665395561956,-0.11309686565763649,-0.16612978829798308,0.2
72.0,0.2,71.0,0.0,8.87046006573894,0.5036784021342675,13.322188360696126,0.0,0.497654778255384,10.57619474058973,0.023452217446161504,192.64319573146494,1200.0,0.0,0.11237536185281187,0.0,0.2,10.644552078886727,36.0,0.3322737198961102,-0.07851222180086698,-0.11237536185281187,-0.1661368599480551,0.2
73.0,0.2,72.0,0.0,8.927035107332753,0.5034470248728957,13.434563722548939,0.0,0.4976215508833944,10.644552078886727,0.023784491166057613,193.10595025420872,1200.0,0.0,0.11166781502559607,0.0,0.2,10.712442128799305,36.0,0.33228750169754534,-0.07781156587436872,-0.11166781502559607,-0.16614375084877267,0.2
74.0,0.2,73.0,0.0,8.983228111057274,0.503215753900453,13.546231537574535,0.0,0.4975883221332246,10.712442128799305,0.02411677866775516,193.56849219909398,1200.0,0.0,0.11097378300172785,0.0,0.2,10.779873733268728,36.0,0.33230093568383046,-0.07712425084364305,-0.11097378300172785,-0.16615046784191523,0.2
75.0,0.2,74.0,0.0,9.03904621370883,0.5029845891681132,13.657205320576262,0.0,0.49755509203965625,10.779873733268728,0.02444907960343899,194.03082166377368,1200.0,0.0,0.11029284296140715,0.0,0.2,10.846855456450594,36.0,0.3323140348564965,-0.0764498603896554,-0.11029284296140715,-0.16615701742824826,0.2
76.0,0.2,75.0,0.0,9.094496329910573,0.502753530627072,13.767498163537669,0.0,0.4975218606361706,10.846855456450594,0.024781393638295485,194.49293874585595,1200.0,0.0,0.10962459036376164,0.0,0.2,10.913395595892686,36.0,0.33232681157706,-0.07578799615229165,-0.10962459036376164,-0.16616340578853,0.2
77.0,0.2,76.0,0.0,9.149585161697418,0.5025225782285481,13.87712275390143,0.0,0.4974886279550129,10.913395595892686,0.025113720449872545,194.95484354290397,1200.0,0.0,0.10896863794343971,0.0,0.2,10.9795021940369,36.0,0.3323392776058914,-0.0751382767463854,-0.10896863794343971,-0.1661696388029457,0.2
78.0,0.2,77.0,0.0,9.204319207575404,0.502291731923782,13.98609139184487,0.0,0.4974553940272523,10.9795021940369,0.025446059727478435,195.41653615243618,1200.0,0.0,0.10832461477371778,0.0,0.2,11.045183049090486,36.0,0.33235144413831236,-0.07450033684287394,-0.10832461477371778,-0.16617572206915618,0.2
79.0,0.2,78.0,0.0,9.258704771090322,0.5020609916640368,14.094416006618587,0.0,0.49742215888283847,11.045183049090486,0.025778411171616746,195.87801667192628,1200.0,0.0,0.1076921653909818,0.0,0.2,11.110445725308384,36.0,0.332363321838177,-0.07387382631007028,-0.1076921653909818,-0.1661816609190885,0.2
80.0,0.2,79.0,0.0,9.312747968937723,0.5018303574005984,14.202108172009568,0.0,0.49738892255065464,11.110445725308384,0.026110774493454923,196.33928519880305,1200.0,0.0,0.10707094897584389,0.0,0.2,11.175297562725268,36.0,0.3323749208690082,-0.073258409410348,-0.10707094897584389,-0.1661874604345041,0.2
81.0,-0.1,80.0,0.0,9.36645473864395,0.5015998290847746,14.309179120985412,0.0,0.49735568505856775,11.175297562725268,0.026443149414323932,196.8003418304506,1200.0,0.0,0.10700765018846692,-0.1,0.0,-5.61987284318637,-18.0,-0.13363764162385602,0.15981117062346112,-0.10700765018846692,0.06681882081192801,0.2
82.0,0.5,81.0,0.0,9.323798215558247,-0.3986305933321041,14.41618677117388,0.0,0.49736904882273014,-4.495898274549096,0.026309511772700075,197.2611866642083,-600.0,0.0,0.10640152039865419,0.0,0.5,27.971394646674746,90.0,0.8267219216880471,-0.31976248124267775,-0.10640152039865419,-0.4133609608440236,0.2
83.0,0.2,82.0,0.0,9.472925535413601,1.401552527601291,14.522588291572534,0.0,0.49728637663056136,27.971394646674746,0.027136233694388123,196.8949447974179,3000.0,0.0,0.10527101102722584,0.0,0.2,11.367510642496322,36.0,0.3324081494995382,-0.0714750857769949,-0.10527101102722584,-0.1662040747497691,0.2
84.0,-0.1,83.0,0.0,9.52565669958049,0.5009086894135544,14.62785930259976,0.0,0.4972531358156114,11.367510642496322,0.02746864184388766,198.18262117289123,1200.0,0.0,0.10521166146788469,-0.1,0.0,-5.715394019748293,-18.0,-0.13362802239140667,0.16160234972781867,-0.10521166146788469,0.06681401119570334,0.2
85.0,0.0,84.0,0.0,9.483643429994865,-0.3993214155110385,14.733070964067645,0.0,0.49726649861785055,-4.572315215798635,0.02733501382149625,198.6428310220769,-600.0,0.0,0.1055028959834643,0.0,0.0,0.0,0.0,0.0,0.09449710401653572,-0.1055028959834643,-0.0,0.2
